21.453620,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
21.676261,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
21.912389,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
22.134576,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
22.373764,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
22.598359,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
22.836635,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
23.050295,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
23.295631,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
23.512430,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
23.762589,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
23.970758,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
24.213145,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
24.429710,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
24.667828,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
24.888748,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
25.127495,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
25.349563,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
25.587215,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
25.809103,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
26.051936,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
26.274816,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
26.512457,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
26.729788,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
26.978158,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
27.185902,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
27.409198,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
27.645091,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
27.867529,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
28.106215,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
28.325121,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
28.562589,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
28.789667,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
29.021815,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
29.244624,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
29.493940,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
29.704754,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
29.953758,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
30.167301,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
30.421649,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
30.660613,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
30.877351,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
31.121099,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
31.344860,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
31.576798,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
31.802436,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
32.038772,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
32.254830,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
32.497056,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
32.713637,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
32.959007,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
33.175398,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
33.413137,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
33.635991,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
33.874953,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
34.093641,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
34.332762,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
34.560296,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
34.793338,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
35.022231,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
35.250299,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
35.473758,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
35.711095,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
35.937631,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
36.170760,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
36.390064,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
36.624615,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
36.869048,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
37.078483,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
37.311432,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
37.537210,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
37.785871,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
38.029034,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
38.243934,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
38.488995,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
38.704426,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
38.947741,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
39.170579,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
39.409265,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
39.628067,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
39.863832,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
40.082270,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
40.326989,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
40.543446,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
40.790166,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.398913,96.302807,
