20-30,Male,Left,Easy
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.237
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.254
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.270
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.298
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.304
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.320
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.336
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.353
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.370
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.386
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.403
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.419
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.435
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.452
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.469
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.43,-19.52,1.47,d,0.00,0.00,0.00,86.485
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.522
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.544
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.556
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.571
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.576
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.586
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.602
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.619
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.635
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.652
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.670
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.685
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.702
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.719
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.735
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.763
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.769
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.785
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.813
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.820
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.836
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.853
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.889
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.901
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.920
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.931
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.953
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.970
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,86.986
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.003
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.019
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.036
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.054
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.070
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.097
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.108
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.119
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.136
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.153
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.169
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.186
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.203
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.219
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.236
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.262
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.284
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.315
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.320
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.336
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.352
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.369
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.386
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.402
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.419
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.436
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.452
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.469
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.485
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.502
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.527
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.543
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.570
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.575
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.587
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.602
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.623
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.640
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.666
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.672
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.688
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.705
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.732
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.738
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.754
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.771
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.804
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.820
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.837
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.864
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.880
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.896
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.922
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.938
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.954
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.960
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,87.989
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.003
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.020
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.036
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.053
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.069
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.086
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.103
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.120
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.136
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.154
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.180
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.187
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.203
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.219
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.236
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.253
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.270
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.287
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.303
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.320
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.344
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.353
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.370
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.402
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,88.408
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,88.424
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,88.440
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,88.456
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,88.472
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,88.488
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,88.503
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,88.520
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,88.547
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,88.553
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,88.570
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,88.586
a,0.56,-13.85,1.69,b,0.00,0.00,0.00,c,0.65,-13.73,1.80,d,0.00,0.00,0.00,88.603
a,0.50,-12.71,1.66,b,0.00,0.00,0.00,c,0.66,-12.59,1.64,d,0.00,0.00,0.00,88.620
a,0.54,-12.56,1.60,b,0.00,0.00,0.00,c,0.66,-12.59,1.64,d,0.00,0.00,0.00,88.639
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.69,-10.32,1.33,d,0.00,0.00,0.00,88.665
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.69,-10.32,1.33,d,0.00,0.00,0.00,88.688
a,0.51,-10.23,2.68,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,88.705
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,0.73,-8.03,1.01,d,0.00,0.00,0.00,88.728
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,0.73,-8.03,1.01,d,0.00,0.00,0.00,88.754
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,-0.24,-7.93,1.14,d,0.00,0.00,0.00,88.760
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,-0.24,-7.93,1.14,d,0.00,0.00,0.00,88.774
a,0.38,-7.95,2.60,b,0.00,0.00,0.00,c,-0.24,-7.93,1.14,d,0.00,0.00,0.00,88.790
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.22,-6.80,0.97,d,0.00,0.00,0.00,88.805
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.22,-6.80,0.97,d,0.00,0.00,0.00,88.824
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.09,-4.37,1.78,d,0.00,0.00,0.00,88.850
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,88.872
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,88.874
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.07,-3.24,1.62,d,0.00,0.00,0.00,88.888
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,88.916
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,88.942
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,88.961
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,88.967
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,88.982
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,88.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.039
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.075
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.089
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.105
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,89.122
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.139
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.203
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.220
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.270
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.314
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.354
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.391
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.421
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.423
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.443
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.523
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.811
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.843
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.875
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.885
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.918
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.940
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,89.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,89.972
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,89.988
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.073
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,90.090
