20-30,Male,Left,Easy
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,11.604
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,11.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,11.639
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.664
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.724
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.754
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.756
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.808
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.824
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.850
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.856
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.885
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,11.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,12.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.223
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.239
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.266
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.271
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,12.338
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,12.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,12.371
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,12.388
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,12.416
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,12.432
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.30,-3.50,0.64,d,0.00,0.00,0.00,12.454
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.30,-3.50,0.64,d,0.00,0.00,0.00,12.477
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,12.495
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.42,-5.87,0.42,d,0.00,0.00,0.00,12.511
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.42,-5.87,0.42,d,0.00,0.00,0.00,12.527
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,12.544
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,12.560
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,12.586
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,12.606
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,12.622
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,12.639
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.64,-13.85,0.69,d,0.00,0.00,0.00,12.666
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.64,-13.85,0.69,d,0.00,0.00,0.00,12.671
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.67,-16.12,1.01,d,0.00,0.00,0.00,12.687
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.67,-16.12,1.01,d,0.00,0.00,0.00,12.703
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,12.731
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,12.748
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,12.768
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.788
a,-0.46,-19.64,0.90,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.802
a,-0.46,-19.64,0.90,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.829
a,-0.46,-19.64,0.90,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.846
a,-0.46,-19.64,0.90,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.853
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.886
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.903
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.919
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.936
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.951
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.968
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,12.984
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.008
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.020
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.037
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.053
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.070
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.087
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.104
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.122
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.146
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.162
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.179
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.196
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.213
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.225
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.248
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.262
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.279
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,13.296
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.302
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.319
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.336
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.366
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.379
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.393
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.405
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.421
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.437
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.457
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.471
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.488
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.504
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.520
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.538
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.554
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.581
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.597
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.614
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,13.648
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,13.653
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,13.670
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,13.686
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,13.711
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,13.718
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,13.734
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,13.751
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,13.771
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-1.32,-5.63,0.82,d,0.00,0.00,0.00,13.788
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,13.809
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,13.824
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,13.835
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,13.856
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,13.882
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,13.888
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,13.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,13.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,13.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,13.952
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,13.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.085
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.125
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.144
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.176
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.192
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.224
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.240
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.256
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.305
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.325
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.347
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.386
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.479
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.32,0.98,d,0.00,0.00,0.00,14.574
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,1.18,0.15,d,0.00,0.00,0.00,14.593
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,14.620
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,14.625
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,14.641
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,14.661
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,14.675
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,14.686
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,14.704
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,14.720
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,14.747
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,14.752
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,14.768
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,14.795
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,14.800
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.59,-8.30,1.24,d,0.00,0.00,0.00,14.817
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,14.834
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,14.861
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,14.867
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,14.884
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,14.902
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,14.929
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,14.935
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-14.99,0.85,d,0.00,0.00,0.00,14.951
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.67,-16.12,1.01,d,0.00,0.00,0.00,14.976
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,14.992
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.008
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.034
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.85,-18.54,1.32,d,0.00,0.00,0.00,15.052
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.056
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.082
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.088
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.104
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.130
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.146
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.162
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.169
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.184
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.201
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.217
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.244
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.261
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.267
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.284
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.320
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.337
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.360
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.368
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.69,-18.37,1.33,d,0.00,0.00,0.00,15.386
