20-30,Male,Left,Easy
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.345
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.361
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.379
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.396
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.423
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.536
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.624
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.682
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.738
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.773
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.798
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.822
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.858
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.871
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.908
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.921
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.947
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.960
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.975
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,54.988
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.003
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.017
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.033
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.047
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.069
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.081
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.103
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.105
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.120
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.147
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.163
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.181
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.197
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.215
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.344
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.427
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.481
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.524
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.547
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.569
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.582
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.604
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.616
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.630
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.651
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.663
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.680
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.696
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.713
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.729
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.746
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.768
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.779
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.798
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.838
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.852
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.866
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.891
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.905
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.918
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.933
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.949
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.966
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,55.982
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.011
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.037
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.228
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.292
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.337
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.360
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.394
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.417
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.430
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.442
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.463
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.475
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.497
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.510
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.522
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.524
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.547
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.563
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.581
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.597
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.630
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.642
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.666
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.678
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.692
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.706
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.709
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.723
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.739
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.755
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.795
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.808
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.831
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,56.944
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.022
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.089
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.125
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.171
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.195
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.220
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.269
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.303
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.317
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.342
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.356
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.370
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.384
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.399
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.413
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.427
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.454
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.478
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.490
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.503
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.515
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.530
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.536
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.563
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.580
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.597
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.619
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.744
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.832
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.890
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.949
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,57.985
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.022
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.059
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.084
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.098
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.139
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.164
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.187
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.209
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.222
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.234
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.238
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.255
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.271
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.299
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.340
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.355
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.380
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.395
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.408
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.422
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.536
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.613
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.683
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.738
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.786
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.834
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.859
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.884
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.909
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.933
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.947
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.960
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.974
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,58.989
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.018
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.044
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.056
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.079
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.093
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.107
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.122
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.136
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.150
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.155
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.194
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.208
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.333
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.407
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.470
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.503
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.533
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.565
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.577
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.589
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.606
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.617
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.630
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.646
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.662
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.679
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.696
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.712
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.730
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.742
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.770
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.781
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.796
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.813
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.829
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.846
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.863
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.879
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.891
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.913
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.921
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.946
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.966
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.982
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,59.999
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.015
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.194
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.261
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.298
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.345
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.397
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.432
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.467
a,-0.24,-17.28,3.09,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,60.493
