Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.72,0.00,11.09,0.00,30.23,0.00,-31.54,0.00,15.42,-11.13,0.00,2.53,0.00,-11.99,0.00,13.43,0.00,31.28,-18.28
26.80,0.00,11.09,0.00,30.23,0.00,-31.54,0.00,15.42,-11.13,0.00,2.53,0.00,-11.99,0.00,13.43,0.00,28.47,-19.36
26.89,0.00,13.22,0.00,29.74,0.00,-31.13,0.00,15.42,-11.13,0.00,4.26,0.00,-11.52,0.00,12.44,0.00,28.47,-19.36
26.98,0.00,13.22,0.00,29.74,0.00,-31.13,0.00,16.89,-12.26,0.00,4.26,0.00,-11.52,0.00,12.44,0.00,28.47,-19.36
27.06,0.00,11.84,0.00,28.26,0.00,-29.56,0.00,18.85,-13.32,0.00,4.26,0.00,-11.52,0.00,12.44,0.00,28.47,-19.36
27.15,0.00,11.84,0.00,28.26,0.00,-29.56,0.00,18.85,-13.32,0.00,2.19,0.00,-13.15,0.00,15.32,0.00,30.10,-20.78
27.24,0.00,11.84,0.00,28.26,0.00,-29.56,0.00,18.85,-13.32,0.00,2.19,0.00,-13.15,0.00,15.32,0.00,27.43,-21.32
27.33,0.00,13.88,0.00,26.81,0.00,-27.35,0.00,18.85,-13.32,0.00,3.56,0.00,-12.01,0.00,12.72,0.00,27.43,-21.32
27.42,0.00,13.88,0.00,26.81,0.00,-27.35,0.00,19.02,-17.11,0.00,3.56,0.00,-12.01,0.00,12.72,0.00,27.43,-21.32
27.51,0.00,13.50,0.00,26.60,0.00,-27.93,0.00,19.23,-16.49,0.00,3.56,0.00,-12.01,0.00,12.72,0.00,27.43,-21.32
27.60,0.00,13.50,0.00,26.60,0.00,-27.93,0.00,19.23,-16.49,0.00,1.58,0.00,-13.26,0.00,18.12,0.00,29.02,-25.22
27.69,0.00,13.50,0.00,26.60,0.00,-27.93,0.00,19.23,-16.49,0.00,1.58,0.00,-13.26,0.00,18.12,0.00,28.75,-23.62
27.78,0.00,13.25,0.00,24.65,0.00,-26.10,0.00,19.23,-16.49,0.00,1.12,0.00,-11.65,0.00,16.39,0.00,28.75,-23.62
27.87,0.00,13.25,0.00,24.65,0.00,-26.10,0.00,19.97,-17.82,0.00,1.12,0.00,-11.65,0.00,16.39,0.00,28.75,-23.62
27.96,0.00,12.79,0.00,25.14,0.00,-26.36,0.00,20.20,-17.89,0.00,1.12,0.00,-11.65,0.00,16.39,0.00,28.75,-23.62
28.04,0.00,12.79,0.00,25.14,0.00,-26.36,0.00,20.20,-17.89,0.00,1.63,0.00,-11.61,0.00,17.18,0.00,28.29,-24.41
28.13,0.00,12.79,0.00,25.14,0.00,-26.36,0.00,20.20,-17.89,0.00,1.63,0.00,-11.61,0.00,17.18,0.00,31.52,-23.19
28.23,0.00,12.79,0.00,25.14,0.00,-26.36,0.00,20.20,-17.89,0.00,1.63,0.00,-11.61,0.00,17.18,0.00,31.52,-23.19
28.31,0.00,12.79,0.00,25.14,0.00,-26.36,0.00,15.35,-19.91,0.00,1.63,0.00,-11.61,0.00,17.18,0.00,31.52,-23.19
28.40,0.00,18.04,0.00,24.15,0.00,-29.49,0.00,10.49,-15.82,0.00,1.63,0.00,-11.61,0.00,17.18,0.00,31.52,-23.19
28.49,0.00,18.04,0.00,24.15,0.00,-29.49,0.00,10.49,-15.82,0.00,6.87,0.00,-8.84,0.00,17.59,0.00,27.48,-25.79
28.57,0.00,18.04,0.00,24.15,0.00,-29.49,0.00,10.49,-15.82,0.00,6.87,0.00,-8.84,0.00,17.59,0.00,29.77,-20.23
28.67,0.00,14.69,0.00,24.64,0.00,-24.44,0.00,10.49,-15.82,0.00,2.55,0.00,-10.32,0.00,13.66,0.00,29.77,-20.23
28.76,0.00,14.69,0.00,24.64,0.00,-24.44,0.00,13.05,-25.26,0.00,2.55,0.00,-10.32,0.00,13.66,0.00,29.77,-20.23
28.86,0.00,12.82,0.00,25.81,0.00,-29.32,0.00,13.40,-21.11,0.00,2.55,0.00,-10.32,0.00,13.66,0.00,29.77,-20.23
28.96,0.00,12.82,0.00,25.81,0.00,-29.32,0.00,13.40,-21.11,0.00,1.70,0.00,-11.79,0.00,22.02,0.00,30.23,-26.59
29.05,0.00,12.82,0.00,25.81,0.00,-29.32,0.00,13.40,-21.11,0.00,1.70,0.00,-11.79,0.00,22.02,0.00,30.07,-21.20
29.14,0.00,12.98,0.00,25.10,0.00,-26.29,0.00,13.40,-21.11,0.00,1.19,0.00,-11.62,0.00,19.09,0.00,30.07,-21.20
29.23,0.00,12.98,0.00,25.10,0.00,-26.29,0.00,14.54,-22.60,0.00,1.19,0.00,-11.62,0.00,19.09,0.00,30.07,-21.20
29.31,0.00,12.95,0.00,25.63,0.00,-28.69,0.00,13.91,-20.45,0.00,1.19,0.00,-11.62,0.00,19.09,0.00,30.07,-21.20
29.40,0.00,12.95,0.00,25.63,0.00,-28.69,0.00,13.91,-20.45,0.00,2.77,0.00,-12.47,0.00,20.49,0.00,28.38,-22.26
29.49,0.00,12.95,0.00,25.63,0.00,-28.69,0.00,13.91,-20.45,0.00,2.77,0.00,-12.47,0.00,20.49,0.00,30.31,-21.63
29.58,0.00,11.84,0.00,25.77,0.00,-28.53,0.00,13.91,-20.45,0.00,1.72,0.00,-12.65,0.00,20.57,0.00,30.31,-21.63
29.67,0.00,11.84,0.00,25.77,0.00,-28.53,0.00,13.58,-20.09,0.00,1.72,0.00,-12.65,0.00,20.57,0.00,30.31,-21.63
29.75,0.00,13.09,0.00,25.76,0.00,-27.95,0.00,12.68,-20.54,0.00,1.72,0.00,-12.65,0.00,20.57,0.00,30.31,-21.63
29.84,0.00,13.09,0.00,25.76,0.00,-27.95,0.00,12.68,-20.54,0.00,3.49,0.00,-13.39,0.00,18.13,0.00,28.35,-19.42
29.93,0.00,13.09,0.00,25.76,0.00,-27.95,0.00,12.68,-20.54,0.00,3.49,0.00,-13.39,0.00,18.13,0.00,31.48,-21.57
30.06,0.00,10.50,0.00,25.72,0.00,-28.10,0.00,12.68,-20.54,0.00,1.17,0.00,-13.34,0.00,18.77,0.00,31.48,-21.57
30.80,0.00,10.50,0.00,25.72,0.00,-28.10,0.00,10.96,-15.41,0.00,1.17,0.00,-13.34,0.00,18.77,0.00,31.48,-21.57
30.91,0.00,11.76,0.00,26.01,0.00,-25.96,0.00,10.32,-17.57,0.00,1.17,0.00,-13.34,0.00,18.77,0.00,31.48,-21.57
31.00,0.00,11.76,0.00,26.01,0.00,-25.96,0.00,10.32,-17.57,0.00,3.02,0.00,-13.43,0.00,17.87,0.00,29.73,-21.04
31.09,0.00,11.76,0.00,26.01,0.00,-25.96,0.00,10.32,-17.57,0.00,3.02,0.00,-13.43,0.00,17.87,0.00,30.47,-22.66
31.18,0.00,10.52,0.00,25.91,0.00,-25.25,0.00,10.32,-17.57,0.00,1.75,0.00,-13.44,0.00,17.43,0.00,30.47,-22.66
31.27,0.00,10.52,0.00,25.91,0.00,-25.25,0.00,11.05,-16.53,0.00,1.75,0.00,-13.44,0.00,17.43,0.00,30.47,-22.66
31.37,0.00,10.96,0.00,26.63,0.00,-26.05,0.00,10.30,-15.94,0.00,1.75,0.00,-13.44,0.00,17.43,0.00,30.47,-22.66
31.46,0.00,10.96,0.00,26.63,0.00,-26.05,0.00,10.30,-15.94,0.00,57.44,0.00,-49.66,0.00,-56.52,0.00,21.79,-76.00
31.56,0.00,15.27,0.00,23.84,0.00,-19.47,0.00,8.48,-21.27,0.00,57.44,0.00,-49.66,0.00,-56.52,0.00,21.79,-76.00
31.68,0.00,15.27,0.00,23.84,0.00,-19.47,0.00,8.48,-21.27,0.00,4.46,0.00,-10.18,0.00,15.54,0.00,28.83,-23.09
31.77,0.00,15.27,0.00,23.84,0.00,-19.47,0.00,8.48,-21.27,0.00,4.46,0.00,-10.18,0.00,15.54,0.00,23.64,-18.30
31.86,0.00,12.11,0.00,26.01,0.00,-21.73,0.00,8.48,-21.27,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.64,-18.30
31.95,0.00,12.11,0.00,26.01,0.00,-21.73,0.00,7.28,-20.76,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.64,-18.30
32.04,0.00,12.39,0.00,26.29,0.00,-21.79,0.00,6.97,-20.77,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.64,-18.30
32.13,0.00,12.39,0.00,26.29,0.00,-21.79,0.00,6.97,-20.77,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.64,-18.30
32.22,0.00,12.39,0.00,26.29,0.00,-21.79,0.00,6.97,-20.77,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.57,-17.92
32.32,0.00,12.39,0.00,26.29,0.00,-21.79,0.00,6.97,-20.77,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.57,-17.92
32.41,0.00,12.39,0.00,26.29,0.00,-21.79,0.00,7.32,-20.25,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.57,-17.92
32.50,0.00,13.35,0.00,27.09,0.00,-20.67,0.00,6.48,-21.59,0.00,1.94,0.00,-12.02,0.00,18.42,0.00,23.57,-17.92
32.59,0.00,13.35,0.00,27.09,0.00,-20.67,0.00,6.48,-21.59,0.00,2.27,0.00,-12.06,0.00,18.42,0.00,23.26,-17.94
32.69,0.00,13.35,0.00,27.09,0.00,-20.67,0.00,6.48,-21.59,0.00,2.27,0.00,-12.06,0.00,18.42,0.00,23.14,-17.95
32.78,0.00,12.84,0.00,26.90,0.00,-21.25,0.00,6.48,-21.59,0.00,1.98,0.00,-11.78,0.00,19.08,0.00,23.14,-17.95
32.87,0.00,12.84,0.00,26.90,0.00,-21.25,0.00,7.80,-21.82,0.00,1.98,0.00,-11.78,0.00,19.08,0.00,23.14,-17.95
32.97,0.00,15.31,0.00,29.27,0.00,-20.16,0.00,5.38,-23.60,0.00,1.98,0.00,-11.78,0.00,19.08,0.00,23.14,-17.95
33.06,0.00,15.31,0.00,29.27,0.00,-20.16,0.00,5.38,-23.60,0.00,2.29,0.00,-11.83,0.00,18.76,0.00,22.83,-17.67
33.17,0.00,15.31,0.00,29.27,0.00,-20.16,0.00,5.38,-23.60,0.00,2.29,0.00,-11.83,0.00,18.76,0.00,23.10,-17.97
33.26,0.00,13.95,0.00,29.06,0.00,-21.07,0.00,5.38,-23.60,0.00,1.41,0.00,-11.45,0.00,19.96,0.00,23.10,-17.97
33.35,0.00,13.95,0.00,29.06,0.00,-21.07,0.00,9.08,-22.35,0.00,1.41,0.00,-11.45,0.00,19.96,0.00,23.10,-17.97
33.45,0.00,18.63,0.00,32.84,0.00,-19.78,0.00,4.73,-24.81,0.00,1.41,0.00,-11.45,0.00,19.96,0.00,23.10,-17.97
33.54,0.00,18.63,0.00,32.84,0.00,-19.78,0.00,4.73,-24.81,0.00,1.91,0.00,-11.52,0.00,20.10,0.00,22.62,-18.14
33.64,0.00,18.63,0.00,32.84,0.00,-19.78,0.00,4.73,-24.81,0.00,1.91,0.00,-11.52,0.00,20.10,0.00,23.07,-17.57
33.73,0.00,16.91,0.00,32.29,0.00,-20.65,0.00,4.73,-24.81,0.00,0.90,0.00,-10.78,0.00,21.40,0.00,23.07,-17.57
33.82,0.00,16.91,0.00,32.29,0.00,-20.65,0.00,11.10,-24.16,0.00,0.90,0.00,-10.78,0.00,21.40,0.00,23.07,-17.57
33.92,0.00,25.59,0.00,39.71,0.00,-23.77,0.00,3.03,-23.81,0.00,0.90,0.00,-10.78,0.00,21.40,0.00,23.07,-17.57
34.02,0.00,25.59,0.00,39.71,0.00,-23.77,0.00,3.03,-23.81,0.00,1.57,0.00,-10.75,0.00,21.02,0.00,22.47,-17.33
34.11,0.00,25.59,0.00,39.71,0.00,-23.77,0.00,3.03,-23.81,0.00,1.57,0.00,-10.75,0.00,21.02,0.00,23.12,-16.98
34.21,0.00,89.08,0.00,88.94,0.00,87.69,0.00,3.03,-23.81,0.00,136.43,0.00,-117.68,0.00,-67.82,0.00,23.12,-16.98
34.30,0.00,89.08,0.00,88.94,0.00,87.69,0.00,3.03,-23.81,0.00,136.43,0.00,-117.68,0.00,-67.82,0.00,21.38,-19.01
34.40,0.00,10.92,0.00,30.66,0.00,-29.12,0.00,3.03,-23.81,0.00,-5.27,0.00,-0.00,0.00,30.88,0.00,21.38,-19.01
34.50,0.00,10.92,0.00,30.66,0.00,-29.12,0.00,143.93,39.45,0.00,-5.27,0.00,-0.00,0.00,30.88,0.00,21.38,-19.01
34.59,0.00,171.07,0.00,167.81,0.00,-78.14,0.00,24.51,-26.36,0.00,-5.27,0.00,-0.00,0.00,30.88,0.00,21.38,-19.01
35.40,0.00,171.07,0.00,167.81,0.00,-78.14,0.00,24.51,-26.36,0.00,-4.22,0.00,1.37,0.00,24.45,0.00,21.07,-13.63
36.21,0.00,171.07,0.00,167.81,0.00,-78.14,0.00,24.51,-26.36,0.00,-4.22,0.00,1.37,0.00,24.45,0.00,21.21,-13.78
36.31,0.00,170.74,0.00,167.75,0.00,-77.19,0.00,24.51,-26.36,0.00,-4.71,0.00,1.35,0.00,25.31,0.00,21.21,-13.78
36.40,0.00,170.74,0.00,167.75,0.00,-77.19,0.00,30.15,-27.22,0.00,-4.71,0.00,1.35,0.00,25.31,0.00,21.21,-13.78
36.51,0.00,176.61,0.00,172.19,0.00,-80.89,0.00,26.92,-27.47,0.00,-4.71,0.00,1.35,0.00,25.31,0.00,21.21,-13.78
36.60,0.00,176.61,0.00,172.19,0.00,-80.89,0.00,26.92,-27.47,0.00,-4.86,0.00,1.40,0.00,25.47,0.00,21.36,-13.93
36.70,0.00,176.61,0.00,172.19,0.00,-80.89,0.00,26.92,-27.47,0.00,-4.86,0.00,1.40,0.00,25.47,0.00,21.75,-13.61
36.80,0.00,176.02,0.00,172.34,0.00,-80.30,0.00,26.92,-27.47,0.00,-5.51,0.00,1.26,0.00,26.00,0.00,21.75,-13.61
36.90,0.00,176.02,0.00,172.34,0.00,-80.30,0.00,31.22,-29.21,0.00,-5.51,0.00,1.26,0.00,26.00,0.00,21.75,-13.61
37.00,0.00,178.18,0.00,174.01,0.00,-82.61,0.00,29.80,-28.49,0.00,-5.51,0.00,1.26,0.00,26.00,0.00,21.75,-13.61
37.10,0.00,178.18,0.00,174.01,0.00,-82.61,0.00,29.80,-28.49,0.00,-5.44,0.00,1.41,0.00,26.29,0.00,21.77,-13.94
37.19,0.00,178.18,0.00,174.01,0.00,-82.61,0.00,29.80,-28.49,0.00,-5.44,0.00,1.41,0.00,26.29,0.00,21.58,-13.72
37.29,0.00,177.82,0.00,173.96,0.00,-82.07,0.00,29.80,-28.49,0.00,-5.85,0.00,1.48,0.00,26.78,0.00,21.58,-13.72
37.39,0.00,177.82,0.00,173.96,0.00,-82.07,0.00,31.63,-28.90,0.00,-5.85,0.00,1.48,0.00,26.78,0.00,21.58,-13.72
37.49,0.00,178.52,0.00,174.50,0.00,-82.69,0.00,31.17,-28.78,0.00,-5.85,0.00,1.48,0.00,26.78,0.00,21.58,-13.72
37.59,0.00,178.52,0.00,174.50,0.00,-82.69,0.00,31.17,-28.78,0.00,-5.56,0.00,1.38,0.00,26.45,0.00,21.26,-13.42
37.69,0.00,178.52,0.00,174.50,0.00,-82.69,0.00,31.17,-28.78,0.00,-5.56,0.00,1.38,0.00,26.45,0.00,21.35,-13.66
37.79,0.00,178.44,0.00,174.51,0.00,-83.14,0.00,31.17,-28.78,0.00,-5.61,0.00,1.34,0.00,26.00,0.00,21.35,-13.66
37.89,0.00,178.44,0.00,174.51,0.00,-83.14,0.00,30.91,-27.47,0.00,-5.61,0.00,1.34,0.00,26.00,0.00,21.35,-13.66
37.99,0.00,177.49,0.00,172.98,0.00,-82.63,0.00,32.27,-27.27,0.00,-5.61,0.00,1.34,0.00,26.00,0.00,21.35,-13.66
38.09,0.00,177.49,0.00,172.98,0.00,-82.63,0.00,32.27,-27.27,0.00,-5.32,0.00,1.09,0.00,26.66,0.00,21.00,-14.23
38.19,0.00,177.49,0.00,172.98,0.00,-82.63,0.00,32.27,-27.27,0.00,-5.32,0.00,1.09,0.00,26.66,0.00,21.48,-13.68
38.29,0.00,177.40,0.00,173.00,0.00,-83.08,0.00,32.27,-27.27,0.00,-5.36,0.00,1.05,0.00,26.20,0.00,21.48,-13.68
38.41,0.00,177.40,0.00,173.00,0.00,-83.08,0.00,29.53,-26.25,0.00,-5.36,0.00,1.05,0.00,26.20,0.00,21.48,-13.68
38.51,0.00,177.40,0.00,173.00,0.00,-83.08,0.00,29.53,-26.25,0.00,-5.36,0.00,1.05,0.00,26.20,0.00,21.48,-13.68
38.60,0.00,-169.28,0.00,-173.31,0.00,-90.72,0.00,29.53,-26.25,0.00,8.69,0.00,-12.97,0.00,21.36,0.00,21.48,-13.68
39.46,0.00,-169.28,0.00,-173.31,0.00,-90.72,0.00,166.23,55.47,0.00,8.69,0.00,-12.97,0.00,21.36,0.00,21.48,-13.68
39.56,0.00,24.46,0.00,29.81,0.00,-24.46,0.00,5.54,-17.52,0.00,8.69,0.00,-12.97,0.00,21.36,0.00,21.48,-13.68
39.66,0.00,24.46,0.00,29.81,0.00,-24.46,0.00,5.54,-17.52,0.00,3.31,0.00,-9.28,0.00,22.75,0.00,27.75,-15.89
39.77,0.00,24.46,0.00,29.81,0.00,-24.46,0.00,5.54,-17.52,0.00,3.31,0.00,-9.28,0.00,22.75,0.00,25.72,-13.93
39.87,0.00,26.59,0.00,30.53,0.00,-24.94,0.00,5.54,-17.52,0.00,5.16,0.00,-9.81,0.00,22.53,0.00,25.72,-13.93
39.97,0.00,26.59,0.00,30.53,0.00,-24.94,0.00,6.70,-17.56,0.00,5.16,0.00,-9.81,0.00,22.53,0.00,25.72,-13.93
40.08,0.00,26.46,0.00,29.74,0.00,-24.70,0.00,6.93,-17.40,0.00,5.16,0.00,-9.81,0.00,22.53,0.00,25.72,-13.93
40.95,0.00,26.46,0.00,29.74,0.00,-24.70,0.00,6.93,-17.40,0.00,4.31,0.00,-9.92,0.00,22.78,0.00,26.46,-13.95
41.06,0.00,26.46,0.00,29.74,0.00,-24.70,0.00,6.93,-17.40,0.00,4.31,0.00,-9.92,0.00,22.78,0.00,27.42,-12.96
41.17,0.00,28.02,0.00,29.97,0.00,-23.83,0.00,6.93,-17.40,0.00,5.36,0.00,-10.40,0.00,21.56,0.00,27.42,-12.96
41.27,0.00,28.02,0.00,29.97,0.00,-23.83,0.00,6.53,-15.50,0.00,5.36,0.00,-10.40,0.00,21.56,0.00,27.42,-12.96
41.37,0.00,28.51,0.00,29.07,0.00,-24.40,0.00,6.07,-14.41,0.00,5.36,0.00,-10.40,0.00,21.56,0.00,27.42,-12.96
41.48,0.00,28.51,0.00,29.07,0.00,-24.40,0.00,6.07,-14.41,0.00,4.27,0.00,-10.26,0.00,22.45,0.00,28.50,-13.63
41.58,0.00,28.51,0.00,29.07,0.00,-24.40,0.00,6.07,-14.41,0.00,4.27,0.00,-10.26,0.00,22.45,0.00,27.01,-11.75
41.69,0.00,28.97,0.00,29.37,0.00,-22.69,0.00,6.07,-14.41,0.00,4.13,0.00,-11.19,0.00,20.86,0.00,27.01,-11.75
41.80,0.00,28.97,0.00,29.37,0.00,-22.69,0.00,6.35,-18.19,0.00,4.13,0.00,-11.19,0.00,20.86,0.00,27.01,-11.75
41.90,0.00,27.54,0.00,30.08,0.00,-26.78,0.00,6.73,-14.49,0.00,4.13,0.00,-11.19,0.00,20.86,0.00,27.01,-11.75
42.00,0.00,27.54,0.00,30.08,0.00,-26.78,0.00,6.73,-14.49,0.00,3.66,0.00,-10.29,0.00,23.96,0.00,27.97,-14.86
42.10,0.00,27.54,0.00,30.08,0.00,-26.78,0.00,6.73,-14.49,0.00,3.66,0.00,-10.29,0.00,23.96,0.00,25.79,-7.90
42.20,0.00,28.39,0.00,29.47,0.00,-24.11,0.00,6.73,-14.49,0.00,3.72,0.00,-10.64,0.00,21.36,0.00,25.79,-7.90
42.31,0.00,28.39,0.00,29.47,0.00,-24.11,0.00,5.18,-18.65,0.00,3.72,0.00,-10.64,0.00,21.36,0.00,25.79,-7.90
42.41,0.00,27.90,0.00,30.49,0.00,-25.87,0.00,5.18,-17.40,0.00,3.72,0.00,-10.64,0.00,21.36,0.00,25.79,-7.90
42.51,0.00,27.90,0.00,30.49,0.00,-25.87,0.00,5.18,-17.40,0.00,4.86,0.00,-10.96,0.00,23.94,0.00,24.85,-10.28
42.62,0.00,27.90,0.00,30.49,0.00,-25.87,0.00,5.18,-17.40,0.00,4.86,0.00,-10.96,0.00,23.94,0.00,22.95,-7.24
42.72,0.00,27.57,0.00,28.72,0.00,-22.13,0.00,5.18,-17.40,0.00,3.81,0.00,-10.50,0.00,20.69,0.00,22.95,-7.24
42.84,0.00,27.57,0.00,28.72,0.00,-22.13,0.00,4.86,-21.35,0.00,3.81,0.00,-10.50,0.00,20.69,0.00,22.95,-7.24
42.94,0.00,25.31,0.00,30.90,0.00,-27.23,0.00,5.62,-17.33,0.00,3.81,0.00,-10.50,0.00,20.69,0.00,22.95,-7.24
43.05,0.00,25.31,0.00,30.90,0.00,-27.23,0.00,5.62,-17.33,0.00,62.45,0.00,-54.46,0.00,-53.09,0.00,26.27,-57.39
43.15,0.00,22.26,0.00,19.89,0.00,-16.02,0.00,10.75,-15.82,0.00,62.45,0.00,-54.46,0.00,-53.09,0.00,26.27,-57.39
43.25,0.00,22.26,0.00,19.89,0.00,-16.02,0.00,10.75,-15.82,0.00,-3.52,0.00,0.27,0.00,13.06,0.00,32.52,-4.33
43.36,0.00,22.26,0.00,19.89,0.00,-16.02,0.00,10.75,-15.82,0.00,-3.52,0.00,0.27,0.00,13.06,0.00,27.04,-6.10
43.46,0.00,30.06,0.00,35.85,0.00,-39.00,0.00,10.75,-15.82,0.00,5.96,0.00,-9.78,0.00,24.64,0.00,27.04,-6.10
43.57,0.00,30.06,0.00,35.85,0.00,-39.00,0.00,16.07,-51.08,0.00,5.96,0.00,-9.78,0.00,24.64,0.00,27.04,-6.10
43.67,0.00,29.93,0.00,35.26,0.00,-39.44,0.00,16.31,-50.30,0.00,5.96,0.00,-9.78,0.00,24.64,0.00,27.04,-6.10
43.78,0.00,29.93,0.00,35.26,0.00,-39.44,0.00,16.31,-50.30,0.00,5.57,0.00,-9.17,0.00,24.45,0.00,27.64,-6.17
43.89,0.00,29.93,0.00,35.26,0.00,-39.44,0.00,16.31,-50.30,0.00,5.57,0.00,-9.17,0.00,24.45,0.00,27.28,-6.17
43.99,0.00,30.10,0.00,36.03,0.00,-39.58,0.00,16.31,-50.30,0.00,5.58,0.00,-9.89,0.00,24.60,0.00,27.28,-6.17
44.10,0.00,30.10,0.00,36.03,0.00,-39.58,0.00,15.89,-50.78,0.00,5.58,0.00,-9.89,0.00,24.60,0.00,27.28,-6.17
44.20,0.00,30.08,0.00,35.66,0.00,-39.61,0.00,16.03,-50.51,0.00,5.58,0.00,-9.89,0.00,24.60,0.00,27.28,-6.17
44.31,0.00,30.08,0.00,35.66,0.00,-39.61,0.00,16.03,-50.51,0.00,5.42,0.00,-9.67,0.00,24.44,0.00,27.50,-6.12
44.43,0.00,30.08,0.00,35.66,0.00,-39.61,0.00,16.03,-50.51,0.00,5.42,0.00,-9.67,0.00,24.44,0.00,27.39,-6.45
44.54,0.00,29.86,0.00,35.85,0.00,-39.57,0.00,16.03,-50.51,0.00,5.19,0.00,-9.89,0.00,24.52,0.00,27.39,-6.45
44.66,0.00,29.86,0.00,35.85,0.00,-39.57,0.00,16.03,-50.51,0.00,5.19,0.00,-9.89,0.00,24.52,0.00,27.39,-6.45
44.78,0.00,29.95,0.00,35.71,0.00,-39.52,0.00,16.01,-50.45,0.00,5.19,0.00,-9.89,0.00,24.52,0.00,27.39,-6.45
44.89,0.00,29.95,0.00,35.71,0.00,-39.52,0.00,16.01,-50.45,0.00,5.36,0.00,-9.82,0.00,24.28,0.00,27.24,-6.30
45.00,0.00,29.95,0.00,35.71,0.00,-39.52,0.00,16.01,-50.45,0.00,5.36,0.00,-9.82,0.00,24.28,0.00,27.25,-6.81
45.11,0.00,29.68,0.00,35.61,0.00,-39.80,0.00,16.01,-50.45,0.00,5.28,0.00,-9.64,0.00,24.61,0.00,27.25,-6.81
46.09,0.00,29.68,0.00,35.61,0.00,-39.80,0.00,16.30,-49.78,0.00,5.28,0.00,-9.64,0.00,24.61,0.00,27.25,-6.81
46.21,0.00,30.01,0.00,35.79,0.00,-39.21,0.00,16.06,-50.42,0.00,5.28,0.00,-9.64,0.00,24.61,0.00,27.25,-6.81
46.32,0.00,30.01,0.00,35.79,0.00,-39.21,0.00,16.06,-50.42,0.00,5.42,0.00,-9.96,0.00,23.96,0.00,26.94,-6.10
46.46,0.00,30.01,0.00,35.79,0.00,-39.21,0.00,16.06,-50.42,0.00,5.42,0.00,-9.96,0.00,23.96,0.00,27.35,-7.00
46.58,0.00,29.53,0.00,35.88,0.00,-39.45,0.00,16.06,-50.42,0.00,5.11,0.00,-9.99,0.00,24.36,0.00,27.35,-7.00
46.69,0.00,29.53,0.00,35.88,0.00,-39.45,0.00,16.44,-49.76,0.00,5.11,0.00,-9.99,0.00,24.36,0.00,27.35,-7.00
46.82,0.00,29.81,0.00,36.62,0.00,-39.55,0.00,16.00,-50.11,0.00,5.11,0.00,-9.99,0.00,24.36,0.00,27.35,-7.00
46.97,0.00,29.81,0.00,36.62,0.00,-39.55,0.00,16.00,-50.11,0.00,5.25,0.00,-10.31,0.00,23.71,0.00,27.05,-6.29
47.10,0.00,29.81,0.00,36.62,0.00,-39.55,0.00,16.00,-50.11,0.00,5.25,0.00,-10.31,0.00,23.71,0.00,27.37,-7.23
47.23,0.00,121.95,0.00,117.73,0.00,67.81,0.00,16.00,-50.11,0.00,167.58,0.00,-134.82,0.00,-52.34,0.00,27.37,-7.23
47.34,0.00,121.95,0.00,117.73,0.00,67.81,0.00,16.00,-50.11,0.00,167.58,0.00,-134.82,0.00,-52.34,0.00,37.07,-22.87
47.46,0.00,10.19,0.00,10.10,0.00,-36.96,0.00,16.00,-50.11,0.00,-8.67,0.00,16.13,0.00,29.49,0.00,37.07,-22.87
47.57,0.00,10.19,0.00,10.10,0.00,-36.96,0.00,96.34,5.16,0.00,-8.67,0.00,16.13,0.00,29.49,0.00,37.07,-22.87
47.69,0.00,107.12,0.00,104.38,0.00,-63.15,0.00,9.99,-23.99,0.00,-8.67,0.00,16.13,0.00,29.49,0.00,37.07,-22.87
47.80,0.00,107.12,0.00,104.38,0.00,-63.15,0.00,9.99,-23.99,0.00,2.39,0.00,1.69,0.00,19.14,0.00,20.40,-10.25
47.91,0.00,107.12,0.00,104.38,0.00,-63.15,0.00,9.99,-23.99,0.00,2.39,0.00,1.69,0.00,19.14,0.00,20.81,-12.95
48.01,0.00,106.20,0.00,102.72,0.00,-62.35,0.00,9.99,-23.99,0.00,1.19,0.00,1.95,0.00,21.20,0.00,20.81,-12.95
48.13,0.00,106.20,0.00,102.72,0.00,-62.35,0.00,21.02,-19.06,0.00,1.19,0.00,1.95,0.00,21.20,0.00,20.81,-12.95
