Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.81,-2.82,-7.12,5.12,5.99,666.00,-12.28,11.47,13.87,-11.09,-54.09,84.98,75.98,73.65,666.00,20.09,15.85,5.70,36.30
52.95,-1.86,-8.40,4.51,6.32,666.00,-11.42,20.21,14.79,-10.90,-31.32,79.89,71.50,65.69,666.00,-5.70,18.31,3.39,11.32
53.09,-1.76,-7.59,4.65,7.65,666.00,-11.17,21.99,13.94,-11.30,-6.29,76.85,65.64,61.36,666.00,-14.64,19.49,1.21,-4.75
53.23,-1.70,-7.54,4.69,8.10,666.00,-10.76,23.30,13.54,-10.88,-8.00,68.14,54.03,49.24,-9.87,-19.32,33.48,10.82,-38.46
53.37,-3.00,-7.58,4.85,8.02,666.00,-10.86,19.60,12.60,-10.76,-0.84,67.14,37.94,46.98,-8.88,-19.15,31.99,12.32,-59.87
53.51,-3.42,-8.72,5.08,7.82,666.00,-10.30,17.71,13.10,-11.08,3.54,44.14,27.99,16.63,666.00,48.71,27.27,14.01,-69.27
53.66,-1.75,-9.01,5.34,7.64,666.00,-10.02,18.14,12.89,-11.27,5.22,40.87,18.22,13.95,666.00,48.03,21.48,13.73,-65.92
53.79,-2.63,-10.01,4.70,7.09,666.00,-10.04,19.82,13.30,-11.19,4.42,26.60,9.45,2.18,666.00,53.81,23.65,17.13,-61.37
53.94,1.43,-10.74,4.76,6.20,666.00,-9.22,16.69,13.77,-10.89,5.67,11.71,1.08,-6.73,666.00,64.83,24.82,24.23,-41.80
54.07,0.10,-11.42,3.55,5.17,666.00,-9.33,17.83,15.21,-10.32,8.10,7.64,0.22,-8.25,666.00,68.10,23.78,29.05,-30.28
54.21,-0.38,-11.32,2.94,4.75,666.00,-8.89,18.88,15.20,-9.86,7.46,9.03,1.27,-8.86,666.00,70.22,22.21,27.89,-22.46
54.36,-0.94,-10.37,2.73,5.00,666.00,-8.50,19.45,15.07,-10.37,6.91,11.51,2.90,-7.95,666.00,71.73,21.73,21.66,-15.36
54.49,-1.26,-9.85,4.06,5.51,666.00,-8.66,21.01,14.71,-10.48,5.34,12.09,3.52,-7.40,666.00,69.22,22.74,20.06,-16.90
54.65,0.01,-9.66,4.14,5.18,666.00,-8.34,20.14,15.32,-10.22,3.73,10.47,2.70,-6.24,666.00,64.98,23.47,19.06,-10.91
54.87,-0.78,-9.23,4.86,5.29,666.00,-8.14,20.99,15.31,-10.35,4.31,10.35,1.74,-6.31,666.00,65.10,23.82,18.70,-7.34
55.00,-1.17,-9.01,5.35,6.05,666.00,-7.62,21.78,14.84,-10.77,4.65,10.65,1.56,-6.57,666.00,64.62,23.41,18.53,-5.41
55.14,-1.76,-8.67,5.64,6.19,666.00,-7.33,22.72,14.72,-10.84,4.86,10.92,1.51,-6.33,666.00,64.30,22.45,16.80,-4.33
55.28,-2.09,-9.04,5.79,6.11,666.00,-7.22,23.25,14.61,-10.57,4.94,10.78,1.43,-6.01,666.00,64.08,21.52,15.81,-2.77
55.41,-1.94,-8.90,5.77,5.99,666.00,-7.11,23.17,14.61,-10.57,4.85,10.77,1.38,-5.48,666.00,63.88,21.47,16.28,-0.99
55.55,-1.61,-9.15,5.63,5.88,666.00,-7.41,22.88,14.47,-10.69,4.72,10.79,1.34,-5.67,666.00,64.47,21.51,16.43,-0.96
55.68,0.15,-8.74,5.32,5.67,666.00,-6.91,21.54,14.63,-10.95,4.34,10.79,1.16,-5.67,666.00,64.47,22.05,16.43,-0.96
55.82,1.39,-8.53,4.84,5.74,666.00,-7.41,20.25,14.61,-10.73,4.33,10.80,0.97,-5.74,666.00,64.64,22.37,16.42,0.53
55.95,1.54,-8.64,4.75,5.64,666.00,-7.29,19.77,14.66,-11.12,4.36,10.84,1.09,-5.51,666.00,64.35,23.00,16.20,1.10
56.09,1.23,-8.99,4.76,5.82,666.00,-7.27,20.07,14.47,-10.86,3.69,10.39,1.23,-5.48,666.00,64.18,23.66,16.37,1.01
56.26,1.86,-9.05,4.74,5.94,666.00,-7.26,19.49,14.50,-10.88,4.69,10.49,1.18,-5.22,666.00,64.08,22.36,16.37,1.69
56.40,2.14,-9.20,4.93,6.22,666.00,-7.52,19.40,14.48,-10.94,4.84,10.30,1.01,-5.52,666.00,63.85,22.60,16.40,1.83
56.56,2.55,-9.31,5.14,6.01,666.00,-7.22,19.28,14.37,-10.98,5.11,10.08,0.68,-5.38,666.00,63.90,22.68,16.46,2.25
56.69,2.74,-9.39,4.98,5.90,666.00,-7.44,18.75,14.31,-11.05,5.26,10.13,0.61,-5.65,666.00,64.08,22.02,16.36,2.46
56.83,3.38,-9.39,4.66,5.90,666.00,-7.44,18.12,14.63,-11.00,5.26,10.40,0.58,-5.38,666.00,64.19,21.34,16.32,2.48
56.99,3.55,-9.25,4.54,5.63,666.00,-7.19,18.68,14.78,-11.10,5.08,10.31,0.57,-5.17,666.00,63.98,20.61,16.30,2.79
57.15,3.86,-9.25,4.29,5.63,666.00,-7.19,18.41,14.78,-11.10,4.75,10.31,0.61,-5.17,666.00,63.98,19.66,16.51,2.90
57.32,3.65,-9.30,4.30,5.56,666.00,-6.76,18.43,14.76,-11.40,4.83,10.17,0.61,-5.06,666.00,63.92,19.55,16.51,2.90
57.45,3.32,-9.21,4.36,5.73,666.00,-6.65,18.85,14.61,-11.31,5.77,10.38,0.38,-4.91,666.00,63.87,19.06,16.35,2.83
57.59,3.96,-9.21,4.18,5.97,666.00,-6.22,18.19,14.47,-11.28,5.62,10.37,0.39,-5.01,666.00,64.02,19.67,16.46,2.54
57.76,4.07,-9.21,4.18,5.97,666.00,-6.22,18.10,14.47,-11.28,5.66,10.51,0.44,-5.23,666.00,64.24,19.92,16.45,2.82
57.89,4.34,-9.13,4.12,6.13,666.00,-6.26,17.74,14.43,-11.00,5.27,10.47,0.62,-5.36,666.00,64.54,20.60,16.47,2.50
58.03,4.75,-8.95,4.09,6.08,666.00,-6.25,17.46,14.27,-11.00,5.34,10.42,0.56,-5.34,666.00,64.09,20.70,16.26,2.51
58.18,5.37,-8.99,4.82,5.89,666.00,-6.26,17.60,14.45,-11.22,3.60,10.19,0.84,-5.06,666.00,63.93,21.66,16.16,2.80
58.41,5.10,-9.10,4.57,5.97,666.00,-6.14,17.36,14.52,-11.37,4.33,10.19,0.83,-5.03,666.00,63.91,21.31,16.20,2.70
58.58,5.07,-9.15,4.50,5.80,666.00,-6.30,17.03,14.57,-11.19,5.26,10.15,0.68,-5.18,666.00,63.78,20.72,16.03,2.53
58.71,4.77,-8.82,4.55,5.90,666.00,-6.51,17.34,14.42,-11.26,5.98,10.15,0.54,-5.18,666.00,63.78,20.46,16.37,2.45
58.85,4.58,-8.97,4.49,6.03,666.00,-6.61,17.43,14.54,-11.42,6.09,10.06,0.59,-5.33,666.00,63.90,20.59,16.34,2.47
58.98,4.69,-8.67,4.25,5.90,666.00,-6.58,17.17,14.57,-11.61,6.25,10.28,0.92,-5.39,666.00,64.00,21.09,16.15,2.58
59.12,3.36,-8.81,4.54,6.02,666.00,-6.68,19.84,14.38,-11.35,6.35,10.36,1.04,-5.61,666.00,64.46,20.76,16.02,1.89
59.25,3.49,-8.81,4.36,5.98,666.00,-6.89,19.00,14.54,-11.42,6.48,10.43,1.16,-5.55,666.00,64.34,20.28,16.13,2.24
59.39,3.92,-8.76,4.22,6.00,666.00,-6.59,18.30,14.51,-11.72,5.85,10.30,1.23,-5.34,666.00,64.13,20.93,16.00,2.20
59.56,2.24,-8.58,5.05,5.81,666.00,-6.42,21.41,14.52,-11.72,5.91,10.30,1.11,-5.34,666.00,64.13,20.35,15.98,2.22
59.72,1.83,-8.58,5.01,5.81,666.00,-6.42,21.55,14.66,-11.41,6.13,10.30,1.20,-5.34,666.00,64.13,21.19,15.98,2.22
59.88,2.33,-8.53,4.93,5.98,666.00,-6.26,20.45,14.61,-11.59,6.22,10.30,1.16,-5.34,666.00,64.13,22.06,15.98,2.22
60.01,2.10,-8.42,4.87,5.80,666.00,-6.49,20.01,14.48,-11.62,6.40,10.30,1.03,-5.34,666.00,64.13,22.12,15.98,2.22
