Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.09,3.44,-5.83,3.04,6.93,666.00,-4.91,17.46,15.70,-4.92,2.18,26.34,17.55,13.05,-42.85,15.68,36.79,36.60,-19.88
51.26,3.98,-6.14,2.94,6.71,666.00,-5.48,16.61,15.65,-4.38,2.91,25.35,14.68,10.48,666.00,20.51,28.10,30.05,-20.60
51.40,4.03,-6.40,2.84,6.29,666.00,-5.34,16.60,15.98,-4.57,3.69,23.23,13.05,7.35,666.00,24.22,18.69,20.23,-20.18
51.56,4.36,-5.96,2.65,6.02,666.00,-5.19,16.02,15.99,-4.75,3.85,21.79,9.95,5.83,666.00,27.74,16.01,14.48,-14.98
51.73,5.50,-5.95,2.12,6.17,666.00,-5.35,15.05,16.08,-4.80,2.80,18.49,6.15,2.99,666.00,34.80,19.61,12.07,-5.81
52.00,6.65,-6.39,1.17,6.28,666.00,-5.20,15.29,15.61,-5.97,3.64,15.77,2.65,1.07,666.00,38.93,27.61,20.88,14.71
52.17,5.97,-6.29,1.33,6.29,666.00,-4.93,15.43,15.66,-6.08,4.52,15.73,1.54,1.15,666.00,38.64,27.74,20.62,17.74
52.33,2.63,-7.09,2.57,5.57,666.00,-6.41,19.17,15.69,-4.46,4.99,10.42,1.44,-3.94,666.00,57.00,23.79,20.28,4.62
52.49,2.26,-7.84,3.50,6.15,666.00,-5.37,20.00,15.78,-4.74,2.16,11.04,2.51,-1.79,666.00,55.25,24.83,17.60,0.65
52.72,2.41,-7.93,3.40,6.20,666.00,-4.99,19.37,15.88,-4.74,1.76,10.57,3.04,-1.53,666.00,53.74,25.25,18.60,-0.44
52.86,2.14,-7.80,3.52,6.53,666.00,-4.70,20.11,16.02,-4.75,2.30,10.38,3.04,-1.51,666.00,53.63,25.04,20.23,-0.70
53.00,2.17,-7.50,3.54,6.66,666.00,-4.23,19.90,16.00,-4.69,3.15,10.09,3.00,-2.31,666.00,53.37,24.31,20.76,-0.18
53.16,1.02,-7.58,4.22,6.81,666.00,-4.04,21.94,16.09,-4.97,3.51,10.02,2.98,-2.47,666.00,53.49,24.74,21.47,0.07
53.30,2.03,-7.52,3.74,6.60,666.00,-4.14,19.64,15.99,-4.80,3.69,10.92,3.00,-2.28,666.00,53.91,24.06,20.22,-0.72
53.44,1.84,-7.34,3.98,6.85,666.00,-4.11,20.63,15.93,-4.98,3.32,11.06,3.04,-2.38,666.00,53.96,23.71,19.67,-1.09
53.57,1.12,-7.20,4.41,6.82,666.00,-3.90,22.05,16.09,-5.07,2.50,10.89,3.09,-1.71,666.00,52.73,25.75,19.35,-0.80
53.72,0.94,-7.26,4.45,6.65,666.00,-4.04,21.97,16.05,-5.12,3.04,10.89,2.98,-1.71,666.00,52.73,25.21,19.53,-0.72
53.86,0.66,-8.04,4.37,6.55,666.00,-4.15,22.30,16.28,-5.27,3.06,10.42,2.55,-2.25,666.00,57.50,23.29,19.79,-5.08
54.00,0.37,-7.93,4.39,6.63,666.00,-4.26,22.32,16.28,-5.27,2.55,11.87,3.00,-3.27,666.00,59.93,17.77,9.71,-7.83
54.19,1.51,-7.77,4.04,6.79,666.00,-4.01,20.02,15.99,-5.56,-1.05,12.94,5.26,0.43,666.00,57.51,9.88,8.06,-6.76
54.40,0.76,-8.06,3.92,6.51,666.00,-5.08,21.14,16.05,-5.13,-1.40,12.93,5.00,2.44,666.00,53.87,22.05,2.98,-17.29
54.55,1.51,-7.87,3.56,6.23,666.00,-5.74,20.58,16.28,-5.22,-2.34,12.08,4.37,0.97,666.00,49.63,28.58,10.49,-18.90
54.70,1.69,-7.67,3.68,6.27,666.00,-5.49,19.49,16.51,-5.45,-3.08,14.18,9.78,4.73,7.17,47.66,35.66,28.75,-27.40
54.83,2.44,-8.19,3.84,6.11,666.00,-4.54,18.56,15.82,-5.25,0.18,18.06,10.77,4.99,666.00,65.98,29.10,22.40,55.13
54.97,2.69,-8.54,3.90,6.57,666.00,-6.04,18.09,16.19,-5.25,3.38,18.62,8.36,-3.82,666.00,95.54,20.99,3.09,33.60
55.14,1.07,-7.75,3.96,6.51,666.00,-4.15,20.33,15.87,-6.30,4.12,17.42,5.62,-2.29,666.00,70.96,18.57,7.97,-49.62
55.31,0.46,-8.39,3.85,6.22,666.00,-5.39,21.03,15.90,-5.11,3.44,15.41,4.99,-1.90,666.00,59.80,20.77,15.91,-64.96
55.46,1.28,-8.31,3.95,6.42,666.00,-6.13,20.34,16.36,-5.06,4.91,18.14,5.86,-1.88,666.00,52.78,27.26,17.98,-53.83
55.60,1.66,-8.00,4.07,6.68,666.00,-6.00,20.09,15.69,-6.22,7.97,19.77,6.71,-2.37,-19.98,51.22,40.42,33.31,-42.08
55.74,2.40,-7.12,3.93,7.52,666.00,-5.82,18.73,15.70,-5.25,10.31,26.12,7.41,-2.97,-17.08,47.60,54.14,39.83,-36.81
56.10,2.85,-7.68,3.62,7.21,666.00,-6.95,18.79,16.06,-5.49,41.95,31.46,9.31,-12.64,54.41,70.44,79.85,84.61,-22.51
56.36,4.20,-7.25,2.66,6.76,666.00,-8.20,17.83,15.81,-4.84,25.79,28.95,9.27,-20.79,52.42,92.00,92.60,88.48,-19.39
56.57,3.99,-7.35,2.00,6.60,666.00,-8.15,16.18,15.77,-5.01,25.82,29.08,9.17,-20.55,52.42,92.56,91.82,88.42,-19.80
56.73,3.06,-7.73,2.69,6.77,666.00,-8.29,17.69,15.93,-5.10,25.44,29.03,9.15,-20.33,52.89,90.29,92.62,88.34,-21.06
56.96,4.88,-7.58,1.74,6.71,666.00,-8.57,15.65,16.72,-4.86,25.64,29.58,8.73,-19.85,53.29,85.92,92.89,84.58,-19.57
57.17,5.17,-6.69,1.69,6.61,666.00,-7.99,15.51,15.81,-5.29,42.00,29.75,3.65,-18.85,54.32,80.75,79.72,83.40,-18.35
57.32,4.38,-6.76,2.03,6.75,666.00,-8.13,16.21,15.59,-5.47,41.02,29.95,11.46,-17.94,40.56,75.76,77.06,82.00,-16.35
57.47,4.22,-6.82,2.22,6.58,666.00,-8.28,16.27,15.80,-5.17,40.78,31.74,14.46,-13.19,27.36,58.26,66.34,82.46,-16.16
57.63,3.88,-6.34,2.78,7.00,666.00,-7.58,16.16,15.68,-5.31,10.90,32.72,3.57,-2.47,-33.29,35.37,91.59,78.33,-16.73
57.84,3.95,-6.80,3.32,6.99,666.00,-7.24,16.18,15.70,-5.24,12.04,32.59,6.73,2.35,-46.77,28.54,84.48,75.77,-18.02
57.98,4.67,-6.74,3.47,7.01,666.00,-6.94,15.53,15.78,-5.30,10.24,32.05,10.02,5.44,-64.42,23.62,75.30,61.55,-24.28
58.12,4.72,-6.14,3.75,7.31,666.00,-6.26,15.76,15.66,-5.36,-4.57,30.59,18.35,9.06,-57.11,17.87,69.27,57.42,-27.37
58.27,4.95,-5.73,3.92,7.31,666.00,-5.99,15.44,15.71,-5.53,-6.59,29.03,19.68,12.10,-61.48,12.27,64.76,48.16,-35.70
58.42,4.71,-5.94,4.28,7.27,666.00,-6.11,15.38,15.81,-4.98,-7.81,27.93,20.74,13.07,-61.56,9.85,61.36,46.44,-36.09
58.57,4.66,-5.56,4.45,7.22,666.00,-5.57,15.19,15.74,-5.64,-8.87,26.07,20.62,15.69,-60.40,5.75,61.42,44.00,-37.80
58.73,4.21,-5.68,4.56,7.07,666.00,-5.81,16.27,15.80,-5.45,-9.01,25.93,20.71,14.84,-58.17,6.43,63.63,46.14,-36.78
58.96,3.98,-5.83,4.55,7.09,666.00,-5.73,16.37,15.57,-5.51,-5.56,26.20,18.83,13.39,-54.46,8.60,69.52,48.82,-35.56
59.13,4.55,-6.01,4.32,7.14,666.00,-5.76,15.57,15.93,-5.26,0.69,26.42,13.59,11.06,-46.23,12.15,75.91,59.54,-29.53
59.28,3.84,-6.01,3.87,7.14,666.00,-5.76,16.25,16.11,-5.53,8.33,26.74,3.31,5.22,-37.79,22.68,86.65,72.08,-22.31
59.49,3.58,-6.01,3.66,7.14,666.00,-5.76,16.87,16.15,-5.92,17.73,27.05,0.72,1.72,-10.59,28.65,85.71,78.82,-19.08
59.65,3.07,-6.01,3.37,7.14,666.00,-5.76,17.39,15.68,-7.07,37.77,27.24,10.79,1.46,33.36,29.37,75.57,88.37,-19.66
59.80,3.89,-6.01,3.22,7.14,666.00,-5.76,17.16,15.66,-7.35,39.55,27.24,6.43,1.46,44.45,29.37,76.91,98.81,-22.68
59.95,4.62,-6.01,2.83,7.14,666.00,-5.76,17.04,15.66,-7.82,33.47,27.24,4.92,1.46,51.65,29.37,88.77,104.28,-24.67
60.09,4.18,-6.01,2.96,7.14,666.00,-5.76,16.91,15.43,-7.68,27.40,27.24,4.89,1.46,51.98,29.37,86.50,117.03,-30.73
