Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.07,63.34,42.54,73.08,74.96,666.00,-86.52,4.95,6.45,23.81,-2.92,-0.09,5.95,0.85,666.00,52.07,25.86,14.86,2.12
59.21,39.97,42.54,59.90,74.96,666.00,-86.52,5.13,0.65,29.04,-2.58,0.13,5.83,0.87,666.00,50.44,25.64,15.01,1.07
59.41,23.61,13.81,44.94,51.45,666.00,-72.12,4.42,6.86,25.27,-2.00,1.77,5.37,0.29,666.00,49.53,25.07,14.86,1.82
59.57,14.86,12.29,36.42,45.38,666.00,-68.61,3.41,1.60,31.08,-1.58,1.25,4.99,1.17,666.00,48.99,24.82,14.93,1.60
59.74,9.39,11.58,23.69,44.56,666.00,-68.12,4.58,11.37,29.51,-0.41,2.12,3.14,0.59,666.00,40.96,23.11,13.60,-1.38
59.92,6.34,6.10,13.66,10.87,666.00,-45.08,6.28,8.45,16.20,0.88,3.34,1.72,1.67,666.00,40.78,21.74,13.32,-1.65
60.11,4.61,2.88,9.50,7.19,666.00,-31.13,6.18,7.61,20.00,1.38,1.52,1.25,1.25,666.00,41.88,21.42,13.66,-0.15
60.26,3.10,2.99,8.73,7.55,666.00,-31.11,8.18,10.46,46.07,1.22,1.61,0.83,0.90,666.00,41.83,21.48,13.61,0.42
60.45,1.59,2.14,7.80,5.76,666.00,0.77,11.09,9.50,18.94,0.77,0.82,0.44,0.29,666.00,42.99,21.48,13.99,1.58
60.61,0.35,2.14,7.08,5.76,666.00,0.77,14.13,9.50,18.94,0.45,0.73,0.18,0.10,666.00,43.23,21.61,14.19,1.41
60.77,-0.47,1.56,5.92,1.88,666.00,23.71,14.61,12.89,23.31,0.31,0.73,0.10,0.10,666.00,43.23,21.72,14.45,1.97
60.94,-1.28,2.18,4.87,-0.13,666.00,21.29,15.88,13.46,23.65,0.17,1.25,0.80,0.60,666.00,43.19,22.05,14.27,2.84
61.12,-0.38,5.15,2.11,-0.09,666.00,20.62,16.20,13.86,22.80,-0.24,3.97,0.49,0.52,666.00,42.82,22.41,14.29,2.56
61.35,-0.19,6.93,1.42,-1.19,666.00,20.86,17.11,14.43,22.86,-1.94,5.78,1.68,0.48,666.00,42.97,24.36,14.23,2.74
61.51,0.11,7.15,0.78,-1.24,666.00,21.02,15.94,14.47,22.75,-0.93,5.61,0.91,0.44,666.00,43.63,23.41,14.30,2.20
61.66,0.09,7.34,1.08,-0.60,666.00,19.30,14.75,13.20,20.39,-2.17,6.28,1.69,0.44,666.00,43.32,24.69,14.04,2.26
61.81,-0.15,7.43,1.63,-0.08,666.00,17.12,14.15,13.13,20.99,-1.90,5.99,1.42,0.36,666.00,43.78,24.30,14.22,2.20
61.97,-0.07,4.97,1.52,0.03,666.00,17.10,13.76,13.61,20.53,-1.17,3.51,0.73,0.30,666.00,43.63,23.51,14.19,2.21
62.29,-0.32,3.76,1.82,-0.33,666.00,17.70,13.35,12.70,20.39,-1.16,2.32,0.74,0.30,666.00,44.41,23.50,14.16,2.06
62.47,-0.22,3.40,1.74,-0.22,666.00,17.56,13.15,13.00,20.11,-1.59,2.08,1.34,0.39,666.00,44.35,23.96,14.09,2.44
62.64,-0.13,3.67,1.88,-0.01,666.00,17.41,13.45,13.14,20.13,-0.51,1.82,0.55,0.19,666.00,44.58,22.80,14.25,2.21
62.81,0.05,4.05,1.99,-0.08,666.00,18.46,13.54,13.19,20.01,-0.83,1.95,0.86,-0.17,666.00,43.87,23.07,13.98,2.10
62.97,0.04,4.52,2.21,-0.63,666.00,18.76,14.13,13.21,19.91,0.14,2.86,0.30,0.13,666.00,43.98,22.09,13.92,1.78
63.11,0.54,4.79,1.32,-0.53,666.00,18.13,14.00,13.26,20.19,0.37,3.06,0.21,0.33,666.00,43.54,21.83,14.15,2.28
63.27,0.61,5.89,1.21,-0.58,666.00,17.82,13.80,13.60,20.04,0.54,4.23,0.13,0.33,666.00,43.72,21.68,14.21,2.35
63.44,0.70,6.07,1.07,-0.58,666.00,18.22,13.62,13.36,19.70,0.65,4.13,0.09,0.06,666.00,44.28,21.57,13.97,2.00
63.60,0.57,6.02,1.06,-0.77,666.00,18.14,13.83,13.51,19.85,0.77,4.20,0.06,0.37,666.00,44.28,21.42,13.97,2.00
63.78,-0.02,5.73,1.38,-0.46,666.00,18.02,14.73,13.55,19.99,0.70,4.03,-0.01,0.40,666.00,44.28,21.39,14.29,2.02
63.93,0.35,5.73,1.07,-0.46,666.00,18.02,14.18,13.55,20.09,1.47,4.58,-0.30,0.23,666.00,44.13,20.66,13.93,1.97
64.09,0.70,5.79,0.57,-0.87,666.00,18.40,13.54,13.66,20.03,1.33,4.60,-0.29,0.40,666.00,43.97,20.85,13.93,1.97
64.25,0.53,6.02,0.56,-1.10,666.00,18.39,13.98,14.10,19.97,1.53,4.56,-0.30,0.56,666.00,43.87,20.83,14.15,2.42
64.40,0.71,6.77,0.33,-1.27,666.00,18.54,14.17,13.86,19.92,1.61,5.39,-0.40,0.44,666.00,44.56,20.79,14.02,2.26
64.57,1.08,7.14,-0.14,-0.97,666.00,18.24,13.74,14.06,20.03,1.65,5.92,-0.42,0.49,666.00,44.73,20.76,14.15,2.05
64.74,0.23,7.12,0.71,-0.73,666.00,18.03,14.56,14.31,20.03,1.63,5.65,-0.38,0.25,666.00,44.82,20.99,14.29,2.37
64.91,-0.01,6.68,0.71,-0.71,666.00,17.57,14.68,14.51,20.35,1.83,5.61,-0.46,0.44,666.00,44.52,20.74,14.12,2.32
