Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.60,6.07,17.97,3.64,-0.06,666.00,33.94,22.06,12.03,17.98,204.01,214.57,119.13,121.94,666.00,31.05,10.49,12.29,-9.81
46.73,5.89,17.60,3.76,-0.15,666.00,33.82,22.17,12.19,18.07,205.26,214.06,113.54,121.98,666.00,31.22,10.76,12.29,-9.81
46.87,5.73,17.60,3.91,-0.15,666.00,33.82,22.29,11.85,17.93,209.82,214.06,104.23,121.98,666.00,31.22,10.45,12.29,-9.81
47.00,5.51,17.60,4.02,-0.15,666.00,33.82,22.71,12.22,17.17,-136.47,214.06,91.95,121.98,666.00,31.22,11.93,12.29,-9.81
47.14,5.27,17.60,4.01,-0.15,666.00,33.82,23.09,12.22,17.17,-120.98,214.06,86.75,121.98,666.00,31.22,8.27,12.29,-9.81
47.27,4.99,17.60,3.88,-0.15,666.00,33.82,23.25,12.22,17.17,-48.41,214.06,73.47,121.98,666.00,31.22,12.57,12.29,-9.81
47.40,5.20,17.77,3.79,0.86,666.00,31.52,23.11,12.53,17.98,-17.63,214.06,61.25,121.98,666.00,31.22,14.10,12.29,-9.81
47.54,5.34,15.79,3.77,0.55,666.00,30.75,23.36,12.10,18.44,-10.68,-46.43,48.62,72.58,666.00,-27.32,16.53,0.76,-4.59
47.67,5.38,15.18,3.57,0.70,666.00,30.89,23.61,12.08,18.92,-4.61,-22.08,36.04,54.21,666.00,-42.45,15.63,8.00,-8.10
47.80,5.19,14.91,3.41,0.79,666.00,30.53,24.07,12.09,19.07,-3.92,-13.39,25.18,42.57,666.00,-48.22,16.79,1.87,-11.99
47.94,5.30,14.54,3.09,0.44,666.00,30.78,23.97,12.27,19.26,-2.68,-13.39,14.95,42.57,666.00,-48.22,19.10,0.36,-11.09
48.07,5.32,13.31,2.64,0.24,666.00,31.19,23.78,12.21,19.29,-1.13,2.82,6.98,8.46,666.00,-44.12,19.36,4.33,-9.67
48.21,5.35,12.14,2.31,0.81,666.00,31.12,23.61,12.49,19.56,-0.85,2.22,3.14,7.17,666.00,-43.47,22.29,4.71,-0.72
48.34,5.34,12.50,2.45,0.96,666.00,32.02,23.57,12.65,19.03,0.14,3.49,0.93,-1.00,666.00,-32.62,24.25,7.81,-10.97
48.47,5.45,12.38,2.67,0.90,666.00,32.17,23.68,12.56,19.06,-0.51,3.49,0.13,-1.00,666.00,-32.62,26.50,8.10,-9.42
48.60,5.39,12.50,2.77,1.05,666.00,32.00,23.85,12.38,19.30,-0.75,3.67,-0.12,-1.18,666.00,-32.46,26.54,8.10,-9.42
48.74,5.05,12.29,2.86,0.94,666.00,31.82,24.06,12.73,19.17,-0.53,3.43,0.09,-1.95,666.00,-32.46,24.13,8.62,-9.42
48.87,5.06,12.29,2.81,0.94,666.00,31.82,24.16,12.73,19.17,-1.02,3.43,1.69,-1.95,666.00,-32.46,22.54,8.62,-9.42
49.00,4.88,11.88,2.98,1.17,666.00,31.04,24.36,12.55,19.22,-3.60,1.93,10.55,9.96,666.00,-33.77,25.23,8.17,-14.12
49.14,4.76,13.11,2.80,0.79,666.00,30.67,24.00,12.32,19.64,-7.97,-0.49,25.82,23.44,666.00,-34.44,24.67,6.25,-13.50
49.27,4.41,13.10,3.05,1.13,666.00,30.77,24.11,12.62,19.48,-11.31,-14.59,40.86,51.96,666.00,-30.52,22.24,2.37,-6.94
49.41,4.04,14.22,2.85,1.13,666.00,30.75,24.15,12.46,19.08,-23.43,-23.81,58.77,61.44,666.00,-26.85,23.15,4.89,-13.64
49.54,4.10,15.15,2.99,0.94,666.00,30.96,24.08,12.35,19.14,-60.68,-47.18,74.92,73.34,666.00,-19.42,18.86,5.36,-11.90
49.68,4.25,15.98,3.15,0.73,666.00,31.58,23.95,12.47,18.73,-118.02,253.93,88.12,90.21,666.00,-4.82,16.73,0.83,-7.26
49.81,4.31,16.05,3.35,1.07,666.00,31.54,23.54,12.33,18.99,216.18,238.28,95.68,96.21,666.00,1.88,15.43,7.73,-8.97
49.95,4.53,16.17,3.46,0.89,666.00,31.70,22.98,12.29,18.96,206.15,226.66,103.36,102.12,666.00,9.46,14.88,8.51,-7.15
50.08,4.85,16.67,3.35,0.77,666.00,32.18,22.37,12.18,18.88,202.49,214.34,112.33,113.40,666.00,23.87,14.92,8.61,-6.95
50.21,5.19,18.37,3.29,0.76,666.00,32.51,22.30,12.62,18.49,200.11,213.56,123.00,116.40,666.00,27.40,11.68,10.78,-7.19
50.35,5.51,19.41,3.26,0.49,666.00,33.28,22.12,12.55,18.17,199.14,209.35,128.52,124.07,666.00,36.30,13.25,8.59,-6.64
50.48,5.92,20.02,3.30,0.36,666.00,33.43,21.89,12.25,18.34,199.74,208.52,130.10,127.10,666.00,39.50,16.68,15.68,-11.06
50.62,5.88,19.63,3.66,0.49,666.00,33.81,21.86,12.36,18.23,198.88,207.23,132.38,128.19,666.00,40.45,18.03,16.61,-11.90
50.76,6.00,19.56,3.87,0.35,666.00,33.88,21.80,12.05,18.39,198.57,208.30,131.21,126.68,666.00,37.67,17.52,20.12,-12.49
50.89,6.14,17.64,3.89,0.32,666.00,33.68,21.89,12.33,18.01,198.10,208.01,127.20,124.78,666.00,36.05,14.45,15.62,-10.84
51.03,5.51,16.43,3.42,0.45,666.00,33.07,22.34,12.27,17.57,197.67,209.62,118.28,121.36,666.00,32.79,14.33,13.83,-9.40
51.16,5.60,15.08,3.67,1.14,666.00,32.56,22.31,12.30,18.08,199.68,217.94,109.85,112.70,666.00,23.81,10.66,15.90,-7.29
51.29,5.72,15.10,3.94,1.05,666.00,32.30,22.15,12.31,17.92,199.86,224.70,98.85,108.83,666.00,18.72,9.81,5.96,-6.06
51.43,5.75,14.74,4.09,1.19,666.00,32.04,22.57,12.33,17.77,-126.45,237.46,87.05,102.51,666.00,8.76,10.37,5.16,-5.18
51.56,5.13,14.36,3.88,1.10,666.00,31.92,23.09,12.34,17.78,-48.33,269.83,73.65,90.12,666.00,-8.68,12.09,12.35,-5.67
51.70,5.00,13.72,3.64,0.94,666.00,31.74,23.06,12.34,17.65,-15.03,296.54,58.22,80.19,666.00,-19.90,17.08,3.04,-2.72
51.83,4.61,13.87,3.70,0.71,666.00,32.48,23.49,12.50,18.26,-5.46,-43.26,44.25,70.82,666.00,-29.46,16.82,2.29,-1.56
51.97,4.43,14.25,3.80,0.59,666.00,32.89,23.94,12.54,18.19,-2.28,-25.59,32.50,58.04,666.00,-39.52,16.95,3.02,0.33
52.10,4.65,14.39,4.01,0.24,666.00,33.47,24.22,12.39,18.09,-1.08,-7.51,21.46,36.29,666.00,-49.31,17.75,3.71,-5.39
52.24,4.92,14.77,3.64,-0.21,666.00,33.62,23.99,12.57,18.09,1.74,-6.97,10.89,35.84,666.00,-49.66,17.61,3.76,-2.96
52.37,4.78,15.04,3.34,-0.21,666.00,33.94,24.05,12.29,18.31,2.03,7.15,4.47,7.31,666.00,-50.67,18.33,4.26,4.84
52.50,4.71,14.43,2.96,0.17,666.00,34.20,24.05,12.87,17.95,1.89,7.02,1.74,-1.01,666.00,-42.50,23.69,9.64,-5.76
52.64,4.97,13.35,2.96,0.67,666.00,32.75,23.46,12.42,18.73,2.63,6.01,-0.39,-3.70,666.00,-37.49,25.77,11.97,-9.16
52.77,4.96,13.35,2.93,0.89,666.00,32.44,23.36,12.53,18.67,2.70,6.76,-1.15,-6.15,666.00,-34.46,25.81,11.97,-8.86
52.90,4.71,12.93,2.83,0.58,666.00,32.40,23.67,12.61,18.76,3.04,6.36,-1.34,-5.67,666.00,-33.25,25.45,12.39,-10.90
53.03,4.56,13.06,2.66,0.64,666.00,32.25,23.98,12.52,18.18,2.43,6.36,-0.50,-5.67,666.00,-33.25,25.37,13.40,-11.73
53.16,4.59,13.00,2.68,0.83,666.00,32.17,24.29,12.80,18.32,0.35,6.36,2.92,-5.67,666.00,-33.25,25.36,13.54,-13.01
53.30,4.25,12.81,2.69,0.80,666.00,32.04,24.82,12.68,18.69,-2.08,6.25,9.28,-5.43,666.00,-33.48,25.11,12.68,-20.47
53.43,4.06,12.69,2.81,0.74,666.00,32.19,25.07,12.82,18.26,-6.00,6.25,18.42,-5.43,666.00,-33.48,26.18,12.62,-26.75
53.56,3.80,12.69,2.85,0.81,666.00,32.84,24.91,12.72,18.40,-7.70,6.25,31.42,-5.43,666.00,-33.48,26.72,18.17,-31.67
53.70,3.69,12.98,3.06,0.63,666.00,33.32,24.37,12.56,18.63,-9.97,6.25,44.31,-5.43,666.00,-33.48,26.88,23.81,-30.68
53.84,3.36,12.98,2.94,0.74,666.00,31.99,24.29,13.08,18.35,-12.36,6.71,60.03,-5.64,666.00,-31.74,23.91,32.78,-24.04
53.97,3.45,13.65,3.11,0.54,666.00,32.62,23.84,12.88,18.37,-34.73,299.32,73.08,77.03,666.00,-13.33,21.21,8.66,-14.03
54.11,3.42,13.87,3.33,0.56,666.00,32.95,23.63,12.92,18.53,222.04,255.71,84.20,86.37,666.00,-4.02,19.82,9.08,-13.51
54.24,3.35,14.10,3.70,0.75,666.00,33.26,23.57,12.48,18.81,196.21,245.06,95.75,89.62,666.00,-0.67,16.09,8.55,-11.35
54.37,3.36,14.89,4.10,0.63,666.00,33.66,23.48,12.60,18.81,193.02,214.18,105.36,106.02,666.00,18.98,15.85,10.74,-10.11
54.50,3.47,16.92,4.24,0.48,666.00,34.15,23.35,12.35,18.55,192.12,212.15,119.04,110.64,666.00,24.73,11.04,11.41,-10.47
54.65,3.75,18.15,4.32,-0.56,666.00,34.96,23.65,12.19,18.70,193.83,211.03,122.71,114.30,666.00,28.21,12.83,13.04,-11.91
54.78,4.16,18.94,4.21,-0.56,666.00,35.23,23.58,12.47,18.58,195.35,208.45,126.50,121.78,666.00,35.77,15.36,17.99,-13.79
54.92,4.66,18.87,4.35,-0.19,666.00,35.20,23.30,12.34,18.86,196.53,207.95,128.03,123.33,666.00,36.47,24.00,21.89,-15.51
55.06,4.82,18.74,4.72,-0.51,666.00,35.43,22.85,12.26,18.93,197.38,208.90,128.95,124.56,666.00,35.42,26.30,27.26,-17.69
55.19,4.77,18.24,4.86,-0.48,666.00,35.36,22.87,12.33,19.08,197.42,209.63,127.98,124.08,666.00,33.97,27.02,29.57,-12.34
55.33,4.66,15.69,5.04,-0.30,666.00,35.31,22.96,12.34,18.96,197.32,210.32,122.88,120.11,666.00,29.98,24.15,29.98,-10.72
55.47,4.33,15.59,5.38,-0.37,666.00,34.63,23.30,12.24,19.11,202.99,220.74,106.24,112.39,666.00,20.11,26.65,22.72,-11.78
55.60,5.02,15.15,3.92,-0.37,666.00,33.95,22.58,12.24,18.80,-119.78,234.55,86.65,104.87,666.00,9.51,25.98,23.12,-15.51
55.74,5.67,12.93,1.84,0.01,666.00,31.97,21.82,12.39,18.93,-23.59,266.79,59.87,91.44,666.00,-9.13,25.72,14.38,-18.15
55.87,6.10,11.93,0.63,-0.05,666.00,31.71,21.66,11.70,19.11,-7.35,-20.75,30.77,50.82,666.00,-39.41,20.48,5.13,-7.41
56.00,6.35,9.72,0.12,-0.42,666.00,33.18,21.81,12.11,18.67,-2.61,-5.28,2.41,14.24,28.87,-41.06,33.00,8.15,-4.92
56.14,5.56,5.63,0.00,0.22,666.00,33.70,22.45,12.18,19.00,-2.76,-0.25,2.11,-5.17,666.00,-34.25,28.53,12.10,4.50
56.27,4.94,12.45,2.02,-0.77,666.00,34.69,23.26,12.00,19.63,-3.22,1.64,10.07,7.37,666.00,-29.23,29.01,11.00,15.80
56.40,5.53,7.89,1.51,-0.05,666.00,36.20,23.20,12.20,17.58,-1.37,-4.04,11.90,9.17,666.00,-30.60,26.41,10.82,-5.73
