Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.45,-1.05,10.98,-2.69,0.23,666.00,29.31,17.76,10.39,-14.57,4.66,18.25,19.32,8.05,43.54,62.49,89.46,95.20,-0.91
56.63,-1.62,11.85,-2.03,0.04,666.00,29.59,18.89,10.29,-14.70,8.82,19.74,17.15,6.30,44.57,52.44,92.72,94.92,0.33
56.94,-1.89,13.06,-1.46,-0.07,666.00,29.93,19.11,10.13,-14.73,8.52,20.48,14.45,5.86,18.59,29.34,84.09,92.23,0.81
57.12,-2.07,13.22,-1.91,-0.02,666.00,29.91,20.71,10.40,-14.71,8.51,20.57,13.57,5.64,9.54,24.84,81.53,89.80,-0.53
57.27,-2.22,13.35,-1.93,0.09,666.00,30.08,20.29,10.31,-14.89,2.79,20.26,5.13,5.57,-4.49,15.67,85.38,84.98,-2.93
57.42,-2.17,12.82,-1.68,0.12,666.00,29.93,20.57,10.01,-14.72,5.05,19.76,2.70,5.48,-11.12,12.89,83.07,83.39,-3.68
57.59,-2.15,12.41,-1.38,0.33,666.00,29.95,20.50,9.99,-14.34,4.54,19.34,2.12,5.24,-10.20,8.89,81.83,80.98,-5.95
57.75,-2.10,12.24,-1.17,0.56,666.00,30.30,20.28,9.94,-14.77,3.34,19.04,1.37,5.32,-11.43,8.37,85.02,80.78,-6.66
57.92,-2.02,12.00,-1.06,0.57,666.00,30.09,20.23,10.04,-14.73,3.80,19.04,1.49,5.32,-11.53,8.68,84.53,81.06,-6.40
58.08,-2.23,11.73,-1.29,0.39,666.00,30.26,20.41,10.11,-14.94,4.70,18.87,1.54,5.36,-11.17,8.42,84.49,81.42,-5.78
58.25,-2.36,11.00,-1.59,0.21,666.00,30.57,20.48,9.94,-14.90,4.20,17.88,1.10,5.48,-14.17,7.06,87.37,81.56,-5.64
58.41,-2.32,10.65,-1.86,0.22,666.00,31.09,20.53,9.99,-14.72,6.33,17.16,1.51,5.27,-19.87,0.37,88.03,81.23,-5.68
58.57,-1.99,10.86,-2.14,0.09,666.00,31.58,20.44,10.21,-15.01,7.68,17.65,2.42,5.14,-27.66,-11.11,89.24,80.12,-7.29
58.72,-2.03,10.88,-2.58,0.31,666.00,31.79,20.62,10.15,-15.12,9.63,17.65,3.25,5.14,-34.88,-16.14,87.69,78.97,-8.66
58.88,-1.94,10.78,-2.02,0.19,666.00,31.94,18.98,10.08,-15.17,10.47,17.30,3.98,5.02,-42.96,-29.54,88.46,74.02,-14.43
59.03,-1.83,10.67,-1.83,0.62,666.00,31.79,18.84,10.32,-15.14,10.57,17.68,4.37,5.05,-50.62,-35.46,88.91,64.60,-23.69
59.20,-1.96,10.67,-1.23,0.62,666.00,31.79,18.91,10.21,-15.00,12.63,17.41,6.43,5.26,-59.83,-47.39,85.89,78.83,-7.80
59.36,-1.76,10.68,-1.07,0.38,666.00,31.98,18.80,10.31,-15.13,14.83,17.81,9.13,5.20,-70.06,-62.47,77.48,69.74,-16.06
59.52,-1.62,10.70,-1.03,0.36,666.00,32.30,19.01,10.24,-15.25,14.26,17.81,10.66,5.20,-76.99,-65.96,74.63,62.82,-23.11
59.67,-1.39,10.70,-0.88,0.36,666.00,32.30,18.92,10.24,-15.25,12.98,17.81,11.64,5.20,-81.72,-70.77,73.30,49.90,-36.05
59.84,-1.21,10.79,-1.00,0.26,666.00,31.94,18.72,10.28,-15.20,14.25,17.81,11.80,5.20,-82.89,-72.15,72.76,45.34,-41.45
59.99,-1.12,11.12,-0.85,0.58,666.00,32.17,18.56,10.22,-15.31,13.94,18.11,12.07,5.12,-81.95,-72.18,72.96,46.69,-40.16
60.15,-1.23,11.12,-0.73,0.58,666.00,32.17,18.80,10.33,-15.45,14.54,18.11,12.99,5.12,-72.99,-57.98,71.83,74.47,-10.43
60.32,-1.03,14.69,-0.84,1.18,666.00,32.21,18.80,10.02,-15.28,13.52,21.29,11.36,4.65,-63.96,-53.55,79.13,78.39,-6.02
60.49,-1.16,14.58,-0.84,1.06,666.00,32.35,18.87,10.07,-15.11,12.79,21.29,8.93,4.65,-50.94,-53.55,84.48,78.39,-6.02
60.66,-1.19,14.58,-0.85,1.06,666.00,32.35,18.79,10.07,-15.11,12.57,21.49,6.98,5.22,-39.17,-53.65,85.52,79.06,-5.14
60.81,-1.34,13.99,-0.90,0.98,666.00,32.30,18.89,10.32,-14.77,12.06,20.96,5.90,5.44,-28.61,-15.89,86.37,86.40,-0.26
61.00,-1.69,13.97,-1.27,0.76,666.00,32.09,19.00,10.27,-14.53,7.62,20.37,5.15,7.68,-14.44,1.40,75.32,89.37,-2.53
61.14,-1.84,13.71,-1.75,0.54,666.00,31.75,20.10,10.56,-15.36,3.82,21.15,7.64,6.77,-9.58,9.18,84.16,89.02,-1.60
61.29,-1.71,13.58,-1.93,0.43,666.00,31.59,19.97,10.66,-15.18,11.07,21.18,15.65,6.63,12.55,25.57,79.90,90.02,1.98
61.47,-1.75,10.24,-1.76,0.33,666.00,31.25,20.42,10.24,-15.20,5.36,19.31,21.14,9.96,31.36,39.09,91.49,91.22,-1.49
61.64,-1.73,12.41,-1.74,0.53,666.00,31.18,20.20,10.35,-15.34,8.19,20.53,19.80,10.00,39.24,44.45,86.41,91.99,-0.84
61.81,-1.54,12.28,-2.40,0.42,666.00,31.02,19.76,10.63,-15.18,9.35,20.22,18.06,9.91,51.18,53.15,91.02,92.11,-1.13
61.96,-1.54,12.15,-2.57,0.31,666.00,30.85,19.77,10.90,-15.22,7.56,20.86,19.22,10.63,45.33,61.07,80.44,93.00,-1.41
62.15,-0.47,12.17,-3.58,0.30,666.00,31.17,17.41,10.63,-15.31,6.58,21.75,20.29,10.81,46.99,63.68,82.35,92.82,-1.45
62.31,-0.42,12.28,-3.80,0.42,666.00,31.02,16.89,10.66,-15.57,6.27,21.48,20.38,10.77,46.72,65.93,84.38,93.01,-1.92
62.49,-0.69,12.55,-3.54,0.14,666.00,30.83,17.55,10.63,-15.31,7.11,21.36,20.05,9.86,46.18,63.41,84.49,92.83,-0.41
62.65,-0.79,12.69,-3.03,0.47,666.00,31.21,18.13,10.59,-15.74,7.28,22.09,19.47,8.99,44.87,59.26,87.37,91.95,-1.39
62.80,-1.07,12.73,-2.46,0.34,666.00,31.03,18.52,10.48,-15.61,6.64,22.18,18.82,9.10,31.26,49.11,81.24,92.02,-0.68
62.95,-1.66,11.33,-2.29,-0.08,666.00,31.75,18.71,10.03,-15.61,0.66,20.57,17.43,9.51,19.88,35.98,87.71,89.73,-4.03
63.13,-1.96,9.91,-2.14,0.12,666.00,31.74,19.49,10.49,-15.48,4.96,19.38,12.76,9.43,15.46,30.16,83.30,87.00,-6.31
63.28,-2.01,10.02,-2.37,-0.00,666.00,31.78,20.41,10.25,-15.43,6.86,16.36,12.71,7.15,6.86,19.70,82.26,86.76,-3.58
63.43,-1.92,10.56,-2.19,-0.09,666.00,32.24,20.28,10.07,-15.55,4.07,16.52,5.61,7.11,-12.79,15.55,79.19,85.67,-3.94
63.57,-1.96,10.58,-1.62,0.13,666.00,32.45,21.09,10.05,-15.71,3.81,16.49,3.38,7.21,-8.63,11.29,87.11,84.99,-4.86
63.72,-2.24,11.54,-1.02,0.10,666.00,31.76,21.53,10.30,-15.51,3.31,17.83,2.65,7.28,-10.22,8.30,88.62,83.77,-6.39
64.24,-2.29,13.07,-0.89,0.23,666.00,32.19,20.45,10.43,-15.72,2.79,19.42,1.89,7.50,-12.55,7.36,87.53,83.90,-6.62
64.40,-2.25,13.23,-0.81,0.28,666.00,32.17,20.38,10.51,-15.48,3.31,19.34,2.15,7.23,-12.21,6.87,87.49,84.23,-5.97
64.56,-2.07,13.79,-0.79,0.13,666.00,32.51,20.46,10.24,-15.70,3.30,19.64,2.02,7.16,-12.62,6.72,87.29,84.05,-6.13
64.72,-2.10,13.79,-0.70,0.13,666.00,32.51,20.50,10.24,-15.70,2.81,19.64,1.88,7.16,-12.75,6.72,87.65,84.05,-6.13
64.91,-2.14,13.00,-0.67,-0.12,666.00,32.47,20.52,10.12,-15.75,4.11,18.86,2.05,7.35,-10.73,6.67,88.55,84.11,-6.25
65.05,-2.06,12.68,-0.65,0.37,666.00,32.15,20.26,10.42,-15.66,3.73,18.71,1.71,7.17,-11.69,6.97,86.16,84.00,-5.44
