Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.80,-26.43,9.22,8.11,11.45,-9.67,-8.63,108.86,93.92,-78.95,1.08,3.72,-1.59,1.67,666.00,41.75,20.72,14.88,-0.51
55.97,-30.46,9.58,10.32,11.87,-10.48,-9.47,105.73,95.56,-72.95,1.11,3.75,-1.60,1.84,666.00,41.60,20.68,14.89,-0.47
56.17,-6.31,9.34,13.93,11.94,-5.48,-9.40,98.11,96.30,-70.56,1.13,3.75,-1.59,1.84,666.00,41.60,20.63,14.70,-0.64
56.33,-4.08,9.09,14.00,12.00,-4.30,-9.48,99.60,96.51,-70.77,1.22,3.75,-1.61,1.84,666.00,41.60,20.53,14.82,-0.80
56.51,-3.95,8.55,13.70,12.71,-10.61,-8.01,97.22,101.99,-29.49,1.25,3.75,-1.60,1.84,666.00,41.60,20.46,14.89,-0.47
56.67,-6.63,9.29,13.43,12.80,-0.23,-6.37,101.43,100.60,-18.82,1.26,5.48,-1.60,2.06,666.00,41.41,20.47,14.70,-0.64
56.86,-7.57,8.96,15.40,12.90,2.53,-3.97,104.29,98.23,0.32,1.29,5.62,-1.61,1.93,666.00,41.26,20.43,14.83,-0.53
57.01,-8.14,8.80,16.84,13.21,2.05,-3.55,104.87,98.17,0.11,1.35,5.62,-1.61,1.93,666.00,41.26,20.38,14.83,-0.53
57.17,-6.66,8.67,19.18,13.27,3.96,-3.34,104.21,98.12,0.58,1.34,5.62,-1.60,1.93,666.00,41.26,20.37,14.70,-0.38
57.33,-6.21,8.79,21.05,13.42,7.51,-3.04,102.95,98.23,0.11,1.33,5.62,-1.58,1.93,666.00,41.26,20.41,14.90,-0.20
57.50,-7.39,8.89,20.20,13.18,4.46,-2.96,105.52,98.50,0.30,1.29,5.62,-1.59,1.93,666.00,41.26,20.45,14.97,0.13
57.68,-7.32,6.44,20.45,13.58,3.30,-2.94,102.07,99.06,-0.09,1.19,2.86,-1.56,1.65,666.00,41.55,20.55,14.97,0.13
57.83,-6.46,5.89,19.85,13.65,4.62,-3.46,101.62,99.22,1.64,1.15,2.21,-1.55,1.65,666.00,41.78,20.60,14.97,0.13
58.02,-5.71,5.95,20.78,13.77,6.76,-3.68,101.82,99.43,6.35,1.12,2.21,-1.52,1.65,666.00,41.78,20.66,14.97,0.13
58.18,-3.71,5.45,20.54,14.12,3.61,-2.32,105.17,99.23,38.26,1.10,2.21,-1.52,1.65,666.00,41.78,20.67,14.97,0.13
58.34,-4.51,5.88,20.34,14.21,1.81,-2.20,103.70,99.01,46.64,1.07,2.76,-1.52,1.83,666.00,41.71,20.67,14.90,-0.20
58.49,-6.10,5.69,18.26,14.62,1.87,-0.46,106.53,97.49,62.74,1.05,2.92,-1.52,1.79,666.00,41.71,20.70,14.91,-0.16
58.69,-9.04,6.41,19.66,15.35,3.73,1.05,106.20,95.87,75.11,1.03,3.55,-1.50,1.63,666.00,41.64,20.72,14.90,-0.20
58.87,-10.16,6.12,20.44,15.30,4.55,1.59,106.15,94.65,76.72,1.12,3.59,-1.50,1.81,666.00,41.94,20.64,14.89,-0.82
59.04,-10.83,6.18,20.86,15.43,4.20,1.58,106.30,94.71,76.78,1.20,3.59,-1.53,1.81,666.00,41.94,20.52,14.82,-1.15
59.20,-10.30,6.31,20.74,15.57,4.34,1.49,106.97,94.85,76.23,1.27,3.59,-1.54,1.81,666.00,41.94,20.40,14.82,-1.15
59.37,-10.05,7.97,22.43,15.55,4.41,1.38,106.70,96.00,74.14,1.27,4.80,-1.55,2.00,666.00,41.62,20.35,14.82,-1.15
59.54,-5.11,8.40,22.86,15.49,4.42,1.34,106.98,96.99,70.49,1.19,4.99,-1.51,2.14,666.00,41.47,20.47,14.94,-1.31
59.70,-5.55,9.02,24.71,14.86,10.08,0.38,100.47,99.40,56.53,1.14,5.13,-1.49,2.09,666.00,41.43,20.52,14.94,-1.31
59.84,-7.06,9.19,25.44,14.57,9.63,-0.91,100.87,100.49,28.24,1.10,4.99,-1.49,2.14,666.00,41.47,20.54,15.01,-0.98
59.99,-9.03,8.83,25.30,14.61,8.19,-1.59,111.30,100.53,17.03,1.00,4.46,-1.51,1.95,666.00,41.75,20.71,14.92,-1.24
60.16,-8.34,8.76,16.47,14.32,-1.35,-3.50,104.48,97.64,-22.46,0.96,4.31,-1.52,2.00,666.00,41.80,20.73,14.80,-1.08
60.33,-8.47,9.01,16.69,13.97,-2.46,-4.74,101.93,96.00,-32.93,0.92,4.31,-1.53,2.00,666.00,41.80,20.76,14.68,-0.92
60.47,-13.66,9.73,14.70,13.41,-9.53,-5.56,93.42,94.16,-50.07,0.92,4.31,-1.53,2.00,666.00,41.80,20.78,14.88,-0.71
60.62,-9.24,9.88,15.74,13.30,-6.47,-5.75,88.87,93.06,-59.72,0.88,4.31,-1.50,2.00,666.00,41.80,20.80,14.68,-0.88
60.76,-7.19,10.06,16.37,12.61,-1.84,-6.32,91.05,90.27,-74.82,0.85,4.31,-1.46,2.00,666.00,41.80,20.91,14.68,-0.88
60.93,-6.31,9.93,16.11,12.26,-1.06,-6.74,91.94,89.32,-85.71,0.86,4.31,-1.45,2.00,666.00,41.80,20.86,14.68,-0.92
61.09,-5.53,10.41,15.39,10.75,-1.54,-7.38,92.96,88.85,-88.35,0.92,4.31,-1.46,2.00,666.00,41.80,20.86,14.56,-0.72
61.23,-5.92,9.68,13.91,10.80,1.93,-8.08,87.25,88.85,-89.30,0.96,3.60,-1.49,1.65,666.00,42.35,20.78,14.68,-0.88
61.40,-5.80,10.00,12.90,10.90,0.21,-7.77,87.25,88.92,-89.63,1.05,3.91,-1.49,1.56,666.00,42.31,20.68,14.68,-0.88
61.57,-4.79,10.22,13.35,11.11,0.97,-8.42,86.48,89.33,-88.91,1.08,4.29,-1.48,1.62,666.00,42.43,20.64,14.49,-1.05
61.74,-7.50,10.74,12.95,12.01,-4.93,-8.84,98.62,90.41,-76.52,1.09,4.94,-1.46,1.63,666.00,42.20,20.61,14.61,-1.21
61.94,-7.49,10.77,13.06,12.65,-5.39,-8.20,106.06,92.87,-65.66,1.09,4.97,-1.48,1.80,666.00,42.04,20.68,14.61,-1.21
62.14,-13.03,10.59,11.12,13.43,-5.11,-6.15,106.03,97.64,-33.36,1.14,5.45,-1.48,1.84,666.00,41.80,20.56,14.73,-1.37
62.30,-1.75,10.56,14.37,13.53,-1.75,-5.08,99.12,98.21,-26.93,1.17,5.31,-1.45,1.89,666.00,41.84,20.54,14.68,-0.92
62.47,-4.50,9.44,14.64,13.82,-1.59,-3.27,102.42,98.83,-13.94,1.18,4.77,-1.44,1.91,666.00,41.48,20.51,14.76,-0.36
62.62,-6.52,7.88,17.88,13.92,-0.21,-2.54,104.48,99.03,-9.40,1.13,3.75,-1.43,1.84,666.00,41.60,20.63,14.76,-0.36
62.77,-6.43,7.44,19.28,14.19,6.00,-2.01,104.40,98.53,-1.04,1.07,3.57,-1.45,1.80,666.00,41.48,20.68,14.97,0.13
62.92,-5.92,6.42,21.13,14.22,6.89,-1.64,103.37,98.47,0.78,0.96,2.55,-1.44,1.74,666.00,41.59,20.89,14.98,0.17
63.11,-6.14,5.67,21.82,14.20,7.40,-1.10,102.53,98.04,4.76,0.88,2.07,-1.45,1.70,666.00,42.23,20.91,14.84,-0.34
63.29,-6.09,5.50,22.13,14.15,7.39,-1.23,102.95,98.05,4.50,0.89,1.92,-1.45,1.75,666.00,42.28,20.89,14.84,-0.34
63.46,-5.70,5.50,22.19,14.15,7.53,-1.58,102.91,98.15,3.90,0.86,1.78,-1.45,1.71,666.00,42.41,20.90,14.90,-0.39
63.60,-5.11,5.38,22.24,13.80,7.91,-1.92,102.29,98.49,4.03,0.86,1.78,-1.46,1.71,666.00,42.41,20.89,14.90,-0.39
63.79,-5.58,5.53,22.33,13.49,7.63,-1.98,102.80,98.46,4.83,0.89,1.78,-1.47,1.71,666.00,42.41,20.86,15.02,-0.55
63.94,-6.05,5.59,20.73,13.41,6.56,-2.34,101.64,98.07,3.90,0.96,1.78,-1.42,1.71,666.00,42.41,20.88,14.85,-0.81
64.14,-7.01,6.65,18.41,12.86,6.79,-2.72,97.75,97.83,3.90,1.32,3.37,-1.53,1.46,666.00,42.07,20.44,14.48,-0.84
64.28,-6.45,7.53,17.39,12.75,1.53,-3.84,96.08,96.67,5.48,1.39,4.71,-1.47,0.94,666.00,41.73,20.60,14.36,-0.64
64.47,-8.15,5.16,11.25,9.26,-3.01,-6.93,97.57,97.99,6.02,2.09,6.75,-1.81,0.41,666.00,41.95,19.92,13.66,-0.23
64.63,-4.20,3.70,9.80,7.72,-4.61,-9.04,81.39,95.82,6.39,2.15,7.06,-1.91,0.33,666.00,41.94,19.76,12.77,0.00
64.79,1.41,1.67,13.11,6.23,5.32,-8.91,69.07,89.69,7.44,2.03,7.06,-1.77,0.33,666.00,41.94,19.83,13.40,1.43
64.98,-2.47,2.17,11.92,7.03,7.09,-0.91,57.34,64.78,16.89,2.06,7.06,-1.22,0.33,666.00,41.94,20.01,13.28,1.63
65.17,-3.71,1.77,10.96,5.49,9.70,3.37,49.23,53.37,22.23,2.15,7.06,-0.99,0.33,666.00,41.94,20.11,12.96,1.12
