Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.87,5.67,5.15,0.16,3.42,666.00,21.94,25.25,15.23,24.78,-0.04,2.23,2.65,4.59,666.00,-14.95,29.74,13.00,12.46
45.00,6.14,5.87,0.11,2.50,666.00,22.70,25.29,14.99,24.05,-0.39,0.02,2.28,3.23,11.73,-17.84,30.60,15.32,14.11
45.13,6.25,5.75,0.08,2.48,666.00,22.96,25.44,15.02,24.16,-0.66,-0.39,2.06,3.53,11.31,-17.94,30.89,14.92,14.23
45.27,6.27,5.45,0.15,2.80,666.00,22.53,25.48,14.91,23.83,-0.75,-0.47,1.93,3.48,10.87,-17.64,30.89,14.56,14.06
45.40,6.26,6.13,0.32,2.48,666.00,22.58,25.46,14.76,24.12,-0.75,-0.15,1.79,3.48,10.36,-18.09,30.75,14.19,14.49
45.53,6.20,5.95,0.46,2.70,666.00,22.39,25.36,14.22,25.15,-0.76,-0.22,1.79,3.33,9.73,-17.88,30.75,14.85,12.89
45.67,6.43,6.03,0.55,2.81,666.00,22.78,25.27,14.74,24.75,-0.76,-1.18,1.71,4.03,9.76,-17.77,30.74,15.19,12.21
45.80,6.63,6.36,0.68,2.64,666.00,22.08,25.43,15.35,23.66,-0.76,-1.42,1.53,3.45,11.41,-18.56,30.31,14.79,13.73
45.93,6.77,6.43,0.75,2.57,666.00,22.62,25.35,15.26,23.42,-0.78,-1.47,1.43,3.41,11.26,-19.10,30.21,14.69,14.14
46.06,6.74,6.46,0.77,2.42,666.00,23.04,25.41,14.79,23.64,-0.82,-1.49,1.38,4.16,10.55,-19.55,30.33,14.56,14.21
46.20,6.63,5.64,0.75,2.84,666.00,22.67,25.26,14.74,24.22,-0.95,-2.04,1.41,4.10,9.37,-19.54,30.43,14.79,14.01
46.33,6.47,5.45,0.75,2.91,666.00,22.98,25.48,15.03,23.95,-0.90,-2.09,1.35,3.95,9.17,-19.17,30.37,14.77,14.15
46.45,6.39,5.47,0.74,2.92,666.00,22.57,25.55,15.04,23.92,-0.98,-2.41,1.33,3.77,9.11,-19.26,30.49,15.21,13.72
46.58,6.42,5.60,0.76,2.78,666.00,22.58,25.56,14.72,24.08,-0.98,-2.49,1.29,3.91,8.95,-19.25,30.53,15.28,13.67
46.73,6.47,5.78,0.76,2.84,666.00,22.72,25.53,15.03,23.88,-1.00,-1.98,1.28,4.07,8.83,-19.14,30.71,14.90,13.65
46.86,6.59,6.56,0.77,2.47,666.00,22.39,25.48,15.13,24.06,-0.96,-1.33,1.28,3.82,8.88,-19.09,30.71,14.77,13.81
46.99,6.71,6.89,0.76,2.20,666.00,22.48,25.37,14.77,24.03,-0.88,-1.33,1.30,3.82,8.83,-19.09,30.66,14.99,13.94
47.12,7.02,7.67,0.72,2.47,666.00,21.99,25.00,14.87,23.69,-1.16,-0.60,1.38,3.97,8.20,-18.89,30.94,14.88,13.94
47.25,7.20,8.69,0.78,2.44,666.00,22.00,24.77,14.76,24.04,-1.34,0.32,1.56,3.54,7.90,-18.89,31.06,14.88,13.94
47.38,7.36,9.01,0.84,2.38,666.00,21.94,24.57,14.56,24.57,-1.49,0.73,1.74,3.66,7.83,-18.67,31.32,14.80,14.14
47.51,7.35,9.15,0.97,2.30,666.00,22.20,24.32,14.72,25.09,-1.47,0.82,1.80,3.65,7.79,-18.45,31.32,14.97,14.12
47.64,7.35,10.06,1.08,2.11,666.00,22.10,24.21,14.47,25.59,-1.46,1.73,1.88,3.60,7.30,-18.21,31.34,14.99,13.88
47.77,7.15,10.33,1.32,2.05,666.00,22.11,24.34,14.30,26.47,-1.40,1.93,1.84,3.60,7.20,-18.28,31.37,14.95,13.99
47.90,7.05,10.04,1.56,2.97,666.00,21.93,24.21,14.41,27.12,-1.40,1.73,1.85,3.14,7.51,-17.99,31.50,15.10,13.85
48.03,6.88,9.15,1.96,3.21,666.00,22.23,24.28,13.92,28.02,-1.34,0.97,1.85,3.48,8.19,-18.29,31.52,15.32,13.73
48.17,6.69,9.35,2.40,3.53,666.00,22.11,24.62,13.16,29.06,-1.26,0.97,1.81,3.48,8.73,-18.29,31.54,15.46,13.53
48.30,6.63,9.56,2.65,3.85,666.00,22.00,24.89,13.23,29.20,-1.08,1.16,1.78,3.06,8.99,-18.62,31.39,15.13,13.85
48.43,6.55,9.32,2.94,4.07,666.00,22.50,25.27,13.55,29.13,-1.06,1.13,1.76,3.18,8.93,-18.47,31.46,15.18,13.70
48.56,6.48,9.08,3.11,4.07,666.00,23.09,25.49,13.02,30.44,-1.06,0.65,1.73,3.38,8.89,-18.72,31.44,15.11,13.67
48.69,6.43,8.29,3.16,3.92,666.00,22.81,25.57,12.81,30.40,-1.02,0.05,1.66,3.30,8.81,-19.01,31.34,15.04,13.68
48.82,6.47,8.08,3.02,3.62,666.00,22.45,25.38,12.32,30.72,-1.02,-0.28,1.61,3.46,8.58,-18.99,31.30,15.18,13.53
48.95,6.52,7.47,2.76,3.74,666.00,22.67,25.09,12.49,30.44,-1.08,-0.74,1.57,3.57,8.43,-19.14,31.32,15.30,13.55
49.08,6.66,7.44,2.55,3.50,666.00,22.45,24.75,12.34,30.52,-1.11,-0.70,1.56,3.68,8.29,-19.13,31.38,15.24,13.69
49.24,6.64,7.12,2.24,3.29,666.00,22.85,24.80,12.30,30.60,-1.11,-1.04,1.52,3.81,8.04,-19.66,31.38,15.14,13.78
49.37,6.68,7.12,2.06,3.29,666.00,22.85,24.75,12.49,30.38,-1.09,-1.10,1.48,3.69,7.95,-19.57,31.33,14.92,13.78
49.53,6.67,7.01,1.85,3.22,666.00,23.00,24.81,12.62,30.26,-1.02,-1.10,1.44,3.69,7.91,-19.57,31.15,14.92,13.78
49.66,6.66,7.09,1.70,3.02,666.00,23.11,24.90,12.31,30.46,-1.05,-1.10,1.45,3.69,7.89,-19.57,31.12,14.74,13.67
49.79,6.74,7.09,1.63,3.02,666.00,23.11,24.84,12.47,30.55,-1.05,-1.10,1.42,3.69,7.89,-19.57,31.09,14.74,13.67
49.92,6.77,7.11,1.61,2.92,666.00,23.26,24.87,12.55,30.36,-1.05,-1.17,1.37,3.74,7.86,-20.02,31.12,15.05,13.80
50.05,6.85,7.95,1.57,2.97,666.00,23.25,24.76,12.51,30.72,-1.17,-0.41,1.39,3.42,7.55,-19.61,31.24,15.19,13.59
50.18,6.91,8.71,1.58,2.82,666.00,23.56,24.64,12.67,30.27,-1.30,-0.09,1.37,3.36,7.46,-19.55,31.25,14.86,13.97
50.31,6.96,9.46,1.64,2.82,666.00,23.03,24.57,12.66,30.38,-1.41,0.43,1.46,3.41,7.29,-19.10,31.20,15.25,14.05
50.44,7.02,10.41,1.75,2.67,666.00,23.35,24.51,12.46,30.53,-1.50,1.62,1.59,3.34,6.31,-18.43,31.24,15.07,13.61
50.59,6.95,10.32,2.00,3.10,666.00,23.53,24.68,12.60,30.75,-1.57,1.81,1.69,3.44,6.36,-18.53,31.36,15.08,13.47
