Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.97,6.91,12.59,0.54,-3.49,666.00,42.73,23.02,10.97,19.18,20.96,13.85,6.56,7.57,56.43,1.11,95.84,85.79,-14.59
45.10,7.10,12.59,0.58,-3.49,666.00,42.73,22.82,10.99,19.19,21.22,14.05,5.87,7.61,56.80,0.90,95.01,85.55,-15.25
45.24,7.11,12.59,0.60,-3.49,666.00,42.73,22.74,10.97,19.12,21.18,14.09,5.96,7.74,55.75,0.78,96.20,85.37,-16.68
45.37,7.03,12.26,0.61,-3.31,666.00,42.98,22.77,10.99,19.22,21.17,13.52,5.95,7.58,55.49,-0.15,96.43,85.49,-16.91
45.50,7.19,12.57,0.58,-3.39,666.00,42.88,22.50,10.84,18.81,21.12,13.96,5.99,7.72,55.54,0.01,96.17,85.60,-17.36
45.64,7.05,12.75,0.57,-3.43,666.00,42.78,22.62,11.03,18.27,21.10,14.04,6.02,7.57,56.14,-0.12,95.81,85.43,-18.03
45.77,6.93,13.02,0.59,-3.37,666.00,42.85,22.75,11.04,17.70,21.10,14.39,5.44,7.70,55.63,-0.25,95.80,85.51,-18.54
45.90,6.82,13.67,0.65,-3.29,666.00,43.13,22.81,11.06,17.25,21.10,14.62,5.65,7.75,54.70,-0.75,97.68,85.62,-18.79
46.03,6.96,13.67,0.69,-3.10,666.00,42.99,22.70,11.05,17.56,20.98,14.70,5.21,7.56,55.37,-0.59,95.14,85.53,-18.89
46.17,6.99,14.24,0.77,-3.44,666.00,43.13,22.71,11.15,17.42,21.04,15.37,5.48,7.47,54.76,-0.63,96.56,85.30,-19.17
46.30,7.07,14.37,0.82,-3.14,666.00,43.05,22.68,11.32,17.27,21.05,15.65,5.69,7.27,54.10,-0.43,96.15,85.30,-19.17
46.44,7.16,14.24,0.84,-3.25,666.00,42.99,22.57,11.15,17.03,21.13,15.49,5.79,7.40,52.93,-0.59,99.43,85.25,-19.63
46.57,7.06,13.39,0.87,-3.10,666.00,43.14,22.68,11.36,16.92,18.74,14.51,8.27,7.90,42.87,-1.75,99.45,84.37,-19.54
46.71,7.07,13.03,0.79,-3.26,666.00,43.26,22.65,11.43,17.01,13.44,11.74,13.56,10.90,30.31,-16.55,103.79,82.62,-19.74
46.84,7.06,12.47,0.79,-3.57,666.00,43.31,22.74,11.31,17.07,7.36,9.13,7.17,15.45,-1.77,-27.50,101.92,80.53,-20.88
46.98,7.04,12.26,0.83,-3.57,666.00,43.28,22.87,11.35,17.18,-3.68,6.10,7.50,19.67,-30.85,-35.35,104.13,74.97,-20.27
47.12,7.00,12.56,0.95,-3.56,666.00,43.34,22.95,11.36,17.28,5.88,-5.44,14.53,30.62,-47.56,-51.47,81.97,62.64,-22.19
47.26,6.91,13.26,1.10,-3.52,666.00,43.61,23.07,11.42,17.43,3.58,-9.98,17.22,33.99,-62.24,-55.11,69.90,54.20,-23.54
47.41,6.86,13.28,1.30,-3.41,666.00,44.02,23.12,11.63,17.01,-3.20,-12.44,24.80,35.54,-63.43,-56.85,46.61,43.71,-26.18
47.54,6.81,13.31,1.34,-3.30,666.00,44.36,23.21,11.53,17.07,-5.79,-21.07,25.39,40.48,-64.86,-62.95,37.26,27.35,-27.72
47.67,6.88,13.63,1.53,-3.92,666.00,45.27,23.21,11.54,16.76,-7.37,-21.82,24.93,39.47,-64.07,-65.09,35.10,24.80,-27.32
47.81,6.98,14.28,1.72,-4.07,666.00,45.34,23.12,11.54,16.84,-7.49,-20.79,24.79,38.66,-63.12,-65.17,35.64,25.30,-27.17
47.94,7.58,15.48,2.32,-4.04,666.00,45.41,22.55,11.44,17.20,-7.13,-19.82,24.92,38.20,-62.43,-64.99,37.71,29.50,-27.79
48.08,7.57,15.50,2.57,-4.01,666.00,45.26,22.60,11.55,17.14,-6.53,-19.57,25.33,38.25,-60.88,-64.63,41.40,32.16,-27.87
48.21,7.47,15.40,2.57,-4.07,666.00,45.40,22.70,11.33,17.39,-5.01,-15.66,24.99,35.48,-57.58,-63.62,48.14,35.22,-28.85
48.35,7.51,14.85,2.64,-4.02,666.00,44.85,22.62,11.25,17.40,-2.25,-11.60,21.98,32.94,-51.11,-60.34,59.71,47.46,-30.45
48.48,7.53,15.44,2.66,-3.79,666.00,44.53,22.65,11.42,17.32,-5.33,-6.59,5.35,29.51,-47.55,-56.50,90.16,55.94,-29.39
48.61,7.63,15.96,2.79,-3.95,666.00,44.41,22.83,11.31,17.52,-2.38,1.86,7.09,24.81,-29.07,-46.30,97.74,68.79,-25.34
48.75,7.55,15.77,2.91,-4.00,666.00,44.41,23.10,11.26,17.45,8.21,11.13,9.40,19.51,-0.05,-31.40,97.51,73.22,-23.33
48.88,7.25,14.72,2.29,-4.01,666.00,44.14,23.30,11.24,17.03,16.47,14.82,21.91,15.53,33.56,-19.69,102.10,76.61,-21.61
49.01,6.76,13.75,1.58,-3.78,666.00,43.74,23.64,11.60,17.75,21.98,18.59,8.00,8.10,42.87,0.27,96.02,77.77,-18.54
49.14,6.19,13.21,1.27,-3.64,666.00,44.14,23.56,11.15,17.85,23.69,17.54,7.47,7.89,55.91,3.64,103.60,85.33,-20.45
49.27,6.21,12.96,1.29,-3.24,666.00,43.97,23.28,11.06,17.56,20.70,17.51,13.76,8.20,53.33,4.62,106.10,84.82,-21.06
49.40,6.45,12.87,1.23,-3.53,666.00,43.81,23.00,11.16,17.60,22.00,16.97,8.15,8.97,42.70,4.01,99.59,85.63,-21.65
49.54,6.55,12.64,1.08,-3.78,666.00,43.67,23.17,11.48,17.40,23.30,15.39,5.65,8.21,50.01,0.96,99.26,84.90,-21.69
49.67,6.69,12.59,0.93,-4.10,666.00,44.29,23.28,11.44,17.73,20.51,14.95,8.61,8.83,46.66,-2.08,101.55,84.54,-21.21
49.79,6.87,12.61,0.86,-4.39,666.00,44.25,23.16,11.25,17.53,18.49,13.70,11.69,11.25,32.30,-7.36,101.52,84.01,-20.95
49.93,6.89,12.77,1.05,-3.95,666.00,44.06,23.24,11.27,17.64,-1.37,8.89,5.48,19.19,1.50,-27.70,101.79,77.33,-19.43
50.07,6.85,13.66,1.46,-4.25,666.00,44.51,23.67,10.91,17.36,6.72,6.84,11.49,22.00,-29.15,-37.04,88.75,71.72,-17.97
50.20,7.07,13.84,1.45,-4.08,666.00,43.87,23.44,10.83,17.82,9.11,0.22,13.68,28.40,-53.52,-51.28,78.58,65.32,-17.96
50.34,7.22,14.86,1.57,-4.61,666.00,44.44,23.26,11.00,18.07,6.89,-8.86,20.38,34.92,-69.34,-58.83,64.73,51.67,-21.80
50.47,7.02,14.98,1.77,-4.31,666.00,44.43,23.24,10.57,18.52,-1.94,-15.21,26.18,37.93,-66.42,-62.46,53.63,46.24,-23.40
50.60,6.95,15.08,2.40,-4.14,666.00,45.15,22.92,10.98,18.31,-4.33,-16.28,24.46,33.50,-65.39,-66.88,56.46,51.06,-23.74
50.74,7.43,15.79,3.16,-4.05,666.00,44.80,22.96,11.06,17.73,-3.39,-13.24,23.95,32.25,-63.32,-65.34,56.76,52.35,-23.33
50.88,8.33,16.89,3.55,-5.27,666.00,44.71,23.42,11.24,17.48,-1.76,-11.43,22.83,31.47,-58.73,-63.59,60.54,53.92,-22.94
51.01,8.60,16.44,3.49,-5.25,666.00,44.62,23.40,10.68,17.82,0.94,-7.70,15.21,27.98,-54.17,-58.94,75.34,57.45,-24.54
51.14,8.25,14.79,3.26,-4.84,666.00,44.46,23.39,10.14,18.15,3.29,-3.69,14.58,25.10,-36.62,-53.72,78.95,65.50,-22.46
51.28,7.02,13.07,2.84,-4.16,666.00,44.27,23.29,9.46,18.92,1.47,2.26,5.89,21.93,-21.57,-46.47,99.46,69.38,-20.40
51.41,7.13,12.86,2.33,-3.82,666.00,44.16,22.86,10.07,17.94,8.48,12.89,5.10,15.13,6.04,-27.16,104.05,72.04,-16.41
51.55,6.91,12.97,1.66,-4.55,666.00,44.56,23.06,10.41,17.48,24.99,16.80,15.51,12.12,40.16,-14.87,98.66,79.19,-16.05
51.68,6.42,12.26,1.19,-4.37,666.00,43.53,23.87,11.03,17.01,27.55,17.85,8.65,9.40,49.00,-3.71,97.93,81.61,-16.88
51.81,6.60,12.26,0.99,-4.23,666.00,43.96,23.86,10.78,16.43,26.85,19.06,6.00,6.79,62.03,8.27,87.29,83.14,-16.52
51.93,6.68,12.55,0.85,-3.98,666.00,43.47,23.41,10.97,16.37,26.59,19.96,6.17,8.28,58.80,6.84,97.42,84.44,-15.01
52.07,6.80,11.52,0.78,-3.46,666.00,43.81,23.07,10.55,16.79,26.74,18.62,6.25,7.50,59.00,7.77,96.72,84.13,-14.45
52.20,6.87,12.27,0.77,-3.92,666.00,43.90,23.00,10.97,16.26,26.68,18.89,5.85,7.32,58.85,6.59,95.97,84.39,-14.25
52.33,7.18,12.79,0.74,-3.95,666.00,43.28,22.99,10.86,16.16,26.09,18.96,5.84,7.91,58.72,5.27,96.28,85.08,-14.52
52.47,7.05,13.16,0.83,-4.17,666.00,43.71,23.29,11.34,16.44,25.49,18.76,5.32,8.28,59.05,4.97,96.31,85.24,-14.51
52.60,6.99,13.95,1.07,-4.33,666.00,44.12,23.38,10.99,16.23,25.19,18.98,5.70,8.41,59.20,4.19,96.78,85.43,-15.04
52.73,7.10,14.58,1.38,-4.49,666.00,43.95,23.25,10.99,16.23,25.03,19.45,5.40,8.59,58.58,3.21,96.19,85.56,-15.84
52.86,7.07,14.57,1.54,-4.01,666.00,44.23,23.25,10.56,16.35,24.83,19.20,5.31,8.72,58.19,2.50,96.09,85.79,-16.18
52.99,7.05,14.46,1.64,-3.76,666.00,44.02,23.29,10.84,16.45,24.74,19.52,5.42,8.74,57.82,2.49,95.97,85.79,-16.18
53.12,6.65,15.10,1.77,-3.75,666.00,44.46,23.34,10.80,16.42,24.76,20.03,5.41,8.38,57.83,2.29,96.04,86.16,-16.05
53.24,6.74,14.83,1.90,-3.95,666.00,44.36,23.26,10.69,16.61,24.77,19.21,4.80,8.76,57.83,2.65,95.48,86.16,-16.47
53.37,6.71,14.63,2.00,-4.13,666.00,44.32,23.42,11.12,16.23,24.51,18.84,5.23,8.51,57.64,2.33,95.98,86.12,-16.74
53.50,6.84,13.81,1.86,-3.97,666.00,44.40,23.28,11.06,16.29,24.37,17.88,5.50,8.90,57.41,1.71,96.18,86.71,-16.84
53.63,6.88,13.14,1.61,-4.34,666.00,44.20,23.16,10.82,16.47,24.24,16.32,5.33,9.15,55.31,-0.06,98.91,86.25,-18.33
53.77,6.79,12.88,1.32,-4.76,666.00,43.91,23.14,10.99,16.31,27.67,13.72,7.48,10.43,39.41,-7.80,96.74,85.92,-18.34
53.90,7.19,12.70,1.01,-4.91,666.00,44.14,22.99,11.18,16.03,10.27,7.41,5.80,18.63,-7.40,-33.19,107.06,87.57,-22.99
54.04,6.41,12.06,1.35,-4.58,666.00,44.32,23.72,11.02,16.28,8.74,1.72,12.46,26.16,-41.91,-44.55,99.32,78.91,-21.03
54.17,6.50,12.62,1.29,-4.49,666.00,43.80,23.81,10.95,16.26,4.85,-7.39,20.75,36.32,-58.11,-49.63,86.27,71.74,-22.63
54.31,6.76,13.94,1.51,-4.42,666.00,44.40,23.43,10.95,16.04,0.05,-23.88,31.25,50.79,-67.31,-53.61,67.54,60.76,-28.96
54.45,6.86,14.24,1.76,-4.26,666.00,43.75,23.00,10.79,16.00,-5.47,-27.83,33.40,53.41,-67.64,-54.66,55.59,44.54,-28.75
54.58,6.47,14.91,2.27,-4.70,666.00,45.57,23.28,11.23,15.91,-7.32,-25.92,32.78,50.67,-66.19,-57.01,50.75,41.04,-31.49
54.72,7.30,15.91,2.81,-5.31,666.00,46.30,23.68,11.74,15.27,-7.41,-23.45,30.60,46.49,-65.41,-60.53,51.70,41.08,-32.65
54.85,7.70,17.46,3.49,-5.81,666.00,46.21,23.87,11.62,15.59,-6.10,-22.18,29.75,45.42,-64.46,-60.64,53.06,43.25,-32.78
54.98,7.78,17.77,3.91,-5.60,666.00,46.48,23.88,11.05,16.13,-6.34,-21.99,30.14,45.48,-62.97,-60.03,54.43,44.97,-32.64
55.12,7.54,17.90,4.05,-5.24,666.00,46.37,23.69,10.43,16.29,-5.62,-20.00,29.29,43.96,-61.07,-59.30,57.83,48.16,-33.12
55.25,6.80,17.39,4.03,-4.70,666.00,46.35,23.17,10.42,16.44,-2.66,-18.35,23.94,42.41,-61.10,-58.58,69.66,52.14,-33.67
55.39,6.08,17.10,4.11,-4.02,666.00,46.01,23.57,10.74,16.54,0.39,-15.44,21.13,40.14,-51.95,-56.93,79.94,58.59,-32.78
55.52,6.14,17.61,4.20,-4.27,666.00,45.73,23.71,10.84,16.55,3.55,-14.75,17.89,39.74,-35.18,-56.34,87.52,73.12,-36.86
55.66,6.37,16.84,4.10,-4.35,666.00,45.11,23.96,11.92,15.89,0.09,4.36,9.05,27.53,-15.51,-40.67,108.11,76.10,-29.08
55.79,6.60,16.31,3.43,-4.76,666.00,44.52,23.88,11.22,16.37,10.86,11.01,7.02,21.09,3.13,-31.58,97.21,80.32,-28.02
55.93,6.50,14.91,2.44,-4.84,666.00,44.45,24.46,11.30,16.37,23.49,18.56,8.26,10.44,43.25,-8.22,100.13,87.02,-23.53
56.05,6.34,14.09,2.08,-5.13,666.00,46.01,24.66,10.95,15.79,25.77,16.94,2.32,11.01,57.03,-9.59,98.79,91.25,-24.12
56.18,6.45,13.65,1.81,-5.06,666.00,46.52,23.98,10.41,15.31,25.30,16.29,2.43,11.06,50.80,-9.99,98.67,91.06,-23.62
56.31,6.49,13.23,1.73,-4.18,666.00,45.08,23.83,10.63,16.59,22.91,16.61,6.15,10.67,46.11,-4.03,102.99,87.67,-22.46
56.44,6.51,12.55,1.61,-4.28,666.00,44.97,23.64,10.70,16.50,23.23,14.81,7.55,12.44,31.26,-9.89,101.21,86.63,-21.82
56.58,6.68,12.68,1.41,-4.71,666.00,44.85,23.39,11.10,16.45,12.47,12.11,5.68,15.36,5.13,-18.25,105.34,84.06,-20.61
56.71,6.78,13.20,1.56,-4.63,666.00,45.16,23.63,11.39,16.19,-1.57,0.25,9.75,27.19,-31.00,-41.11,106.98,83.06,-26.29
56.85,7.06,13.20,1.47,-4.63,666.00,45.16,23.40,11.39,16.19,5.30,-5.62,14.23,32.77,-54.61,-51.49,88.16,69.58,-22.20
56.98,7.11,13.20,1.57,-4.63,666.00,45.16,23.26,10.88,15.89,-2.58,-10.30,26.22,36.21,-63.69,-57.45,70.62,63.08,-23.05
57.12,5.56,13.01,1.98,-3.71,666.00,45.04,24.10,11.00,16.34,-5.71,-23.22,25.90,41.30,-68.71,-64.88,67.23,59.60,-27.05
57.25,5.98,15.20,2.80,-4.40,666.00,45.40,22.90,10.87,16.29,-6.50,-19.97,23.99,37.70,-69.00,-67.27,68.44,60.37,-27.83
57.38,6.79,17.30,4.03,-5.45,666.00,46.89,23.75,11.50,16.00,-4.92,-16.54,22.03,35.62,-68.98,-66.84,69.93,61.10,-27.07
57.52,7.78,17.86,4.73,-6.01,666.00,46.46,24.47,11.73,16.06,-3.86,-14.89,22.02,35.38,-68.14,-65.64,70.69,62.73,-26.36
57.65,7.77,17.93,4.91,-6.04,666.00,46.62,24.83,11.29,16.25,-3.52,-15.28,22.14,35.34,-67.13,-65.84,71.65,63.07,-26.38
57.78,7.56,16.08,4.79,-5.13,666.00,46.80,24.20,9.76,17.29,-2.99,-14.78,21.61,34.85,-66.46,-65.66,72.34,62.95,-26.22
57.91,6.76,15.32,4.29,-4.83,666.00,46.80,23.20,9.79,17.49,-2.36,-14.23,21.26,34.32,-65.65,-65.01,72.39,63.11,-23.65
58.05,6.31,15.48,4.08,-4.28,666.00,47.10,23.06,10.72,17.15,-1.84,-13.66,20.67,33.52,-64.48,-64.60,72.14,62.28,-24.61
58.18,6.33,16.31,4.04,-4.70,666.00,46.15,23.03,11.25,16.80,-1.77,-13.10,20.64,32.63,-63.48,-65.30,71.36,62.50,-24.01
58.32,6.54,16.38,3.94,-4.93,666.00,46.47,23.14,11.52,16.30,-1.63,-12.42,20.74,32.03,-63.13,-64.86,71.32,62.93,-24.11
58.45,6.55,16.38,3.72,-4.93,666.00,46.47,23.36,11.69,16.40,-1.56,-12.77,21.04,32.13,-62.77,-64.89,70.96,62.96,-24.14
58.58,6.49,16.19,3.67,-4.91,666.00,46.68,23.61,11.56,16.42,-1.57,-12.94,21.12,32.09,-62.65,-64.95,70.76,62.50,-24.33
58.71,6.41,16.19,3.76,-4.91,666.00,46.68,23.79,11.38,16.63,-1.51,-12.76,21.11,31.54,-62.78,-65.35,70.68,62.14,-23.33
58.85,6.41,15.82,3.75,-4.97,666.00,46.58,23.83,11.37,16.70,-1.19,-12.91,20.45,31.51,-63.64,-65.27,71.61,62.23,-23.14
58.98,6.43,15.66,3.74,-5.05,666.00,46.94,23.85,11.72,16.49,-1.04,-12.91,20.17,31.51,-63.84,-65.27,71.96,62.10,-22.47
59.12,6.45,15.49,3.72,-5.02,666.00,47.03,23.92,11.36,16.53,-1.00,-13.24,20.46,31.39,-63.75,-65.57,71.75,61.96,-20.12
59.25,6.43,15.15,3.68,-5.14,666.00,46.99,23.99,11.65,16.52,-0.84,-13.32,20.52,31.67,-63.69,-65.26,71.64,61.92,-19.80
59.38,6.34,15.15,3.67,-5.14,666.00,46.99,24.20,11.65,16.52,-0.64,-13.32,20.55,31.67,-63.59,-65.26,71.49,61.92,-19.80
59.52,6.31,14.98,3.73,-5.11,666.00,47.09,24.41,11.65,16.52,-0.52,-13.64,20.36,31.78,-63.52,-65.16,71.61,61.84,-20.02
59.67,6.29,14.98,3.75,-5.11,666.00,47.09,24.52,11.65,16.52,-0.38,-13.29,20.13,31.31,-63.26,-65.30,71.82,61.98,-19.72
59.80,6.31,14.94,3.74,-4.96,666.00,47.24,24.51,11.64,16.59,-0.24,-12.77,20.06,30.97,-61.88,-64.40,72.48,62.44,-20.54
59.94,6.33,15.70,3.80,-4.56,666.00,46.40,24.38,11.84,16.48,1.83,-10.14,14.37,30.20,-57.06,-62.32,83.23,64.98,-23.70
60.07,6.73,16.23,3.97,-4.45,666.00,46.22,23.85,11.59,17.24,3.78,-5.11,11.89,28.30,-42.89,-56.98,92.12,67.92,-24.12
60.20,7.03,17.54,4.11,-4.74,666.00,46.09,24.07,11.46,16.62,6.33,9.29,7.28,19.61,-22.42,-43.21,100.50,69.98,-21.10
60.34,7.28,18.24,4.08,-5.10,666.00,45.56,24.25,11.33,16.73,14.74,17.00,0.37,13.05,2.61,-30.66,98.18,75.40,-19.85
60.46,7.34,17.99,3.92,-5.00,666.00,46.04,24.17,11.41,16.57,27.29,19.49,5.37,9.84,38.68,-22.66,96.33,78.99,-18.16
60.59,7.34,17.78,3.81,-4.78,666.00,45.05,24.19,10.95,17.15,29.81,23.16,5.20,4.23,58.88,-2.22,99.17,80.46,-16.24
60.73,7.11,16.86,3.71,-4.20,666.00,45.05,24.32,11.06,17.41,30.35,24.08,3.25,6.00,62.81,4.18,98.22,84.64,-15.11
60.86,6.78,16.67,3.60,-4.00,666.00,45.13,24.07,10.62,17.50,31.53,24.27,3.17,6.97,62.14,4.15,97.14,84.46,-16.95
61.00,6.69,15.81,3.56,-3.94,666.00,44.80,23.60,10.64,17.40,31.59,22.50,2.01,6.39,60.83,0.97,95.75,84.94,-17.22
61.13,7.00,15.21,3.42,-4.18,666.00,44.83,23.48,10.87,17.39,31.67,21.33,3.77,7.30,58.74,-0.45,95.68,83.53,-16.60
61.27,7.61,14.73,3.05,-4.06,666.00,44.89,23.59,11.84,17.60,30.77,20.87,6.35,7.49,62.70,-0.83,83.22,83.20,-16.70
61.40,8.36,14.37,2.50,-5.20,666.00,45.91,23.00,11.52,16.81,27.82,19.51,7.85,9.47,50.97,-5.01,98.91,84.35,-18.16
61.53,8.27,14.37,2.42,-5.20,666.00,45.91,23.17,11.35,17.11,26.89,19.51,9.71,9.47,41.63,-5.01,100.52,82.15,-15.54
61.65,8.41,13.87,2.46,-5.09,666.00,46.10,22.98,11.01,17.22,44.41,16.58,3.18,13.23,38.84,-13.52,81.31,82.43,-15.72
61.80,8.29,13.14,2.45,-4.94,666.00,45.58,23.06,10.99,17.16,19.18,9.51,7.41,19.68,-1.99,-31.26,98.60,84.50,-17.52
61.94,8.15,12.89,2.51,-5.14,666.00,45.83,22.92,11.00,17.22,6.75,5.53,8.18,21.89,-25.59,-38.72,105.84,78.07,-14.16
62.07,7.93,13.29,2.25,-4.93,666.00,46.19,22.51,10.77,16.75,7.67,1.57,8.88,24.79,-44.96,-49.70,97.47,75.30,-15.26
62.21,7.87,13.58,2.12,-5.21,666.00,45.98,22.24,10.75,17.68,8.66,-4.51,11.71,27.99,-55.69,-58.45,88.48,72.58,-20.92
62.34,7.74,13.83,2.04,-5.48,666.00,46.19,22.40,11.33,18.15,7.99,-5.51,12.97,28.40,-64.50,-60.29,83.84,67.30,-19.56
62.48,8.02,15.09,2.27,-5.68,666.00,47.22,22.08,11.18,17.16,3.50,-7.78,18.36,29.36,-64.05,-63.16,77.12,67.27,-19.11
62.63,8.50,16.17,3.08,-5.98,666.00,47.34,21.59,10.90,17.17,2.98,-8.10,18.89,28.38,-63.60,-64.80,76.66,68.27,-17.48
62.78,8.58,16.37,3.41,-6.00,666.00,47.13,21.84,10.80,17.48,2.92,-6.51,18.86,26.89,-59.10,-63.75,77.42,68.82,-16.98
62.92,8.37,16.54,3.43,-5.75,666.00,47.08,22.09,10.83,17.59,3.82,-4.73,12.82,24.44,-52.62,-61.06,87.29,70.76,-17.08
63.05,8.29,16.30,3.33,-5.61,666.00,47.19,21.92,10.50,17.17,3.67,-3.32,10.93,23.02,-39.64,-57.75,93.57,74.37,-15.88
63.19,8.26,16.05,3.18,-5.37,666.00,46.77,22.07,10.81,17.41,3.79,-1.24,9.49,21.06,-19.73,-53.99,101.28,77.65,-14.06
63.32,7.93,16.29,2.98,-5.11,666.00,45.76,22.58,10.71,17.95,-6.16,5.31,0.91,16.15,-1.93,-35.34,114.20,84.29,-15.15
63.45,7.88,16.25,2.74,-5.41,666.00,46.86,22.81,11.18,16.76,3.51,8.17,21.30,12.12,31.36,-25.09,111.01,85.92,-15.11
63.58,7.14,16.07,2.51,-5.57,666.00,47.07,23.49,11.00,16.66,23.32,10.38,11.46,10.46,39.22,-18.22,100.61,88.70,-17.29
63.71,6.35,15.76,2.34,-4.96,666.00,45.93,23.85,10.81,18.18,20.75,11.97,8.98,9.16,35.05,-8.22,101.31,88.85,-19.44
63.84,6.56,16.08,2.48,-4.92,666.00,45.89,23.86,10.81,17.93,19.03,12.40,10.26,10.27,34.57,-8.53,102.23,89.01,-19.22
63.96,6.63,16.01,2.58,-4.70,666.00,46.27,24.03,10.92,17.96,19.65,11.66,8.84,9.73,33.93,-8.90,101.59,89.26,-19.56
64.10,6.43,15.91,2.60,-5.37,666.00,46.70,24.30,10.70,17.81,17.11,11.25,9.42,10.30,32.82,-10.11,103.01,89.50,-20.32
64.23,6.20,15.61,2.57,-5.30,666.00,46.46,24.44,10.85,18.06,16.03,11.05,10.04,10.29,33.13,-9.64,103.75,89.39,-19.94
64.38,6.13,15.49,2.57,-5.52,666.00,46.61,24.49,10.86,17.87,15.26,10.87,10.51,10.48,33.36,-9.37,104.28,89.68,-19.76
64.51,6.00,15.00,2.48,-5.18,666.00,46.67,24.51,10.87,17.81,14.86,10.45,10.69,10.54,33.45,-9.72,104.45,89.74,-20.25
64.63,6.06,14.27,2.28,-5.12,666.00,46.77,24.26,11.04,17.91,14.63,10.09,10.71,10.68,33.17,-9.84,104.50,89.66,-20.16
64.76,6.01,14.03,2.18,-5.23,666.00,46.68,24.21,10.88,17.81,14.65,9.79,10.71,10.70,32.97,-10.92,104.38,89.54,-19.77
64.89,6.16,13.72,2.06,-5.30,666.00,47.10,24.01,11.16,17.54,14.54,8.43,13.83,12.65,33.02,-20.35,107.01,89.79,-20.84
65.02,6.48,13.85,2.02,-5.26,666.00,46.95,23.79,11.04,17.73,28.80,7.08,-7.12,14.86,9.27,-28.46,88.82,91.72,-23.50
