Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.39,73.49,3.81,79.44,72.30,666.00,-61.99,4.66,15.56,-13.22,3.72,3.59,3.06,4.04,666.00,40.95,19.41,14.40,-1.79
57.85,76.87,12.10,80.56,72.66,666.00,-56.45,1.19,12.41,60.05,3.27,3.97,2.43,3.90,666.00,39.12,19.84,14.36,-1.63
58.05,78.26,13.19,80.99,72.84,666.00,-55.01,2.23,12.37,64.21,3.62,4.41,2.44,3.72,666.00,39.49,19.46,14.00,-2.28
58.23,80.57,13.09,82.00,73.00,666.00,-56.32,3.24,12.31,63.45,3.91,5.16,2.47,3.91,666.00,39.40,19.23,14.07,-2.46
58.43,80.74,13.61,81.99,73.33,666.00,-56.72,3.27,12.08,63.42,4.08,5.21,2.41,4.18,666.00,38.93,18.94,14.65,-1.91
58.60,79.94,15.36,81.57,73.48,666.00,-57.38,2.77,11.96,62.89,4.16,5.64,2.37,4.04,666.00,38.43,18.77,14.54,-1.72
58.75,80.25,15.99,81.61,73.73,666.00,-57.50,2.65,11.90,61.45,3.99,5.98,2.30,4.05,666.00,38.54,18.92,14.27,-1.71
58.93,81.79,14.91,82.30,73.87,666.00,-56.94,2.33,12.29,61.26,4.13,5.66,2.33,4.14,666.00,38.59,18.85,14.47,-1.53
59.08,83.05,13.46,82.93,73.59,666.00,-43.43,4.22,12.01,54.09,4.26,4.84,2.37,4.08,666.00,38.73,18.82,14.66,-1.38
59.23,83.80,10.28,83.32,73.52,666.00,-36.58,5.78,14.40,59.70,4.34,4.13,2.43,3.93,666.00,38.82,18.78,14.27,-0.99
59.40,87.15,9.64,84.31,73.94,666.00,-22.27,9.60,16.99,69.03,4.45,3.75,2.41,3.88,666.00,38.70,18.73,14.72,-0.60
59.56,92.00,7.32,85.24,74.09,666.00,-21.62,13.31,17.75,94.35,4.17,3.07,2.26,3.70,666.00,39.10,19.12,14.61,-0.89
59.77,91.98,5.38,85.23,74.16,666.00,-16.49,14.95,17.92,97.47,4.29,2.60,2.43,3.74,666.00,38.82,19.01,14.63,-0.37
59.92,92.94,3.60,85.38,74.18,666.00,-16.54,15.97,17.76,98.51,4.40,2.64,2.58,3.71,666.00,39.14,18.95,14.43,-0.54
60.10,92.29,3.60,85.28,74.18,666.00,-16.54,16.42,16.98,99.81,4.45,2.64,2.62,4.04,666.00,40.29,18.83,14.52,-1.60
60.24,94.16,7.99,85.54,73.99,666.00,5.57,16.65,14.37,73.16,4.65,3.33,2.56,4.01,666.00,40.36,18.73,14.70,-1.76
60.40,93.34,5.68,85.44,74.13,666.00,4.27,16.24,14.46,70.59,4.68,3.40,2.54,3.86,666.00,39.97,18.74,14.30,-1.59
60.60,93.63,3.44,85.44,74.05,666.00,-4.24,15.75,14.70,63.37,4.67,3.63,2.59,4.26,666.00,39.93,18.83,14.55,-1.51
60.74,88.55,6.45,84.66,73.74,666.00,-7.34,15.00,15.19,49.48,4.61,4.17,2.65,4.16,666.00,39.20,18.89,14.55,-1.51
60.90,82.35,7.32,83.53,73.11,666.00,-10.47,14.43,15.53,41.69,4.18,4.34,2.69,4.21,666.00,39.31,19.37,14.37,-1.63
61.07,77.53,5.11,82.41,72.31,666.00,-28.80,14.50,17.35,37.65,4.26,4.65,2.74,4.25,666.00,39.68,19.29,14.40,-2.09
61.38,73.26,7.49,80.85,71.78,666.00,-35.63,11.11,16.40,10.48,4.28,4.99,2.81,4.62,666.00,39.06,19.23,14.80,-1.70
61.56,73.18,11.36,80.50,71.48,666.00,-44.79,9.50,16.01,5.09,4.32,5.33,2.69,4.72,666.00,38.85,19.07,14.92,-1.86
61.73,73.35,13.04,80.23,71.62,666.00,-47.38,7.09,15.55,-3.17,4.29,5.43,2.56,4.71,666.00,38.49,19.04,14.92,-1.86
61.93,74.36,13.23,80.30,71.92,666.00,-51.81,5.88,15.24,-26.99,4.15,5.78,2.48,4.56,666.00,38.26,19.07,14.45,-1.64
62.13,75.91,10.69,80.96,71.88,666.00,-54.01,5.31,15.60,-51.67,4.07,5.19,2.42,4.47,666.00,38.74,19.26,14.47,-1.86
62.30,75.33,8.22,80.49,71.79,666.00,-56.87,4.52,16.31,-63.63,4.07,5.01,2.44,4.35,666.00,38.94,19.13,14.47,-1.86
62.46,75.81,6.92,80.42,71.67,666.00,-56.94,3.76,15.59,-72.04,4.08,4.36,2.47,4.34,666.00,39.20,19.18,14.15,-1.87
62.62,76.40,6.29,80.71,71.90,666.00,-61.72,2.71,15.09,-68.59,3.90,3.64,2.46,4.31,666.00,39.07,19.31,14.47,-1.33
62.79,76.74,3.80,80.88,71.54,666.00,-62.79,2.10,14.91,-67.05,3.72,3.58,2.60,4.63,666.00,39.51,19.61,14.62,-1.47
62.95,76.55,2.03,80.79,72.07,666.00,-60.85,1.86,14.95,-60.09,3.96,3.87,2.86,4.55,666.00,39.64,19.91,14.79,-1.14
63.12,75.54,2.32,80.29,71.85,666.00,-60.11,2.91,16.25,-43.01,4.21,4.10,2.99,4.66,666.00,39.80,19.84,14.84,-1.44
63.27,76.19,3.52,80.68,71.95,666.00,-60.16,1.84,17.40,-25.82,3.86,4.44,2.96,4.75,666.00,39.59,20.05,14.77,-1.28
63.42,76.33,3.08,80.88,71.86,666.00,-60.39,1.73,17.44,-12.52,4.06,4.66,2.87,4.84,666.00,39.70,19.58,14.88,-0.54
63.59,76.36,5.91,81.04,71.68,666.00,-57.57,1.98,15.69,8.96,4.25,4.92,2.83,4.83,666.00,39.90,19.24,14.59,-0.87
63.74,76.79,5.48,81.21,71.65,666.00,-56.99,4.11,13.96,35.64,3.84,5.30,2.74,4.88,666.00,40.01,19.47,14.40,-1.04
63.88,76.64,5.97,80.95,71.29,666.00,-55.00,3.81,13.99,47.92,3.70,5.32,2.68,4.33,666.00,40.95,19.37,14.40,-1.67
64.05,76.89,6.63,81.10,71.13,666.00,-55.01,4.09,13.63,54.38,3.76,5.34,2.65,4.50,666.00,40.79,19.33,14.52,-1.83
64.20,77.15,8.11,81.36,71.25,666.00,-55.55,4.75,13.20,56.06,4.13,6.10,2.65,4.75,666.00,39.90,19.06,14.74,-1.46
64.40,76.95,10.23,81.00,71.18,666.00,-56.42,4.01,13.03,55.78,4.07,6.33,2.60,4.82,666.00,39.97,19.08,14.77,-1.68
64.59,77.35,8.76,81.17,71.06,666.00,-56.53,3.50,13.12,55.05,4.17,6.33,2.64,4.82,666.00,39.97,19.06,14.82,-1.68
64.83,73.14,9.61,79.22,70.26,666.00,-56.58,2.01,12.38,50.26,3.56,6.33,2.72,4.82,666.00,39.97,19.63,14.81,-1.72
65.03,59.41,9.99,73.37,68.12,666.00,-56.12,3.47,10.91,52.33,3.39,6.33,2.90,4.82,666.00,39.97,19.77,14.82,-1.23
