Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.21,155.04,154.97,81.13,83.04,666.00,18.81,12.66,9.36,-8.61,-5.55,7.25,7.08,7.08,1.02,-16.90,35.20,15.59,13.99
45.34,156.03,156.18,81.28,83.09,666.00,18.50,13.05,9.34,-8.30,-5.66,8.19,7.09,7.23,0.80,-16.43,34.91,15.03,13.97
45.47,158.23,156.18,81.43,83.09,666.00,18.50,13.97,10.40,-9.03,-5.69,8.19,7.13,7.23,0.87,-16.43,34.92,15.03,13.97
45.61,153.72,156.18,81.45,83.09,666.00,18.50,18.22,12.34,-10.10,-6.56,8.19,6.48,7.23,-0.64,-16.43,35.64,15.34,13.84
45.74,108.72,156.18,79.37,83.09,-62.03,18.50,32.31,14.81,-11.18,-6.61,8.19,6.29,7.23,-0.80,-16.43,36.15,15.65,13.73
45.87,10.19,156.18,77.79,83.09,-60.08,18.50,54.75,44.87,-15.07,-6.70,8.19,6.16,7.23,-0.49,-16.43,36.39,15.90,13.86
46.01,-67.48,155.71,77.09,83.14,-51.80,18.87,82.19,58.05,-13.21,-6.86,8.19,5.73,7.23,-1.17,-16.43,36.56,16.08,13.94
46.14,-125.38,150.17,82.01,80.33,-54.48,15.03,85.68,63.94,-11.14,-6.49,6.73,5.76,7.52,-0.63,-17.48,36.35,15.73,14.75
46.30,133.49,148.46,81.96,81.58,-59.48,18.73,114.42,60.46,-12.55,-6.68,6.53,5.26,7.74,-1.13,-17.67,36.29,15.91,14.84
46.44,124.58,145.76,80.83,80.86,-60.79,18.38,129.02,70.42,-12.80,-6.68,5.40,4.63,8.38,-1.69,-18.19,36.03,15.68,14.44
46.57,143.46,150.93,82.97,83.65,-61.28,22.02,129.21,126.24,-14.91,-6.87,5.40,4.61,8.38,-1.86,-18.19,35.82,15.50,14.34
46.70,156.57,150.93,81.66,83.65,-57.20,22.02,125.58,120.98,-15.17,-7.11,5.40,4.66,8.38,-1.83,-18.19,35.47,14.94,14.35
46.84,162.70,150.93,82.24,83.65,-56.65,22.02,122.38,117.55,-15.51,-7.23,5.40,4.40,8.38,-1.95,-18.19,35.47,15.23,14.51
46.98,161.90,150.93,83.16,83.65,-56.56,22.02,115.91,111.65,-14.04,-6.22,5.40,4.78,8.38,-0.94,-18.19,34.95,15.59,14.69
47.11,161.04,150.93,83.68,83.65,-58.23,22.02,105.05,110.32,-14.21,-5.58,5.40,5.18,8.38,-0.27,-18.19,34.67,15.97,14.60
47.24,177.07,150.93,84.95,83.65,-55.53,22.02,92.85,110.32,-14.21,-5.18,5.40,5.42,8.38,0.02,-18.19,34.39,15.70,15.02
47.37,163.82,150.93,85.86,83.65,-54.48,22.02,77.18,110.32,-14.21,-5.15,5.40,5.58,8.38,0.07,-18.19,34.30,15.52,14.93
47.51,-78.91,150.93,79.02,83.65,-46.05,22.02,79.94,64.98,-6.88,-5.19,6.03,5.73,9.36,0.15,-16.38,34.38,14.97,13.38
47.64,-109.06,150.93,79.71,83.65,-51.21,22.02,58.94,53.35,-5.78,-5.15,5.38,5.93,9.13,0.60,-16.65,34.45,15.82,12.83
47.77,175.54,150.93,79.84,83.65,-51.00,22.02,45.86,33.53,-3.61,-5.08,6.32,6.15,7.89,1.01,-15.53,34.55,15.22,12.05
47.91,123.82,150.93,80.52,83.65,-57.54,22.02,31.13,23.50,0.82,-5.04,6.32,6.34,7.89,1.20,-15.53,34.60,15.22,12.05
48.04,143.97,151.90,83.10,83.85,666.00,21.85,14.59,13.87,0.32,-4.89,6.63,6.47,7.86,1.49,-15.13,34.68,15.36,11.56
48.17,162.72,151.68,83.48,83.79,666.00,21.81,11.08,5.17,-5.53,-4.78,6.48,6.53,8.04,1.56,-15.51,34.72,14.95,11.46
48.31,171.69,153.76,83.58,84.42,666.00,22.24,10.97,4.25,-4.95,-4.80,7.89,6.54,7.86,1.71,-16.24,34.50,14.73,12.83
48.44,176.11,151.80,83.91,83.91,666.00,22.27,11.14,4.25,-4.95,-4.85,6.98,6.57,7.77,1.68,-16.60,34.55,15.51,12.72
48.58,180.63,151.69,84.22,83.87,666.00,22.23,13.47,4.25,-4.95,-4.83,6.85,6.56,7.81,1.79,-16.61,34.79,15.69,12.82
48.71,186.70,128.85,84.36,75.97,666.00,13.17,19.33,21.58,0.17,-4.75,7.12,6.53,7.82,1.93,-16.28,34.84,15.58,12.70
48.85,158.00,134.60,80.87,77.50,-61.88,15.87,34.20,33.29,-3.13,-4.79,6.87,6.49,7.68,1.91,-16.50,34.78,15.09,12.71
48.98,202.30,145.82,79.58,79.86,-60.92,16.00,49.86,43.84,-6.75,-4.99,6.62,6.58,7.59,1.88,-16.36,34.80,15.02,12.95
49.12,-63.99,148.29,78.09,80.27,-57.46,15.76,68.56,54.08,-9.28,-5.06,6.62,6.50,7.59,1.70,-16.36,34.70,15.07,13.28
49.25,159.99,147.64,83.97,80.18,-59.10,15.75,76.96,69.64,-10.47,-5.01,6.18,6.38,7.67,1.38,-16.76,34.45,15.25,13.36
49.38,152.58,148.17,83.33,81.00,-58.73,17.66,99.46,67.99,-10.68,-4.95,6.18,6.23,7.67,1.35,-16.76,34.64,15.29,13.67
49.52,127.11,143.94,81.19,80.68,-57.44,19.13,118.82,82.32,-9.15,-6.22,6.18,5.50,7.67,-0.23,-16.76,35.80,15.43,13.46
49.65,188.86,145.91,82.62,81.35,-58.28,19.73,132.80,132.35,-10.46,-6.80,7.18,5.32,7.65,-0.51,-16.10,36.33,15.25,13.36
49.78,147.95,146.02,80.03,81.39,-59.51,19.77,136.21,132.48,-10.43,-6.95,7.31,5.04,7.61,-0.45,-16.10,36.38,14.88,13.16
49.90,101.80,145.71,79.03,81.54,-60.22,20.42,133.59,129.32,-9.91,-7.07,7.42,5.48,7.39,-0.82,-15.90,36.36,14.88,13.22
50.04,92.03,144.06,78.15,81.21,-58.00,20.79,127.11,129.32,-9.91,-7.09,7.00,5.65,7.41,-1.51,-16.65,36.53,15.48,13.53
50.17,84.84,144.57,78.01,80.87,-57.39,19.23,125.97,128.70,-9.78,-6.79,6.89,5.78,7.86,-1.35,-16.62,36.63,16.05,13.02
50.30,73.22,144.57,77.59,80.87,-56.20,19.23,125.86,128.70,-9.78,-6.45,6.89,5.90,7.86,-1.06,-16.62,36.81,16.01,13.85
50.44,107.32,142.78,79.42,80.58,-56.33,19.83,117.38,122.93,-9.37,-6.44,6.28,5.26,7.71,-1.63,-17.56,36.68,15.88,14.06
50.57,120.28,142.03,80.40,80.29,-58.17,19.52,104.99,115.48,-10.11,-5.62,6.26,5.60,8.08,-0.82,-17.56,35.76,15.68,14.23
50.71,152.13,142.03,81.74,80.29,-54.01,19.52,90.79,115.48,-10.11,-4.74,6.26,5.72,8.08,-0.03,-17.56,34.98,15.58,13.89
50.84,-136.46,142.03,81.95,80.29,-47.06,19.52,70.86,115.48,-10.11,-4.62,6.26,5.84,8.08,0.04,-17.56,35.03,15.21,13.70
50.97,-22.49,142.03,76.43,80.29,-49.30,19.52,65.44,64.03,-2.66,-4.73,6.26,5.93,8.08,0.31,-17.56,34.66,14.97,13.58
51.12,51.39,142.03,77.04,80.29,-49.75,19.52,46.33,64.03,-2.66,-4.95,6.26,6.00,8.08,0.37,-17.56,34.76,14.88,12.97
51.27,98.71,142.03,78.79,80.29,666.00,19.52,18.52,61.26,-1.91,-4.84,6.26,5.96,8.08,0.52,-17.56,34.80,14.97,12.45
51.40,89.54,142.03,78.30,80.29,666.00,19.52,8.13,9.65,11.02,-4.90,6.26,6.00,8.08,0.71,-17.56,34.76,15.05,11.95
51.54,32.99,142.03,75.34,80.29,666.00,19.52,9.38,1.04,6.12,-5.06,6.26,6.06,8.08,0.70,-17.56,34.58,14.35,12.41
51.67,23.57,142.03,74.48,80.29,666.00,19.52,9.82,2.75,3.53,-5.12,6.26,6.15,8.08,0.36,-17.56,34.61,14.88,12.69
51.80,24.89,143.06,74.14,80.58,666.00,19.42,9.65,3.04,3.82,-5.07,5.31,6.45,7.87,0.19,-17.19,35.15,15.93,12.69
51.94,24.34,142.96,73.72,80.62,666.00,19.64,9.87,3.17,3.80,-4.80,5.13,6.56,7.71,0.76,-17.37,35.27,16.18,12.81
52.08,23.00,143.70,72.96,80.76,666.00,19.43,9.50,4.20,5.47,-4.75,5.24,6.61,7.73,1.22,-17.01,35.11,15.74,13.13
52.21,18.60,143.70,70.61,80.76,666.00,19.43,10.45,5.47,7.22,-4.86,5.24,6.67,7.73,1.75,-17.01,35.03,14.30,13.50
52.34,15.14,144.33,66.20,80.95,666.00,19.57,12.37,7.65,9.89,-5.01,5.88,6.70,7.56,1.56,-16.92,34.74,14.43,13.30
52.48,8.19,144.33,57.44,80.95,666.00,19.57,15.39,17.44,21.61,-4.95,5.88,6.65,7.56,1.47,-16.92,34.62,14.56,13.08
52.61,6.82,145.41,45.77,81.18,666.00,19.44,16.49,23.91,27.30,-6.09,6.32,5.84,7.49,0.04,-16.52,35.72,14.58,12.82
52.74,2.98,20.74,31.21,39.46,666.00,-9.08,18.38,11.53,5.80,-5.56,6.32,5.67,7.49,1.07,-16.52,35.21,14.10,12.56
52.87,0.12,12.18,17.55,16.58,666.00,9.44,21.44,10.74,0.54,-5.27,6.32,5.52,7.49,3.27,-16.52,34.99,13.44,13.36
53.00,0.03,7.55,3.70,2.67,666.00,15.04,25.14,12.95,-2.33,-5.17,6.32,5.25,7.49,3.23,-16.52,34.62,13.23,13.80
53.13,0.45,6.38,1.93,-1.63,666.00,14.16,25.84,14.15,-1.35,-5.38,6.32,5.18,7.49,3.31,-16.52,34.58,13.25,15.79
53.27,0.71,7.76,5.83,8.56,666.00,11.61,27.73,15.62,12.62,-5.68,5.65,3.85,6.74,1.10,-18.64,34.80,13.39,16.67
53.40,2.07,8.48,6.95,8.70,666.00,7.78,27.34,13.96,17.16,-4.58,5.65,3.98,6.74,1.98,-18.64,34.16,13.77,16.32
53.53,2.79,8.55,5.79,8.09,666.00,6.62,28.44,15.03,11.98,-4.32,6.84,3.56,7.16,3.49,-16.12,34.55,12.99,14.75
53.66,2.73,8.80,3.98,6.53,666.00,8.27,29.97,16.07,22.06,-4.28,6.84,3.64,7.16,4.20,-16.12,34.56,12.85,14.97
53.79,2.63,7.29,2.74,4.55,19.45,13.07,30.79,16.48,23.91,-4.32,0.90,3.74,7.98,4.24,-17.36,34.35,15.94,12.48
53.92,2.63,7.57,2.57,4.90,18.47,12.16,30.62,15.79,23.57,-4.23,0.90,3.83,7.98,4.56,-17.36,34.06,15.80,12.41
54.05,2.79,7.62,3.26,5.07,666.00,12.34,29.14,15.16,23.30,-4.12,0.85,3.90,7.76,4.59,-17.54,33.88,15.81,12.12
54.17,3.01,7.62,3.94,5.07,666.00,12.34,28.04,13.51,21.38,-4.29,0.85,3.95,7.76,4.41,-17.54,33.68,15.62,12.03
54.30,3.03,7.58,4.13,6.93,666.00,10.55,27.81,13.53,22.22,-4.60,0.85,3.99,7.76,3.89,-17.54,33.53,15.30,12.16
54.43,3.03,7.59,3.80,6.32,666.00,10.40,28.22,13.71,22.40,-4.82,0.85,4.02,7.76,3.34,-17.54,33.55,15.26,12.70
54.56,3.14,7.49,3.28,6.24,666.00,10.19,28.33,14.66,23.03,-4.76,2.13,4.01,5.90,3.11,-15.67,33.49,14.73,12.04
54.69,3.15,7.89,2.89,5.96,666.00,10.88,28.73,14.61,23.14,-4.58,2.11,4.04,5.60,3.30,-16.23,33.31,15.23,12.04
54.82,3.13,7.89,2.99,5.96,666.00,10.88,28.87,14.50,23.09,-4.53,2.11,4.00,5.60,3.49,-16.23,33.53,15.64,12.27
54.96,3.19,8.05,3.38,6.04,666.00,11.03,28.55,13.89,23.05,-4.49,2.11,4.05,5.60,3.76,-16.23,33.64,15.64,12.27
55.09,3.30,10.41,3.82,6.58,666.00,10.39,28.48,13.27,23.53,-4.60,3.75,4.21,5.17,3.85,-15.74,33.87,15.73,11.94
55.22,3.53,10.31,3.93,6.50,666.00,10.50,28.22,13.86,23.02,-4.57,3.75,4.51,5.17,3.72,-15.74,33.92,15.42,12.90
55.35,3.60,10.31,3.45,6.50,666.00,10.50,28.81,15.04,22.03,-4.49,3.75,4.77,5.17,3.29,-15.74,33.80,15.48,14.34
55.47,3.33,10.63,3.35,6.44,666.00,10.48,29.81,15.08,21.08,-4.19,4.07,5.25,5.10,2.96,-15.69,33.36,15.76,15.91
55.60,3.42,11.97,2.97,5.08,666.00,13.00,29.15,14.32,19.74,-2.98,3.22,5.83,7.08,1.85,-18.37,33.07,17.80,15.58
55.74,3.06,12.29,3.53,4.51,666.00,16.75,26.65,13.31,19.19,-2.06,1.38,6.41,7.16,0.18,-22.28,34.25,21.54,12.71
55.88,3.62,12.84,5.58,6.45,666.00,15.27,23.09,8.20,22.81,-1.35,2.63,6.61,5.04,0.45,-20.73,35.72,23.39,10.51
56.01,4.01,12.55,6.19,7.00,666.00,15.88,22.37,6.75,24.17,-3.36,5.71,6.22,8.76,-0.40,-19.92,35.79,19.20,9.75
56.14,5.94,12.89,6.15,8.10,666.00,13.84,23.66,7.89,24.06,-4.42,6.60,7.45,7.80,-3.37,-20.18,30.90,10.74,11.37
56.27,6.46,14.01,5.01,8.38,666.00,13.32,26.55,11.21,21.97,-3.14,1.38,12.15,10.59,666.00,-21.18,25.83,11.16,10.29
56.40,4.38,11.13,4.79,13.77,16.23,4.84,30.64,15.35,22.58,2.23,1.75,15.82,12.37,666.00,-19.80,24.20,10.52,10.12
56.53,2.51,11.46,3.81,11.65,15.20,8.52,32.63,16.47,23.04,15.27,-0.30,21.21,14.00,666.00,-24.51,22.12,26.84,17.30
56.67,0.71,8.54,2.10,11.57,11.60,6.19,32.68,16.28,21.05,25.80,27.19,25.90,16.29,666.00,4.03,25.60,14.11,6.64
56.79,-0.36,4.65,3.38,12.69,15.56,3.94,31.07,16.42,19.97,35.80,52.71,32.17,12.87,666.00,17.78,1.13,8.46,2.81
56.92,-3.21,0.86,4.72,14.66,15.62,-0.92,31.24,15.45,20.26,41.23,58.26,39.81,11.97,666.00,21.53,0.03,25.35,0.24
57.05,1.86,-1.92,5.17,16.17,666.00,-1.84,25.73,14.35,19.23,48.04,69.90,39.82,10.34,666.00,28.30,0.26,18.37,-3.30
57.18,6.29,-3.68,7.36,16.75,666.00,-2.16,26.02,16.74,15.94,30.40,69.47,16.74,9.42,69.42,28.38,55.02,21.25,-3.00
57.31,6.10,-3.68,7.99,16.75,20.07,-2.16,30.62,22.88,6.60,24.54,76.54,9.05,0.02,666.00,35.68,27.61,13.44,-6.95
57.44,4.33,10.54,8.15,7.79,666.00,9.21,29.64,21.12,15.47,30.52,81.07,-0.33,25.85,666.00,26.29,14.90,15.61,-7.63
57.57,8.22,9.48,10.66,9.36,37.91,9.95,34.49,16.30,10.28,50.11,78.68,-24.08,27.94,666.00,23.15,22.76,14.87,-8.37
57.70,128.82,3.06,-116.12,14.59,81.73,-3.00,120.50,17.39,16.31,48.44,77.33,-25.22,28.08,666.00,20.34,0.16,15.57,-6.85
