Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.30,6.01,14.23,5.04,-1.33,666.00,44.09,24.90,12.11,25.04,-19.69,287.40,54.17,90.83,-20.50,-30.73,54.64,25.60,-32.61
45.43,6.08,14.90,4.90,-1.12,666.00,43.52,24.18,11.41,24.89,-12.27,-35.06,27.07,53.41,-30.55,-56.65,62.80,54.24,-28.18
45.56,6.56,13.74,4.71,-0.90,666.00,42.96,23.82,10.47,25.68,-3.47,-14.75,7.45,17.85,-0.58,-59.53,35.23,30.70,-8.71
45.70,5.24,12.86,4.80,-1.77,666.00,42.54,25.23,10.85,28.31,-0.62,-3.37,1.67,-0.27,666.00,-50.53,29.37,9.07,4.59
45.83,5.10,11.47,5.06,-1.46,666.00,45.05,26.05,13.25,25.86,1.09,1.40,1.32,-7.22,666.00,-43.84,24.92,7.43,-4.78
45.96,5.86,13.53,4.80,-1.55,666.00,43.79,24.96,12.54,23.20,5.53,6.08,3.42,5.01,-4.12,-38.63,42.82,16.31,-3.15
46.10,5.70,13.00,4.71,-2.38,666.00,44.87,25.33,13.34,24.34,5.27,6.37,0.67,8.48,-13.35,-41.23,83.23,47.73,-11.06
46.23,4.71,12.17,4.69,-2.35,666.00,45.66,26.68,14.62,24.95,-7.48,3.05,-1.72,10.77,-16.41,-46.30,121.02,79.11,-16.90
46.36,5.10,11.13,4.69,-2.39,666.00,46.13,26.09,14.33,23.78,4.40,3.98,-2.19,9.28,-16.67,-46.20,105.64,78.66,-15.03
46.50,4.60,12.39,4.67,-2.24,666.00,45.93,26.43,12.69,23.52,7.27,5.57,-2.21,7.78,-16.35,-45.91,102.03,78.54,-13.53
46.63,4.33,13.07,4.65,-1.83,666.00,45.45,26.41,12.50,24.37,7.25,5.77,-1.33,8.26,-15.57,-45.41,101.29,78.90,-13.54
46.76,4.29,11.65,4.49,-1.94,666.00,44.89,26.42,13.04,24.70,5.45,4.18,-1.64,8.95,-15.74,-45.45,103.19,78.64,-13.31
46.89,4.18,11.60,4.46,-2.30,666.00,45.21,26.73,13.94,24.04,5.32,4.12,-1.62,8.81,-15.44,-45.52,103.17,78.24,-13.35
47.03,4.52,12.08,4.39,-2.33,666.00,44.65,26.39,13.46,24.53,7.88,4.14,-0.86,8.92,-14.80,-45.69,100.22,78.19,-13.25
47.15,4.48,11.91,4.53,-2.31,666.00,45.69,27.05,14.09,23.62,6.09,3.62,-1.21,9.53,-14.82,-45.91,102.29,76.88,-12.50
47.28,2.58,14.24,8.71,-2.52,29.90,45.85,40.55,21.32,11.49,3.99,5.50,-1.50,8.80,-13.93,-46.44,103.26,75.03,-17.53
47.41,8.29,22.55,14.78,-5.09,41.83,52.20,74.23,66.31,-6.87,5.00,6.93,-1.78,8.79,-12.58,-45.60,102.89,75.90,-19.95
47.54,35.12,31.76,6.76,-23.05,56.80,60.53,93.37,76.46,-0.09,14.55,10.31,-1.40,10.72,-5.13,-38.29,98.15,73.55,-19.41
47.67,42.64,36.77,1.45,-35.58,61.87,64.78,106.03,96.25,8.89,23.67,16.41,-0.84,9.94,4.26,-30.35,88.30,71.16,-16.10
47.81,40.75,35.60,4.84,-50.38,77.49,95.45,98.06,81.38,40.24,33.07,20.13,-6.60,9.79,14.35,-26.78,78.30,70.14,-13.86
47.94,37.59,34.31,8.23,-48.43,74.78,96.41,96.82,69.94,50.54,41.81,25.94,-18.55,8.79,11.64,-21.78,62.05,61.47,-15.98
48.07,37.09,33.15,7.76,-48.32,66.80,94.37,93.72,70.68,50.15,42.46,23.76,-19.03,9.65,11.99,-22.24,61.69,64.26,-15.14
48.20,36.62,35.95,7.25,-47.65,69.40,95.95,92.96,71.80,49.42,43.18,25.85,-19.37,9.14,13.24,-24.20,63.65,65.69,-13.71
48.33,36.67,35.40,6.81,-46.17,69.76,93.97,93.01,73.32,50.77,31.50,24.58,-17.95,8.39,15.40,-22.44,78.49,66.68,-11.89
48.46,41.40,39.17,5.00,-44.82,65.68,90.97,101.10,82.18,49.90,19.21,21.44,-9.62,12.78,18.40,-19.83,101.28,72.56,21.93
48.60,31.83,44.16,23.28,-39.52,47.98,86.35,105.96,80.44,48.56,13.27,11.62,5.75,19.84,-1.30,-24.53,92.14,76.05,40.84
48.73,21.67,41.15,26.27,-14.28,33.18,50.15,81.79,70.02,57.31,6.90,-10.62,5.83,28.50,-23.67,-52.87,87.31,76.70,44.36
48.86,18.11,35.33,31.43,-9.70,30.14,41.27,78.40,57.65,62.24,0.44,-16.57,5.83,32.99,-27.78,-53.14,91.16,67.93,49.72
49.00,15.73,33.39,30.08,-7.11,28.85,39.31,78.07,58.36,61.49,-2.22,-14.31,5.85,29.75,-29.43,-54.08,90.18,67.86,50.51
49.13,17.57,30.89,26.98,-5.46,29.22,37.89,73.48,57.97,61.59,-4.26,-15.56,4.24,29.93,-31.03,-54.28,91.12,67.26,50.79
49.26,19.61,32.44,26.33,-3.65,30.20,36.70,71.55,58.34,61.49,-10.02,-13.17,2.62,28.29,-31.82,-53.40,97.51,68.19,50.52
49.40,20.37,32.97,25.91,-2.52,29.00,34.16,70.36,58.44,60.73,-9.92,-12.66,2.16,28.58,-32.83,-52.91,97.13,67.54,50.30
49.53,20.88,33.04,25.82,-1.70,27.87,33.10,69.82,59.09,60.24,-11.63,-12.61,2.34,28.44,-32.92,-52.82,98.99,67.38,50.34
49.66,20.29,33.33,25.79,-1.21,26.72,32.87,70.05,59.16,59.95,-9.11,-13.12,2.48,27.20,-33.78,-54.74,95.99,67.91,50.17
49.81,19.96,32.95,25.91,-0.63,26.44,32.01,69.90,59.29,59.72,-6.28,-13.36,4.48,26.94,-33.91,-55.35,91.57,68.00,50.08
49.94,19.25,33.40,25.43,-0.59,24.67,32.10,69.42,59.32,59.35,-6.48,-13.75,4.83,26.41,-34.33,-56.13,91.33,68.48,49.88
50.07,18.89,33.69,25.59,-0.54,24.22,32.26,69.78,59.52,59.25,-6.57,-13.85,4.77,26.42,-34.68,-56.32,91.47,68.57,49.53
50.22,18.93,33.27,24.98,0.03,23.71,31.30,69.99,59.50,59.03,-6.74,-12.83,4.33,25.52,-34.75,-55.94,92.08,68.43,50.13
50.34,18.55,33.03,23.37,0.32,22.49,30.88,70.57,59.44,59.03,-6.98,-13.08,4.26,25.24,-34.88,-56.01,92.27,68.73,49.98
50.47,18.00,32.10,22.76,0.50,21.72,31.11,70.64,59.30,59.01,-6.80,-13.83,4.25,25.69,-34.92,-56.08,92.06,68.62,50.19
50.60,18.03,31.27,22.22,0.66,21.39,30.57,70.08,59.38,59.06,-6.90,-14.60,3.96,25.92,-35.13,-56.40,92.32,68.67,49.91
50.73,17.84,30.58,21.51,0.52,20.60,30.65,69.84,59.34,59.10,-6.93,-14.92,3.97,26.05,-35.00,-56.28,92.26,68.90,49.95
50.86,17.18,30.27,20.96,0.80,20.40,30.72,69.84,59.11,59.30,-6.94,-15.12,4.00,25.87,-34.85,-56.55,92.25,68.81,50.04
50.99,16.73,29.70,20.64,0.76,20.24,30.88,69.85,59.32,58.82,-7.08,-15.54,3.96,26.21,-34.66,-56.64,92.36,68.82,49.74
51.13,16.26,29.53,20.21,0.84,19.61,30.52,69.72,59.43,58.84,-6.93,-15.28,3.95,25.68,-34.57,-56.72,92.20,68.94,49.78
51.26,15.27,28.88,19.74,1.36,18.09,30.31,70.24,60.34,58.43,-6.59,-14.75,3.93,24.98,-34.39,-56.65,91.95,68.86,49.99
51.39,14.76,28.10,20.25,2.00,18.03,29.85,69.28,60.41,57.57,-6.20,-15.05,3.88,25.13,-34.51,-56.69,91.53,68.98,49.74
51.53,13.69,26.85,20.11,2.99,15.95,28.55,69.67,61.75,57.04,-6.01,-14.70,3.89,24.93,-34.51,-56.59,91.35,68.88,49.81
51.66,12.80,26.46,19.56,3.05,15.40,28.05,69.31,62.07,57.01,-6.11,-14.70,3.85,24.93,-34.53,-56.59,91.47,69.18,49.89
51.80,12.74,26.73,19.58,3.09,15.04,27.88,69.63,61.90,56.63,-6.40,-14.50,3.74,24.85,-34.60,-56.53,92.07,69.36,49.98
51.93,11.87,27.46,18.93,3.26,13.47,26.90,70.15,61.74,56.53,-7.24,-14.20,3.32,24.71,-34.51,-56.49,93.40,69.43,49.77
52.06,11.93,27.87,18.96,3.27,13.29,27.06,70.04,61.74,56.53,-6.75,-13.91,3.52,24.31,-34.31,-56.67,92.88,69.41,49.64
52.19,10.72,28.01,18.95,3.44,12.63,26.89,70.46,60.59,57.36,-6.14,-12.94,3.83,23.83,-33.82,-56.23,92.11,68.98,50.07
52.33,10.65,28.03,19.83,3.66,12.91,26.78,69.66,59.90,57.72,-5.85,-12.63,3.91,23.57,-33.88,-56.23,91.62,68.89,50.00
52.46,11.76,27.29,20.53,5.32,14.06,25.82,66.70,61.09,56.93,-5.78,-12.42,3.73,23.45,-34.42,-56.09,91.26,68.54,50.24
52.59,11.19,26.65,20.31,5.70,13.80,25.17,66.91,61.32,55.95,-5.66,-12.85,3.81,23.64,-34.33,-56.08,90.90,68.65,50.04
52.73,10.13,26.01,19.50,5.68,12.51,25.01,67.74,61.13,55.97,-5.48,-13.34,4.06,23.85,-33.92,-56.18,90.58,68.47,49.96
52.85,10.28,25.43,19.82,5.70,12.54,24.94,68.07,61.20,55.43,-5.57,-13.45,3.68,23.85,-34.45,-56.14,90.38,68.52,49.93
53.00,8.18,24.92,18.92,5.55,9.43,24.97,68.75,60.80,45.67,-5.32,-13.74,3.81,24.11,-33.84,-56.28,90.25,68.12,49.50
53.13,6.08,22.71,17.28,6.23,5.78,22.63,67.85,60.51,43.67,-3.48,-13.93,4.78,23.56,-33.97,-56.78,85.51,67.75,49.35
53.26,6.29,20.64,17.14,6.78,9.89,20.22,57.97,59.53,45.12,-3.62,-12.96,4.48,22.98,-35.24,-56.52,74.48,59.97,47.09
53.40,6.71,19.15,14.58,5.63,21.37,23.59,36.91,29.83,62.46,-0.20,-10.60,9.33,22.88,-25.75,-54.21,43.22,40.81,47.78
53.54,2.89,11.28,8.75,2.28,666.00,47.89,17.55,12.00,66.86,-0.07,-8.66,6.88,12.01,666.00,-52.25,14.66,4.95,53.53
53.68,-3.69,4.52,4.56,2.98,666.00,48.22,13.98,4.14,70.53,-4.71,-11.22,2.88,3.79,666.00,-56.74,9.15,1.45,53.92
53.81,-5.36,2.33,4.34,4.41,666.00,50.76,15.60,1.42,67.05,-6.50,-11.59,2.43,0.05,666.00,-57.46,9.15,0.65,53.69
53.94,-4.49,7.57,5.34,3.19,666.00,46.76,19.98,0.41,66.90,-5.07,-9.55,3.38,7.95,666.00,-53.13,14.85,3.34,53.69
54.07,0.54,13.13,8.96,2.91,666.00,42.61,22.04,2.44,65.42,-2.39,-7.12,5.82,9.55,666.00,-51.12,22.09,6.94,48.83
54.20,2.32,15.80,10.17,3.65,666.00,37.47,25.14,9.95,58.44,-1.26,-4.90,6.73,12.44,666.00,-48.22,26.11,8.33,47.59
54.33,1.32,13.62,9.83,4.89,12.80,30.98,30.87,14.25,47.02,-1.37,-5.82,6.59,6.66,666.00,-53.40,28.93,14.10,47.66
54.47,-1.35,10.49,9.21,6.82,8.15,21.48,43.87,27.81,15.89,-2.60,-5.55,5.62,5.17,-11.51,-54.33,48.94,31.72,13.27
54.60,-2.71,11.05,8.60,6.10,-3.03,13.35,80.78,69.67,-14.39,-3.23,-3.19,0.68,4.89,-21.08,-53.65,84.45,54.08,-0.34
54.74,-9.74,11.45,10.88,5.20,-12.38,8.87,93.86,86.60,-18.10,2.05,2.18,3.56,9.84,-18.91,-46.93,97.44,80.32,-9.62
54.89,-5.70,9.80,13.57,4.85,-2.37,12.72,86.31,97.19,-19.52,0.86,-0.04,-1.58,9.49,-19.79,-47.15,106.37,76.51,-3.23
55.02,-6.64,6.22,11.59,6.10,-2.25,11.87,94.64,91.16,-15.01,6.05,-2.67,-0.46,7.06,-18.10,-50.60,98.39,76.37,-4.21
55.15,-6.44,9.57,13.12,4.84,-2.11,13.49,91.74,89.60,-13.74,3.99,-0.95,-1.91,6.40,-20.02,-50.56,100.22,76.61,-3.11
55.29,-4.74,9.24,14.28,4.45,1.63,14.63,101.41,88.61,-13.45,2.70,-1.11,-2.22,8.63,-19.04,-48.13,102.12,76.63,-2.19
55.41,-5.21,9.19,11.41,4.38,-2.38,14.73,91.16,88.56,-12.50,2.87,-1.28,-2.38,8.40,-17.87,-48.17,102.21,76.75,-1.57
55.54,-4.02,9.06,11.82,4.71,-1.11,14.76,92.30,88.53,-12.68,2.60,-2.21,-2.72,8.97,-18.35,-47.91,102.16,76.26,-0.94
55.67,-4.31,8.36,10.18,4.72,-1.84,14.97,92.14,87.40,-11.20,2.53,-3.05,-2.69,9.21,-17.71,-48.31,101.99,75.51,-0.24
55.80,-2.58,8.49,11.01,4.25,-0.76,14.55,90.27,86.91,-10.73,2.09,-3.00,-2.79,9.68,-18.22,-47.96,102.16,75.77,0.16
55.93,-3.47,9.02,10.13,4.65,-1.56,14.46,91.07,86.41,-9.88,2.04,-2.55,-2.62,10.32,-17.64,-47.14,102.12,75.67,-0.50
56.06,-0.55,9.48,15.21,5.09,7.87,14.99,80.57,81.96,-6.14,-0.25,-2.66,-0.23,10.28,-15.09,-47.43,98.69,73.32,-0.83
56.20,0.01,13.03,12.53,6.30,13.61,22.81,60.90,72.12,-3.69,-6.65,-3.07,30.79,10.01,-4.36,-47.76,69.96,71.64,3.83
56.33,0.58,10.69,10.38,6.77,16.21,27.94,41.71,60.78,10.74,-13.85,-27.11,54.35,54.67,1.02,-33.73,44.35,48.08,5.95
56.46,-0.69,12.36,8.81,7.71,19.26,31.02,30.33,17.54,41.69,-60.66,290.64,76.03,83.74,666.00,-25.50,17.07,4.42,-4.29
56.59,-1.64,9.24,6.78,9.09,666.00,31.32,24.06,4.39,31.84,-108.19,265.59,85.60,95.28,666.00,-17.23,12.64,0.80,-22.57
56.73,-2.12,5.62,5.92,10.02,666.00,33.45,23.86,11.41,28.14,-110.87,257.02,87.52,100.58,666.00,-15.51,10.92,1.98,-26.57
56.86,-1.63,8.16,5.75,8.89,666.00,34.79,27.52,12.36,26.86,-108.37,258.26,87.10,101.31,666.00,-15.02,11.33,2.46,-27.15
57.00,-0.56,9.16,7.70,9.65,666.00,32.60,29.83,22.06,15.41,-112.16,257.36,88.80,101.54,666.00,-17.35,14.51,1.31,-4.41
57.13,1.10,11.20,9.46,10.77,666.00,30.56,28.26,21.46,14.53,-114.18,256.66,88.36,99.43,666.00,-25.40,16.58,2.46,46.35
57.26,3.56,15.83,9.80,8.72,666.00,29.16,25.97,14.59,16.71,-110.08,275.59,85.19,87.97,666.00,-40.12,13.47,6.08,75.61
57.39,5.70,17.01,9.17,6.21,666.00,33.48,25.32,14.42,19.77,-102.60,282.60,83.83,85.72,666.00,-41.92,11.22,4.31,73.98
57.53,6.94,15.17,8.08,3.67,666.00,38.62,24.06,13.74,19.04,-105.12,283.44,84.90,85.36,666.00,-42.94,12.15,3.82,74.47
57.66,6.64,12.76,7.25,3.13,666.00,41.00,23.16,12.86,20.93,-108.66,273.89,85.83,88.22,666.00,-37.44,12.81,3.20,67.33
57.79,6.06,12.63,6.68,3.51,666.00,40.64,22.05,11.55,21.73,-119.18,264.96,88.53,91.52,666.00,-28.72,12.98,1.57,55.03
57.93,5.43,12.85,6.46,3.71,666.00,38.83,22.11,11.67,22.82,-118.67,256.41,89.07,97.27,666.00,-17.98,11.05,0.93,38.93
58.06,4.95,12.83,6.66,3.54,666.00,39.50,22.19,12.26,20.72,-113.25,255.12,87.35,98.06,666.00,-13.20,10.94,1.65,-18.32
58.19,5.31,13.32,7.07,3.08,666.00,40.53,22.87,12.65,23.11,-106.75,256.01,84.67,98.01,666.00,-5.95,8.14,3.46,-40.45
58.33,5.83,14.95,7.17,1.43,666.00,41.32,23.60,12.50,20.94,-99.52,261.65,82.36,97.85,666.00,0.27,4.74,3.83,-52.62
58.47,6.26,14.69,7.31,0.79,666.00,43.06,23.83,12.63,21.09,-89.14,262.79,80.19,96.96,666.00,-1.29,4.35,6.28,-59.69
58.60,6.00,14.37,7.43,1.38,666.00,43.36,23.92,11.90,22.11,-89.68,262.09,79.97,96.45,666.00,-2.57,7.63,6.05,-57.34
58.73,5.78,14.01,7.39,1.43,666.00,43.35,23.78,11.29,22.18,-100.35,257.50,81.17,95.85,666.00,-6.67,10.53,7.51,-61.83
58.87,5.15,13.63,7.14,1.66,666.00,42.35,23.34,12.13,21.90,-125.70,251.19,85.97,96.91,666.00,-9.70,16.59,3.98,1.52
59.00,4.50,11.91,6.31,1.74,666.00,43.62,22.33,11.80,22.32,218.71,248.43,88.72,95.32,666.00,-14.75,13.14,2.07,50.17
59.14,4.59,10.46,5.43,1.81,666.00,41.87,22.24,12.20,22.17,-132.17,266.29,87.50,88.57,666.00,-33.13,14.63,1.39,60.83
59.28,5.21,11.32,4.76,1.71,666.00,41.46,22.08,12.00,22.14,-121.24,277.19,86.73,86.59,666.00,-37.56,13.27,1.34,66.57
59.41,5.53,10.37,4.15,2.35,666.00,42.02,21.60,12.39,21.34,-113.05,280.83,85.40,85.82,666.00,-39.13,13.43,2.13,65.52
59.54,5.44,9.87,4.11,2.54,666.00,41.66,20.95,12.28,21.54,-110.84,279.89,85.01,85.58,666.00,-36.43,13.78,1.81,67.44
59.66,5.41,10.15,4.17,2.48,666.00,42.17,20.53,12.16,21.49,-112.01,277.37,85.12,86.24,666.00,-35.93,13.56,2.01,66.07
59.79,5.41,10.97,4.22,2.34,666.00,41.90,20.66,12.85,21.36,-112.84,276.96,85.20,86.15,666.00,-34.65,13.23,1.64,65.91
59.93,5.29,11.55,4.37,1.98,666.00,42.13,21.33,12.69,20.96,-113.34,273.70,84.99,86.73,666.00,-30.02,13.84,1.22,71.12
60.06,5.16,12.49,4.46,1.61,666.00,42.52,21.63,12.66,21.15,-112.62,268.89,84.57,88.28,666.00,-24.45,14.04,0.04,53.30
60.19,5.45,12.13,4.39,1.19,666.00,42.54,21.48,12.47,21.49,-100.84,263.50,82.46,90.30,666.00,-18.52,14.68,2.56,25.00
60.33,5.77,12.88,4.53,1.03,666.00,43.15,21.11,12.58,21.20,-82.92,264.17,79.42,91.92,666.00,-11.05,15.40,2.18,27.44
60.46,5.58,12.87,4.74,0.75,666.00,43.67,21.30,12.13,21.52,-77.64,262.07,78.58,92.76,666.00,-5.46,11.04,4.62,-62.09
60.60,5.69,13.03,4.89,0.71,666.00,44.08,21.21,12.38,21.31,-71.39,262.09,78.01,93.30,666.00,-3.10,8.61,5.63,-61.26
60.73,5.49,12.82,4.96,0.65,666.00,44.65,21.30,12.10,21.44,-64.16,262.22,77.49,93.06,666.00,-3.19,9.04,6.54,-59.60
60.86,5.51,13.42,5.08,0.29,666.00,44.17,21.74,12.09,21.82,-45.53,267.14,75.91,91.54,666.00,-6.32,13.14,2.86,-52.20
61.00,5.73,13.35,5.03,0.55,666.00,44.68,22.06,12.96,20.83,-15.60,281.26,60.23,87.77,-37.11,-15.30,36.75,8.67,-39.32
61.13,6.06,12.19,4.11,-0.32,666.00,42.60,21.46,11.96,21.64,-2.77,-28.71,35.56,56.11,-11.56,-41.64,36.51,32.25,-26.66
61.27,6.07,9.90,2.91,-0.55,666.00,43.57,21.50,12.34,21.57,1.24,-14.13,12.98,32.56,666.00,-47.99,19.48,3.80,-5.02
61.40,4.99,8.04,2.12,0.06,666.00,43.89,22.45,12.11,21.90,0.05,-4.53,1.98,7.73,26.59,-45.57,30.82,3.86,-8.34
61.53,4.66,9.14,2.65,0.81,666.00,45.00,22.84,12.65,20.86,-0.90,-4.98,1.69,0.14,666.00,-39.20,25.03,10.98,-0.76
61.66,4.35,9.05,3.08,0.89,666.00,44.48,23.15,12.13,21.60,-1.94,-6.57,4.18,5.73,666.00,-39.85,28.12,12.47,0.97
61.80,4.10,8.27,3.30,1.07,666.00,44.20,23.69,13.10,20.94,-2.06,-8.28,5.23,8.46,666.00,-42.12,28.37,12.93,-0.73
61.93,3.84,8.07,3.38,0.44,666.00,44.24,24.23,13.38,21.63,-2.22,-8.28,4.35,9.03,666.00,-44.33,29.10,13.31,-2.83
62.06,3.58,8.87,3.56,0.35,666.00,43.74,24.63,13.22,21.90,-2.19,-7.40,2.80,8.73,6.24,-43.87,30.45,13.19,5.74
62.19,3.35,9.29,4.11,0.58,666.00,42.94,25.25,13.47,23.44,-2.06,-6.80,2.22,8.43,8.32,-44.04,30.78,13.27,10.34
62.33,3.55,10.47,4.69,0.63,666.00,43.28,25.40,13.65,22.85,-2.11,-4.46,2.28,3.71,5.09,-45.34,30.60,13.53,11.94
62.45,3.79,10.97,5.01,0.47,666.00,43.37,25.58,13.89,22.70,-2.18,-4.65,2.57,5.12,666.00,-45.49,29.67,12.62,8.65
62.58,3.64,11.17,5.07,0.46,666.00,42.95,26.18,14.40,22.92,-2.60,-4.58,3.13,5.21,666.00,-45.68,29.77,11.76,7.20
62.71,3.31,11.08,5.07,0.54,666.00,43.60,26.85,15.03,22.86,-2.79,-5.10,3.32,4.73,666.00,-47.09,29.49,11.87,7.53
62.84,2.89,11.08,5.13,0.54,666.00,43.60,27.44,14.67,22.98,-2.59,-4.33,3.23,3.10,666.00,-46.87,28.78,11.89,7.55
62.97,2.68,10.91,5.23,0.82,666.00,43.45,27.68,14.68,22.89,-2.20,-4.36,3.17,3.13,666.00,-46.59,28.80,12.39,7.39
63.10,1.76,10.72,4.56,0.76,666.00,43.10,28.05,14.59,23.04,-1.89,-4.36,3.35,3.66,666.00,-46.61,28.90,12.53,7.26
63.23,2.34,10.39,4.96,0.66,666.00,42.96,27.64,14.50,23.03,-1.96,-4.52,3.20,4.07,666.00,-46.57,29.25,12.29,6.66
63.36,2.34,10.07,4.78,0.87,666.00,43.22,27.87,14.85,22.94,-2.02,-4.96,3.12,4.24,666.00,-47.18,29.08,11.75,5.72
63.49,1.21,9.77,3.72,0.80,666.00,43.48,28.40,14.87,22.22,-1.83,-5.19,3.33,4.37,666.00,-47.45,28.55,11.64,5.88
63.63,0.82,9.62,3.36,0.57,666.00,41.85,28.44,14.79,22.98,-3.55,-7.41,8.80,13.11,666.00,-46.74,26.62,8.39,-7.09
63.76,0.38,10.03,3.21,0.94,666.00,41.42,28.84,15.22,22.33,-6.68,-16.39,30.06,36.70,666.00,-46.70,24.91,4.28,-33.61
63.89,0.85,10.57,3.38,1.50,666.00,41.05,27.98,14.78,22.34,-12.99,-29.46,52.28,57.01,666.00,-42.10,23.81,2.40,-44.51
64.03,1.79,11.34,3.62,1.43,666.00,40.84,27.27,14.56,22.45,-58.44,279.25,74.37,91.20,666.00,-19.46,11.57,11.02,-42.92
64.16,2.11,11.08,3.50,1.66,666.00,40.85,26.86,14.31,22.54,-94.75,264.56,82.36,99.31,666.00,-13.21,12.21,3.01,-55.78
64.30,2.22,11.29,3.38,1.79,666.00,40.96,27.10,14.75,22.67,-113.40,256.27,88.02,104.94,666.00,-9.92,10.93,3.93,-54.79
64.43,2.38,12.33,3.40,1.57,666.00,41.04,26.82,14.40,22.53,-115.43,251.10,89.77,109.45,666.00,-7.77,10.20,5.77,-54.18
64.56,2.40,12.92,3.69,1.61,666.00,41.23,26.69,14.36,22.44,-115.34,251.77,89.95,110.47,666.00,-8.33,9.32,5.06,-54.01
64.70,2.84,14.02,4.21,1.19,666.00,41.74,26.39,14.05,22.28,-117.51,252.19,90.97,110.17,666.00,-9.28,7.94,4.92,-47.98
64.82,3.25,14.24,4.55,1.18,666.00,41.78,26.19,14.19,22.26,-117.80,252.29,91.43,109.94,666.00,-9.30,10.69,4.08,-23.09
64.95,3.57,14.34,4.65,0.54,666.00,42.01,26.10,14.17,22.15,-126.40,250.74,95.40,105.34,666.00,-24.86,12.49,4.38,45.32
65.08,4.00,15.32,4.55,0.40,666.00,41.08,25.58,14.34,22.41,-126.74,257.02,91.79,101.09,666.00,-35.26,9.98,2.42,58.50
