Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.06,14.82,24.27,12.96,5.44,21.17,-2.91,93.19,85.98,-10.40,-1.54,0.84,4.23,5.47,10.57,-15.63,30.77,14.89,10.83
45.19,23.93,26.27,10.64,-2.22,43.18,20.77,92.43,88.17,-8.68,-1.71,1.07,4.01,5.63,10.51,-15.40,30.65,14.66,10.42
45.33,23.59,26.45,8.40,-3.71,51.07,28.55,91.60,91.48,-10.70,-0.25,0.82,4.23,5.12,666.00,-18.07,29.04,14.32,12.56
45.46,22.34,26.25,8.15,-5.10,54.04,32.64,95.78,93.64,-11.80,1.37,0.86,4.31,5.34,666.00,-17.89,27.16,14.22,12.23
45.60,21.81,27.51,8.27,-5.77,56.47,38.94,94.76,96.04,-16.76,1.03,1.33,3.98,5.21,666.00,-18.19,26.98,14.27,12.76
45.73,22.06,28.26,8.28,-5.66,58.52,39.83,94.45,96.13,-16.46,0.63,1.54,3.85,5.34,666.00,-17.54,26.97,14.34,12.38
45.86,21.81,28.44,8.30,-6.04,48.83,39.74,92.24,96.02,-15.89,1.45,1.73,3.92,5.11,666.00,-17.72,26.24,14.59,12.51
45.99,21.55,28.20,8.40,-6.24,52.90,39.29,93.80,94.98,-14.75,2.42,1.42,4.07,5.33,666.00,-18.00,25.62,14.51,12.71
46.13,21.34,27.99,8.45,-6.02,52.00,35.56,93.20,95.62,-15.27,3.03,1.37,4.11,5.19,666.00,-17.65,25.18,14.64,12.37
46.26,20.04,27.80,10.54,-5.79,46.65,33.39,98.83,92.20,-12.58,2.59,1.16,4.01,5.45,666.00,-17.55,25.66,14.51,12.25
46.40,11.75,28.35,3.78,-4.33,28.62,24.34,100.74,87.00,-10.69,1.09,1.53,3.83,5.19,666.00,-17.29,27.29,14.20,12.34
46.53,22.08,27.89,8.82,-2.79,31.15,16.90,84.68,86.74,-11.78,1.01,1.74,3.79,4.93,666.00,-17.39,27.60,14.32,12.47
46.67,27.15,27.47,12.42,-1.51,23.01,11.58,77.31,82.09,-9.37,0.53,1.58,3.74,4.74,666.00,-17.57,28.11,14.68,12.68
46.80,16.31,27.69,11.31,0.40,2.69,5.94,82.20,75.81,-7.24,-0.63,1.63,3.64,4.79,666.00,-17.50,29.25,14.74,12.43
46.93,14.55,27.09,1.53,4.51,-18.65,-6.34,80.75,73.84,-7.36,-1.37,2.05,3.61,5.06,666.00,-16.85,29.93,14.42,12.49
47.07,16.29,26.69,4.22,6.48,-23.39,-10.93,80.08,71.94,-7.36,-1.76,2.65,3.63,4.68,10.27,-16.93,30.40,14.33,12.72
47.20,16.01,24.69,5.28,10.35,-38.58,-20.22,77.40,69.28,-6.09,-2.12,2.77,3.68,4.94,9.22,-16.11,30.63,14.50,12.11
47.33,14.83,24.69,7.10,10.71,-48.14,-21.12,75.28,69.27,-6.08,-2.26,2.74,3.67,5.05,8.83,-16.30,30.81,14.65,12.51
47.47,14.37,25.15,7.91,10.57,-52.36,-20.83,74.28,68.35,-6.56,-2.53,2.71,3.60,5.08,8.41,-15.57,31.13,14.70,12.91
47.61,14.26,23.37,8.21,15.50,-52.70,-29.97,73.74,63.40,-6.25,-2.70,2.84,3.68,4.74,8.37,-14.91,31.54,14.82,12.35
47.74,14.69,23.25,7.99,14.83,-52.29,-29.10,73.48,63.04,-6.38,-2.63,2.39,3.79,4.80,8.78,-14.37,32.04,15.44,12.18
47.87,15.08,23.48,7.70,14.01,-51.31,-28.78,73.72,63.12,-5.55,-2.58,2.30,3.75,5.05,8.77,-14.19,32.26,15.40,11.87
48.01,15.78,24.13,7.55,12.87,-48.13,-27.01,74.56,64.78,-5.37,-2.73,2.43,3.77,4.93,8.63,-13.69,32.40,14.80,11.47
48.14,17.18,23.85,7.24,12.19,-38.55,-26.28,75.41,66.54,-4.53,-2.97,2.22,3.69,5.06,8.27,-14.40,32.02,13.96,12.29
48.29,19.27,24.74,3.92,7.26,-19.23,-18.76,78.62,69.37,-2.98,-0.03,0.94,4.45,5.77,666.00,-14.69,29.41,14.41,12.50
48.43,14.72,26.65,-4.79,2.58,-24.34,-11.88,80.34,69.86,-1.17,-0.19,0.94,4.46,5.77,666.00,-14.69,29.83,15.28,11.86
48.56,21.92,26.76,5.92,1.59,7.33,-10.05,79.18,71.43,-2.64,-1.15,0.94,4.26,5.77,12.16,-14.69,31.13,15.76,10.68
48.69,30.44,27.62,6.59,-3.59,26.42,-1.67,71.37,73.71,-2.11,-1.46,0.94,4.06,5.77,12.19,-14.69,30.78,14.84,10.45
48.82,24.67,25.61,4.54,-9.83,38.18,11.56,83.95,76.01,-2.43,-1.90,1.31,4.17,7.02,11.98,-12.65,30.27,13.83,10.17
48.96,26.95,24.20,0.05,-11.81,48.81,17.55,83.51,78.33,-3.45,-1.49,0.98,4.50,6.95,666.00,-12.07,29.44,13.94,9.51
49.09,16.40,23.76,5.14,-12.76,48.59,22.18,93.76,80.00,-5.21,-0.51,1.30,4.80,6.76,666.00,-12.12,27.94,14.73,9.06
49.23,14.60,23.57,5.03,-13.43,45.60,24.20,92.18,79.22,-4.29,1.34,1.30,4.88,6.76,666.00,-12.12,26.86,15.20,9.04
49.36,28.84,23.89,-2.15,-13.08,52.19,23.63,80.63,78.99,-3.68,1.72,1.50,4.85,6.21,666.00,-15.27,26.71,14.87,12.42
49.50,28.91,24.69,-1.76,-12.16,49.96,20.63,80.37,78.22,-3.89,1.59,1.59,4.96,6.21,666.00,-15.51,26.91,14.59,12.59
49.64,24.86,25.14,1.82,-11.46,40.49,17.77,83.33,77.63,-3.86,0.97,1.62,4.96,6.54,666.00,-14.74,27.74,14.65,12.18
49.77,23.72,26.23,1.31,-10.37,31.41,14.93,79.28,76.41,-3.30,-1.21,2.21,4.88,6.15,666.00,-14.82,29.85,14.69,12.50
49.91,28.57,26.94,6.59,-6.22,29.24,7.58,75.09,75.38,-4.50,-1.93,2.36,4.93,5.88,14.64,-14.94,30.79,14.82,12.57
50.04,18.29,27.07,10.75,-4.21,11.90,3.14,80.57,74.81,-4.22,0.13,2.26,4.87,5.84,666.00,-15.32,29.37,14.64,13.31
50.18,15.06,27.36,4.91,-3.17,5.06,0.53,104.52,74.19,-4.76,0.77,1.88,4.72,5.81,666.00,-16.13,28.99,14.68,13.62
50.31,12.59,26.80,-4.02,0.29,-15.08,-6.13,91.07,73.47,-5.51,-0.49,1.82,4.39,5.91,666.00,-14.37,29.88,14.68,12.27
50.45,18.73,25.61,1.31,2.24,-19.54,-11.26,83.56,73.50,-5.33,-0.76,1.69,4.43,6.04,12.89,-14.27,30.21,15.32,12.11
50.58,16.86,25.24,1.19,3.68,-30.12,-14.10,83.98,73.25,-5.30,-1.31,1.97,4.44,5.74,11.95,-14.40,30.73,15.17,12.32
50.71,16.17,22.91,2.11,6.83,-36.21,-20.43,82.04,71.25,-6.34,-2.41,1.74,4.35,5.57,10.42,-14.63,31.55,14.72,12.62
50.85,14.61,21.75,2.94,7.97,-41.31,-22.61,81.08,70.01,-6.40,-2.84,1.20,4.33,6.10,9.83,-14.47,31.86,14.84,11.98
50.99,12.44,19.70,3.59,9.37,-46.78,-25.36,80.47,68.52,-5.33,-2.91,0.66,4.28,6.02,9.40,-14.75,32.12,15.21,12.19
51.14,11.84,18.21,3.62,10.04,-49.39,-28.55,80.93,69.37,-4.82,-2.84,0.34,4.21,5.69,9.51,-13.39,31.85,14.99,11.60
51.27,11.31,18.42,3.67,10.47,-50.01,-29.49,82.00,69.15,-5.30,-2.79,0.58,4.25,5.98,9.83,-13.39,32.22,15.33,12.30
51.40,11.57,19.60,3.72,9.34,-49.41,-28.00,82.02,69.27,-4.89,-2.62,0.73,4.18,5.82,10.22,-13.20,32.31,15.26,12.53
51.54,11.75,19.92,3.77,8.85,-47.62,-26.98,82.04,69.17,-3.65,-2.57,0.73,4.17,5.82,10.57,-13.20,32.55,15.55,12.40
51.68,4.78,20.84,0.90,8.69,-41.96,-26.80,89.86,69.82,-2.90,-2.58,1.83,4.12,5.40,10.46,-12.43,32.51,14.87,11.84
51.82,13.89,21.48,2.13,7.06,-34.40,-23.22,83.13,70.35,-1.88,-2.65,1.58,4.00,5.31,9.93,-13.32,32.33,14.84,12.29
51.96,16.07,21.73,1.91,5.10,-26.27,-20.61,82.32,71.30,-1.14,-2.66,1.75,3.97,5.50,9.66,-13.15,32.16,14.88,11.47
52.10,18.43,23.85,0.61,1.21,-12.96,-13.31,82.01,72.05,-1.92,-2.73,2.31,3.98,5.20,9.53,-12.86,32.27,15.34,11.17
52.24,17.18,24.89,-4.16,-1.31,-19.08,-7.45,79.02,73.18,-3.13,-2.71,3.07,3.98,5.32,9.34,-13.98,32.41,14.76,11.29
52.39,18.65,25.84,5.48,-4.01,11.96,-2.14,81.25,77.75,-5.13,-3.09,3.81,4.19,5.48,9.03,-12.96,32.44,14.68,10.38
52.54,27.18,26.61,3.73,-7.72,27.46,6.62,77.81,78.05,-5.40,-3.44,3.59,4.32,5.68,8.67,-13.12,32.54,14.58,9.55
52.66,25.89,26.04,0.79,-10.45,31.41,11.37,80.36,78.59,-5.67,-3.28,3.77,4.64,5.92,9.88,-11.26,31.85,13.69,8.21
52.80,24.55,25.49,-1.98,-13.55,37.02,18.86,81.83,78.32,-5.55,-3.36,1.99,4.72,6.77,10.07,-16.53,31.95,14.32,12.29
52.93,16.06,25.15,3.38,-14.96,37.04,22.48,92.02,79.23,-6.32,-3.50,2.04,4.78,6.90,10.14,-16.88,32.25,14.34,12.14
53.07,17.23,24.72,3.19,-15.31,39.53,24.22,89.93,79.97,-6.49,-3.31,1.55,4.82,6.93,10.50,-16.80,32.34,15.05,11.95
53.20,18.07,25.30,3.22,-15.61,40.89,25.80,90.16,79.86,-6.10,-3.05,1.55,4.75,6.93,10.85,-16.80,32.05,15.13,11.71
53.34,17.30,25.35,3.41,-15.26,38.36,24.37,90.55,78.90,-5.22,-2.74,1.75,4.65,6.72,11.12,-16.76,31.75,14.65,11.92
53.47,22.89,25.30,-0.75,-14.19,34.30,22.44,80.61,77.81,-4.81,-2.59,1.39,4.50,6.60,11.04,-17.00,31.52,14.20,12.23
53.60,23.28,26.16,-0.28,-11.02,27.95,14.66,79.30,75.13,-6.46,-2.85,1.10,4.51,6.61,10.70,-17.43,31.58,14.25,12.55
53.74,14.16,26.37,10.66,-9.36,17.67,10.44,88.35,74.04,-6.89,-3.63,0.67,4.43,6.99,9.68,-16.97,32.13,14.84,11.99
53.87,19.48,26.86,-14.58,-6.11,-11.82,2.75,82.84,73.74,-8.20,-3.61,0.93,4.37,7.00,9.57,-16.62,32.26,14.79,11.90
54.00,19.87,24.51,-1.88,-0.77,-20.54,-9.38,84.75,75.46,-13.03,-3.37,0.61,4.29,6.47,9.76,-16.68,32.05,14.77,11.77
54.13,16.07,23.77,-0.69,1.72,-25.79,-13.61,89.12,75.13,-12.63,-3.35,0.23,4.25,6.61,9.61,-16.28,31.94,14.86,11.32
54.26,6.15,23.16,-1.10,4.15,-34.99,-17.83,94.69,74.86,-12.52,-4.01,0.39,4.08,6.65,8.40,-16.82,32.68,14.64,12.03
54.43,17.08,22.67,7.49,8.95,-48.66,-25.73,80.23,72.76,-9.75,-4.68,1.71,4.17,6.68,7.88,-15.54,33.70,15.03,11.78
54.56,15.79,21.54,8.55,11.83,-53.57,-29.67,78.95,72.14,-9.02,-4.69,2.36,4.43,6.12,8.36,-15.42,33.80,14.61,12.98
54.70,16.06,21.17,8.47,12.05,-55.00,-31.89,77.86,70.86,-8.11,-4.69,1.77,4.68,6.52,9.09,-15.36,33.40,14.23,13.51
54.83,16.74,22.38,8.13,11.47,-54.41,-31.10,77.82,70.52,-8.26,-4.45,2.16,4.86,6.57,9.11,-13.31,33.52,14.70,12.74
54.97,17.00,23.03,8.23,11.15,-53.68,-30.88,77.61,70.52,-8.13,-4.19,2.64,5.00,6.33,9.57,-13.09,34.31,16.24,12.44
55.11,17.11,23.64,8.02,10.69,-52.78,-30.39,77.82,70.60,-8.17,-3.95,3.37,4.98,6.21,10.27,-11.33,34.56,16.23,12.08
55.24,17.74,24.01,7.87,10.04,-50.77,-29.75,77.58,70.57,-7.89,-3.91,3.37,4.95,6.10,10.50,-11.93,34.47,15.47,12.68
55.38,18.86,24.40,7.39,9.90,-46.13,-29.14,78.73,70.45,-7.98,-4.03,3.01,4.98,6.24,10.26,-12.67,34.08,14.24,13.08
55.51,12.75,27.43,-0.66,5.50,-37.60,-21.30,90.63,70.29,-6.36,-4.16,2.81,5.02,6.58,9.87,-12.90,33.88,14.65,12.92
55.65,18.23,28.37,-0.73,2.47,-25.20,-15.92,86.78,72.29,-6.51,-4.13,2.58,5.08,6.85,10.03,-13.57,33.86,15.93,12.36
55.79,21.67,28.55,-3.40,-1.24,-10.55,-10.75,81.68,72.23,-5.19,-3.80,2.22,5.10,7.37,11.13,-13.33,34.46,16.52,11.47
55.92,21.09,30.36,-4.71,-5.68,-11.89,-3.17,79.98,70.05,-5.37,-3.75,3.04,5.11,6.53,11.61,-13.97,34.81,15.70,12.55
56.06,24.88,30.52,-1.41,-8.13,-0.48,-0.72,71.54,68.78,-4.44,-4.14,2.38,5.46,6.75,11.67,-14.01,33.82,14.38,14.12
56.20,22.52,29.37,7.08,-10.60,21.98,3.13,78.48,67.75,-1.15,-4.66,1.30,5.86,7.45,11.00,-14.99,33.58,14.04,14.91
56.33,29.35,28.50,-3.29,-13.84,23.15,11.24,66.62,67.44,0.32,-4.77,0.87,6.14,7.85,11.18,-15.59,33.43,14.70,14.57
56.47,25.95,28.40,1.73,-15.04,34.82,14.09,76.20,67.45,0.86,-4.56,0.75,6.17,7.82,11.69,-15.72,33.47,15.91,14.38
56.62,24.81,27.81,1.26,-17.16,44.19,23.37,81.00,68.23,2.09,-4.39,1.24,5.96,7.48,12.78,-15.14,34.14,15.86,14.17
56.76,28.84,27.25,-4.35,-18.20,51.28,27.90,76.14,68.96,1.71,-3.72,1.28,6.04,7.33,14.30,-15.38,33.52,15.30,14.31
56.89,28.85,27.07,-3.58,-19.86,52.69,30.79,78.02,68.83,0.79,-3.27,0.79,6.17,7.88,15.62,-15.64,32.76,15.02,14.90
57.03,28.95,27.53,-3.42,-19.41,52.98,30.22,78.28,68.85,0.37,-3.16,0.67,6.38,8.17,16.17,-15.38,31.80,14.65,14.72
57.17,29.02,27.12,-3.44,-19.41,56.05,29.92,77.47,68.88,0.70,-3.73,0.42,6.37,8.37,15.35,-15.51,31.87,14.56,15.39
57.30,29.46,27.91,-3.62,-19.19,55.08,28.36,76.69,68.04,1.22,-3.47,0.55,6.47,8.46,15.30,-15.73,31.61,14.93,15.27
57.43,25.54,29.07,-0.73,-18.30,44.44,25.90,78.39,68.26,0.66,-3.73,1.24,6.38,8.15,14.21,-14.78,32.13,15.38,14.59
57.55,23.73,30.18,0.82,-17.48,36.94,22.28,79.55,67.23,1.23,-4.38,1.45,6.26,8.10,13.15,-14.58,33.09,15.40,15.04
57.68,26.85,31.60,-2.19,-15.17,19.46,16.29,71.10,65.64,0.07,-4.35,1.85,6.34,7.92,13.32,-14.86,33.35,15.26,15.26
57.82,24.52,33.61,3.05,-8.64,10.69,5.95,74.05,64.14,-2.22,-4.19,2.40,6.28,7.40,13.26,-14.59,33.40,15.11,15.34
57.96,12.09,33.14,-6.41,-7.02,-12.38,1.27,87.79,64.45,-2.78,-4.17,2.83,6.13,7.48,13.13,-14.38,33.44,14.80,15.39
58.09,23.55,30.62,-1.36,-2.90,-20.51,-8.71,75.80,67.22,-3.25,-4.22,2.31,6.02,7.58,13.05,-14.26,33.48,14.90,15.35
58.22,19.58,29.97,-2.69,-0.62,-31.49,-12.91,82.43,68.73,-3.53,-4.40,1.51,5.89,7.33,12.90,-13.40,33.49,15.71,14.40
58.36,6.43,28.77,-4.55,1.70,-35.52,-17.35,95.55,70.58,-4.16,-4.47,1.55,5.75,7.65,12.38,-12.63,33.48,15.55,14.43
58.49,22.04,26.04,3.21,5.59,-43.58,-24.77,80.60,72.24,-5.66,-4.58,1.59,5.68,7.57,12.07,-12.49,33.50,15.71,14.66
58.63,20.99,25.93,3.51,5.49,-43.89,-24.43,81.22,72.30,-6.05,-4.56,0.86,5.73,7.28,12.50,-12.24,33.30,15.54,14.64
58.76,20.93,26.40,3.42,5.14,-43.52,-24.08,81.40,72.36,-6.13,-4.38,1.34,5.84,7.36,11.67,-11.92,33.77,16.28,14.54
58.89,21.48,26.66,3.34,5.17,-42.72,-23.25,81.20,72.33,-6.28,-4.07,1.85,5.81,7.36,11.14,-11.37,34.19,16.03,14.37
59.02,9.16,26.92,-3.75,4.18,-36.83,-22.05,93.95,72.07,-5.58,-4.06,1.76,5.74,7.52,11.03,-12.26,34.30,15.93,14.92
59.16,15.24,26.78,-3.52,3.65,-33.29,-20.48,89.22,71.99,-4.71,-4.03,1.76,5.76,7.32,11.02,-12.57,34.33,15.32,14.77
59.30,19.80,27.63,-3.78,-0.33,-26.42,-14.28,85.34,71.69,-2.13,-4.01,1.57,5.86,7.69,11.13,-12.33,34.09,15.25,14.42
59.43,24.91,28.01,-3.72,-2.17,-12.90,-11.20,77.88,71.10,-1.71,-3.82,1.74,6.03,7.88,11.61,-13.32,33.92,14.89,14.38
59.56,21.04,28.20,-6.99,-6.15,-2.69,-4.70,83.43,70.37,-0.08,-3.67,1.90,6.09,7.83,11.81,-13.16,33.96,15.39,13.65
59.69,25.50,28.01,2.78,-9.41,13.81,2.09,74.40,70.40,0.46,-3.62,2.13,6.11,7.79,11.82,-12.66,34.36,15.35,12.92
59.83,25.75,28.38,-0.53,-11.26,15.16,5.85,73.27,69.91,0.78,-3.78,1.86,6.10,7.88,11.55,-15.26,34.34,15.25,14.60
59.96,25.94,27.93,-1.77,-12.97,22.69,8.34,73.20,69.67,0.82,-4.16,1.86,6.35,8.23,10.90,-16.22,33.93,14.34,14.65
60.10,26.41,26.80,-3.54,-15.56,31.82,14.77,72.72,68.62,1.79,-4.36,1.61,6.58,8.66,10.67,-16.67,33.92,14.78,14.51
60.23,22.99,26.27,0.47,-16.54,36.39,18.49,79.11,68.50,2.16,-4.36,1.88,6.64,8.74,10.45,-16.89,33.93,14.40,14.56
60.37,22.52,26.12,0.14,-17.41,40.27,21.18,80.35,68.21,2.29,-4.24,1.89,6.74,8.85,10.90,-16.58,34.02,14.93,14.26
60.50,22.80,25.71,-0.24,-18.42,42.28,23.67,81.55,67.30,3.84,-4.39,1.83,6.82,8.94,10.97,-16.86,34.22,14.98,14.52
60.64,22.79,25.81,-0.41,-18.12,42.09,23.97,81.83,67.08,3.88,-4.27,1.88,6.86,8.46,11.26,-16.78,34.39,14.66,14.46
60.77,22.85,25.75,-0.30,-18.10,41.30,23.53,81.79,67.11,3.65,-4.24,1.49,6.82,8.82,11.17,-16.95,34.33,14.73,14.27
60.91,25.97,26.17,-3.23,-16.05,37.62,17.79,72.97,67.27,3.66,-4.55,1.45,6.73,8.61,10.84,-17.13,34.72,14.74,14.26
61.04,18.82,26.76,9.28,-13.58,28.89,12.08,83.21,67.64,2.10,-4.60,1.27,6.60,8.34,10.77,-17.22,34.86,14.77,14.46
61.17,22.46,27.66,0.09,-11.12,8.72,6.33,77.08,67.75,0.49,-4.44,1.23,6.49,8.20,11.09,-16.87,34.79,14.76,14.34
61.30,19.85,27.36,-5.76,-5.86,-15.45,-5.84,76.67,69.96,-2.75,-4.17,1.46,6.33,8.29,11.24,-16.50,34.39,14.83,14.51
61.44,19.24,26.75,-3.75,-3.44,-26.30,-10.64,82.54,70.06,-3.54,-3.92,1.71,6.31,8.66,11.29,-15.63,34.04,14.74,14.57
61.57,15.88,27.17,-3.38,-0.62,-37.78,-15.06,85.77,70.94,-4.49,-3.90,1.92,6.39,8.14,11.27,-15.66,34.17,15.14,14.49
61.71,19.31,24.32,4.04,5.60,-43.11,-24.20,77.56,70.78,-5.12,-3.44,1.91,6.37,8.22,11.45,-14.44,34.25,15.07,14.09
61.86,19.55,23.19,4.39,7.31,-51.29,-26.98,76.12,70.62,-7.06,-3.27,1.84,6.16,8.15,11.38,-14.30,34.73,15.85,14.30
62.00,18.99,21.35,4.52,8.94,-50.73,-29.69,76.27,70.69,-8.56,-3.57,1.57,6.00,8.13,11.03,-14.46,34.64,15.46,14.96
62.14,19.24,21.78,4.54,8.97,-50.49,-29.64,76.14,71.00,-9.74,-3.60,2.29,5.93,7.90,11.16,-13.34,34.56,15.33,14.66
62.27,19.97,22.24,4.73,8.51,-47.40,-28.80,76.36,71.36,-9.17,-3.78,2.03,5.92,7.60,11.06,-13.49,34.62,15.23,14.50
62.41,31.62,24.20,15.10,5.22,-33.51,-23.83,54.51,72.23,-6.16,-3.90,2.68,5.87,7.35,10.82,-13.49,34.69,15.32,13.94
62.54,17.29,23.56,-1.52,4.43,-30.58,-20.45,81.95,72.03,-6.58,-3.88,2.40,5.74,6.87,10.65,-14.48,34.58,14.99,13.64
62.68,20.94,23.36,0.71,3.42,-16.14,-16.32,74.13,69.65,-4.28,-3.89,1.76,5.55,6.66,10.45,-15.22,34.52,14.72,13.16
62.81,19.95,23.74,2.69,5.20,-15.84,-11.87,74.59,63.25,12.47,-3.62,1.82,5.48,6.38,10.75,-15.61,34.39,14.89,12.85
62.96,18.59,23.11,4.67,9.90,-42.92,-20.22,69.67,63.54,8.12,-3.66,3.80,5.58,5.50,10.65,-12.44,34.63,14.50,11.55
63.10,16.55,17.98,16.07,27.36,-65.66,-36.04,64.28,62.72,-30.30,-3.90,4.00,5.76,5.64,9.33,-14.30,33.68,14.68,13.46
63.25,11.23,8.40,30.27,36.85,-69.69,-42.57,47.63,57.09,-34.67,-4.61,3.84,6.12,7.03,8.16,-15.19,33.15,14.44,14.21
63.40,10.24,8.05,27.72,36.51,-70.53,-44.18,51.43,59.17,-30.16,-5.67,3.46,6.13,6.94,5.04,-15.82,33.48,13.72,14.56
63.54,11.32,11.18,25.71,31.50,-70.20,-45.03,53.71,62.06,-28.51,-5.78,4.53,6.25,8.04,2.59,-14.06,36.27,17.18,13.10
63.67,12.12,13.27,25.30,30.43,-68.36,-43.43,54.42,62.06,-27.58,-5.10,6.35,6.21,7.93,3.24,-12.99,38.23,16.20,12.77
63.84,12.65,12.22,25.36,31.21,-64.36,-42.47,56.84,63.28,-25.35,-4.50,5.89,5.98,7.75,5.18,-13.03,38.24,15.06,13.31
63.98,14.22,13.50,24.59,30.01,-53.25,-41.94,59.33,66.00,-24.33,-4.90,5.20,5.93,8.45,7.14,-14.86,36.23,12.44,14.57
64.11,16.07,25.75,14.05,20.68,-43.56,-27.15,72.15,65.76,-20.01,-5.55,4.27,5.97,8.31,7.05,-16.61,34.51,11.18,15.28
64.24,21.87,27.90,11.33,16.00,-23.90,-20.91,71.39,66.68,-18.05,-5.35,1.76,6.13,8.14,7.31,-17.19,33.79,14.29,13.39
64.38,22.55,31.22,9.57,10.53,3.11,-9.34,71.56,68.83,-16.43,-4.95,2.00,6.20,7.90,8.26,-17.26,34.23,15.78,12.49
64.54,37.33,34.10,9.91,-3.82,42.61,16.96,68.76,67.09,-13.11,-4.76,2.10,6.23,8.14,9.87,-16.99,35.11,15.94,11.81
64.67,29.45,33.88,8.14,-8.49,51.28,24.37,82.65,68.46,-12.77,-2.81,2.64,6.56,6.88,15.06,-19.33,32.69,14.70,13.27
64.79,28.03,33.65,6.35,-13.80,56.56,36.16,85.71,72.09,-14.40,-3.73,2.75,8.32,7.12,20.93,-19.67,31.34,13.70,13.02
64.93,30.47,32.71,3.49,-17.00,60.89,43.40,80.49,71.50,-13.82,-4.81,2.07,8.27,7.13,21.17,-22.05,30.36,13.55,14.51
65.06,29.49,33.05,3.22,-17.24,60.35,44.57,80.96,72.05,-14.15,-4.61,1.72,8.39,7.50,666.00,-22.43,29.65,13.32,14.11
