Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.32,-1.59,7.52,-0.00,-0.70,666.00,24.06,18.61,14.76,4.30,27.73,41.93,15.44,11.20,-22.57,-14.39,141.65,147.08,21.22
57.48,-1.74,7.52,0.02,-0.70,666.00,24.06,18.76,14.77,3.91,29.60,41.79,16.27,10.97,-19.88,-10.93,138.98,143.48,18.23
57.66,-1.84,9.93,0.15,-0.74,666.00,23.94,18.94,14.86,4.10,29.11,42.52,15.39,10.17,-13.56,-4.17,132.54,136.10,17.20
57.86,-2.12,9.93,0.13,-0.74,666.00,23.94,19.34,14.86,4.10,29.42,42.35,14.31,10.18,-7.52,3.71,116.13,119.03,12.09
58.06,-1.29,9.93,-0.42,-0.74,666.00,23.94,18.48,14.86,4.10,18.45,42.35,10.94,10.18,-7.61,9.89,100.65,98.80,8.69
58.29,-1.39,9.80,-0.43,-0.86,666.00,23.78,17.65,14.83,3.64,7.21,42.35,10.93,10.18,-4.62,14.88,84.35,75.42,7.02
58.46,-1.50,9.80,-0.46,-0.86,666.00,23.78,18.61,14.66,3.88,21.59,28.99,15.00,7.59,7.28,14.23,57.27,66.71,6.14
58.62,-1.03,9.56,-0.54,-0.03,666.00,24.21,17.78,14.73,3.84,19.52,28.02,13.17,6.14,16.51,14.63,37.34,51.40,2.99
58.79,-1.24,9.19,-0.13,0.05,666.00,24.04,17.95,14.39,4.32,18.19,24.82,11.65,2.57,666.00,9.28,28.60,33.00,-2.04
58.95,-1.00,8.79,-0.07,0.41,666.00,25.08,17.76,14.44,3.77,16.31,24.28,7.28,1.91,666.00,44.71,20.71,13.49,-4.20
59.11,-1.16,7.96,0.27,0.37,666.00,23.43,18.08,14.51,4.02,13.29,23.14,5.40,1.12,666.00,45.72,18.44,9.61,-8.35
59.29,-1.48,7.62,0.61,0.12,666.00,23.49,18.42,14.67,4.15,9.48,17.51,5.00,-0.53,666.00,47.81,19.34,9.38,-13.87
59.45,-1.64,7.56,0.73,0.21,666.00,24.16,18.99,14.85,3.54,7.13,14.01,4.68,0.05,666.00,52.76,18.31,9.19,-15.28
59.61,-1.02,8.67,0.30,-0.10,666.00,24.34,18.59,14.86,3.15,5.35,15.18,3.13,0.34,666.00,53.18,16.59,7.76,-13.52
59.76,-1.17,9.22,0.53,-0.55,666.00,24.09,18.77,14.45,3.50,4.62,10.98,1.39,-1.20,666.00,57.05,15.70,8.09,-16.07
59.92,-1.21,9.78,0.63,-0.30,666.00,23.14,18.78,14.46,3.75,3.86,9.73,0.55,-2.28,666.00,56.88,16.44,8.78,-13.18
60.09,-0.78,11.22,0.39,-0.29,666.00,23.62,18.04,14.60,3.50,3.45,10.97,-0.65,-2.68,666.00,56.73,16.82,9.21,-9.77
60.26,-0.67,11.66,0.13,-0.27,666.00,23.68,18.00,14.63,3.38,2.97,11.10,-1.13,-2.70,666.00,56.35,17.12,10.12,-6.30
60.46,-0.38,12.00,-0.21,-0.18,666.00,24.01,17.62,14.43,3.22,2.68,11.01,-1.35,-2.52,666.00,55.61,17.23,10.23,-4.78
60.66,-0.56,11.97,-0.20,-0.17,666.00,23.70,17.73,14.65,3.66,2.74,11.14,-1.39,-2.51,666.00,55.02,17.16,10.51,-2.61
60.82,-0.77,12.91,-0.20,-0.40,666.00,23.38,18.01,14.61,3.66,2.79,12.29,-1.39,-2.58,666.00,54.72,17.16,10.66,-2.45
60.98,-0.69,13.00,-0.26,-0.27,666.00,23.24,17.89,14.43,3.63,2.82,12.60,-1.39,-2.55,666.00,54.26,17.21,10.67,-1.51
61.13,-0.22,9.78,-0.57,-0.16,666.00,22.63,17.25,14.33,3.76,2.75,9.19,-1.39,-3.00,666.00,53.93,17.21,10.40,-1.09
61.27,-0.66,7.04,-0.30,-0.14,666.00,21.92,17.92,14.63,3.02,2.75,6.73,-1.34,-2.88,666.00,52.89,17.31,10.51,-0.49
61.43,-0.32,7.34,-0.48,0.28,666.00,19.14,17.62,14.12,4.35,2.79,5.83,-1.27,-3.05,666.00,53.38,17.39,10.25,-0.76
61.59,-0.10,6.94,-0.64,0.21,666.00,18.98,17.64,14.56,4.18,2.90,5.44,-1.06,-2.91,666.00,53.29,17.55,10.61,-1.01
61.74,-0.09,6.25,-0.72,0.17,666.00,18.89,18.17,14.49,4.22,3.09,5.83,-0.89,-2.72,666.00,51.63,17.72,10.32,-0.28
61.89,-0.08,7.03,-0.87,-0.31,666.00,19.33,17.87,14.88,3.68,3.48,7.22,-0.67,-2.21,666.00,51.44,17.51,9.97,-0.22
62.04,0.15,6.66,-1.27,-0.22,666.00,19.20,17.87,14.23,4.28,4.38,7.21,-0.20,-2.05,666.00,51.35,17.06,10.39,0.06
62.23,-0.03,6.54,-1.04,-0.34,666.00,19.86,18.41,14.50,3.91,4.17,6.89,0.17,-2.33,666.00,51.35,17.34,10.69,0.48
62.43,-0.08,7.19,-1.75,-0.93,666.00,21.01,18.54,14.61,4.13,4.40,7.55,0.14,-2.33,666.00,51.17,17.45,11.16,1.22
62.58,-0.21,7.81,-1.05,-1.56,666.00,21.32,18.35,14.51,4.19,4.29,8.09,-0.42,-2.01,666.00,51.04,17.44,11.47,1.57
62.74,-0.52,8.12,-0.53,-1.40,666.00,20.96,18.17,14.47,4.28,4.31,8.09,-0.56,-2.01,666.00,51.04,17.37,11.41,1.54
62.92,-0.87,9.71,-0.12,-0.31,666.00,20.61,18.14,14.57,3.76,4.28,10.54,-0.62,-1.91,666.00,51.59,17.57,12.43,1.75
63.09,-1.29,9.92,0.15,-0.49,666.00,20.74,18.19,14.86,3.71,4.15,10.99,-0.74,-1.51,666.00,51.48,17.70,12.76,2.28
63.29,-1.16,9.83,0.08,-0.62,666.00,20.89,18.27,14.69,4.30,3.95,10.99,-0.77,-1.51,666.00,51.48,18.02,12.56,2.10
63.47,-1.51,9.89,0.10,-0.65,666.00,21.61,18.79,14.62,4.04,3.71,10.99,-0.81,-1.51,666.00,51.48,18.41,12.97,2.96
63.66,-1.69,6.94,0.12,-0.79,666.00,20.59,19.16,14.52,4.12,3.53,7.66,-0.76,-1.83,666.00,50.56,18.51,12.75,5.37
63.83,-1.69,6.88,0.01,-0.72,666.00,20.40,19.11,14.74,4.10,3.43,7.06,-0.75,-2.02,666.00,50.84,18.72,13.02,5.47
63.99,-1.43,4.42,-0.01,-0.58,666.00,20.95,18.25,14.34,4.29,2.73,4.81,-0.64,-2.21,666.00,51.00,19.58,13.29,5.47
64.16,-1.29,3.19,-0.13,-0.26,666.00,21.44,17.96,14.78,4.17,2.87,4.11,-0.71,-1.89,666.00,52.88,19.59,12.83,3.94
64.31,-1.71,1.69,0.40,-0.29,666.00,22.40,18.48,14.84,4.22,2.83,2.87,-0.62,-2.01,666.00,52.72,19.64,12.47,4.46
64.46,-1.46,1.71,0.64,-0.30,666.00,22.71,18.08,14.77,3.92,2.81,2.72,-0.39,-2.04,666.00,52.85,19.66,12.78,4.47
64.62,-0.79,2.23,1.41,-0.30,666.00,23.39,17.50,14.38,3.36,2.63,2.97,-0.16,-1.51,666.00,52.86,19.95,13.06,4.59
64.77,-0.33,2.23,1.85,-0.30,666.00,23.39,17.06,14.78,4.01,2.72,2.97,-0.68,-1.51,666.00,52.86,20.58,13.85,5.06
64.92,-0.12,2.23,2.22,-0.30,666.00,23.39,17.21,14.78,4.01,2.99,2.97,-0.97,-1.51,666.00,52.86,20.65,13.84,4.99
65.08,0.03,2.01,2.56,-0.19,666.00,23.22,17.04,14.78,4.01,2.94,2.78,-1.27,-1.63,666.00,53.06,20.81,13.81,4.56
