Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.24,6.66,25.81,12.09,-2.42,-27.30,-0.54,151.11,136.29,-5.27,1.16,-1.64,1.50,2.47,666.00,-22.66,29.07,13.48,11.66
44.38,4.01,25.81,10.83,-2.42,-29.33,-0.54,152.93,141.88,-10.76,1.45,-1.64,1.28,2.47,666.00,-22.66,28.79,13.78,12.40
44.51,-0.43,25.81,11.17,-2.42,-29.82,-0.54,151.67,140.07,-9.35,1.13,-1.64,1.57,2.47,666.00,-22.66,29.20,14.13,12.62
44.64,-1.64,25.81,11.48,-2.42,-30.62,-0.54,151.82,138.69,-8.20,1.12,-1.64,1.70,2.47,666.00,-22.66,28.47,13.89,13.32
44.77,-1.28,25.81,11.05,-2.42,-30.56,-0.54,151.54,138.14,-8.08,1.20,-1.64,1.63,2.47,666.00,-22.66,27.84,13.67,12.85
44.90,-0.68,25.81,11.10,-2.42,-30.68,-0.54,152.87,137.83,-7.91,1.11,-1.64,1.70,2.47,666.00,-22.66,27.83,13.61,12.53
45.03,-0.65,25.81,11.18,-2.42,-29.90,-0.54,151.08,137.59,-8.57,1.03,-1.64,1.77,2.47,666.00,-22.66,27.68,13.23,12.30
45.16,-0.66,25.89,11.62,-2.53,-29.80,-0.25,151.01,137.07,-9.00,0.95,-1.70,1.78,2.41,666.00,-23.02,28.55,13.23,12.30
45.29,-0.78,27.12,11.94,-3.12,-29.94,-0.54,151.44,136.69,-8.95,1.04,-0.43,1.68,2.74,666.00,-22.43,27.73,13.42,12.47
45.42,-1.52,27.12,12.37,-3.03,-30.15,-0.82,151.80,136.55,-9.11,1.32,-0.43,1.48,2.74,666.00,-22.43,27.20,13.48,12.79
45.55,-3.36,27.10,12.67,-3.24,-30.31,-0.74,152.22,136.32,-9.20,1.41,-0.46,1.41,2.41,666.00,-23.03,27.84,13.50,13.21
45.67,5.74,26.93,12.52,-3.21,-27.06,-0.67,146.00,132.00,-9.69,1.23,-0.65,1.52,2.40,666.00,-23.14,27.55,13.33,13.10
45.81,4.01,25.30,12.12,-1.27,-26.19,-7.58,143.76,133.51,-15.45,1.02,-0.63,1.54,2.16,666.00,-23.29,27.90,13.29,13.08
45.93,3.66,25.21,11.82,-1.35,-25.43,-7.56,142.17,131.78,-15.28,1.27,-0.63,1.24,2.16,666.00,-23.29,27.38,13.29,13.08
46.06,4.61,25.69,11.22,-1.27,-23.02,-7.72,139.73,130.63,-15.04,1.22,-0.06,1.11,2.02,666.00,-22.92,27.24,13.48,12.90
46.19,1.55,25.69,9.60,-1.27,-21.22,-7.72,139.16,130.63,-15.04,1.21,-0.06,0.96,2.02,666.00,-22.92,27.11,13.50,13.21
46.31,0.63,25.69,9.29,-1.27,-20.34,-7.72,136.45,122.00,-14.12,1.02,-0.84,0.99,2.12,666.00,-24.37,27.33,14.27,14.23
46.45,1.56,26.00,8.48,-1.37,-19.65,-7.74,133.54,118.69,-14.43,0.78,-0.53,1.16,2.14,666.00,-24.30,27.68,14.42,14.03
46.58,-7.73,25.65,8.32,-1.16,-21.34,-7.79,135.34,114.82,-15.34,1.18,-0.53,1.00,2.14,666.00,-24.30,27.33,14.42,14.03
46.71,-6.37,25.65,6.39,-1.16,-20.79,-7.79,131.34,110.39,-15.31,1.33,-0.53,0.99,2.14,666.00,-24.30,27.09,14.09,14.12
46.84,3.67,24.24,4.35,-0.59,-19.80,-7.90,119.45,109.39,-15.17,1.34,0.55,1.03,1.81,666.00,-23.91,27.07,14.04,13.80
46.97,8.52,23.67,4.07,-0.56,-17.30,-8.02,106.40,97.97,-13.45,0.94,0.04,1.39,2.01,666.00,-23.93,28.43,14.19,13.61
47.11,1.86,23.32,2.25,-0.61,-16.10,-7.93,104.23,98.30,-13.40,0.75,1.28,1.54,1.80,666.00,-23.03,27.66,13.05,13.45
47.24,7.71,23.01,0.89,-0.71,-16.01,-7.82,88.42,82.25,-8.75,1.03,0.90,1.31,1.95,666.00,-23.28,27.79,13.05,13.45
47.37,8.62,19.26,1.32,-1.03,-14.26,-3.95,79.89,72.86,-3.42,1.02,0.90,1.29,1.95,666.00,-23.28,28.10,13.05,13.45
47.51,9.31,18.31,1.90,-1.51,-14.64,-1.82,64.43,66.27,-0.26,0.97,0.90,1.30,1.95,666.00,-23.28,28.24,12.85,13.32
47.64,9.41,17.53,1.90,-1.44,-13.35,-1.06,57.77,59.55,1.63,0.97,0.73,1.31,1.70,666.00,-23.55,26.60,12.85,13.32
47.77,9.14,16.64,2.42,-1.78,-11.59,0.16,51.28,48.55,6.48,0.67,0.73,1.65,1.70,666.00,-23.55,26.86,12.85,13.32
47.91,8.60,15.18,3.94,-2.44,-7.24,2.55,45.04,44.37,7.85,0.93,0.46,1.54,1.86,666.00,-23.84,26.65,12.85,13.32
48.04,8.92,14.52,3.68,-3.07,-4.18,3.51,38.89,39.72,9.74,1.22,-0.99,1.27,1.55,666.00,-24.72,26.34,14.03,13.45
48.17,9.20,13.69,2.95,-3.93,-2.75,4.99,33.42,29.55,12.09,0.68,-0.99,1.64,1.55,666.00,-24.72,26.85,14.18,13.26
48.30,8.78,11.86,2.34,-4.97,666.00,6.95,28.75,26.87,12.85,0.87,-1.32,1.56,1.77,666.00,-24.64,26.66,14.18,13.26
48.44,8.42,11.63,1.45,-5.20,666.00,7.72,25.69,27.23,12.30,0.68,-1.32,1.77,1.77,666.00,-24.64,26.83,14.32,13.11
48.57,7.75,11.27,0.88,-5.09,666.00,8.53,23.50,27.79,11.57,0.98,-1.32,1.57,1.77,666.00,-24.64,29.00,14.32,13.11
48.71,7.18,9.91,0.33,-5.22,666.00,12.03,22.76,17.81,15.30,0.84,-1.32,1.73,1.77,666.00,-24.64,29.12,14.51,13.29
48.84,7.00,10.29,0.15,-5.18,666.00,12.18,20.35,17.81,15.30,0.73,-0.99,1.84,1.55,666.00,-24.72,27.15,14.68,13.40
48.98,6.83,10.16,0.14,-5.55,666.00,14.27,19.21,12.25,13.78,0.98,-0.99,1.63,1.55,666.00,-24.72,26.76,14.68,13.40
49.11,6.68,9.09,0.12,-6.08,666.00,20.83,18.59,14.31,8.14,0.87,-0.99,1.74,1.55,666.00,-24.72,26.98,14.86,13.51
49.24,6.35,9.85,0.09,-5.99,666.00,21.06,18.54,14.31,8.14,1.45,-0.35,1.26,1.13,666.00,-24.89,26.56,14.86,13.51
49.37,6.27,9.85,0.11,-5.99,666.00,21.06,18.57,11.51,8.71,1.26,-0.35,1.53,1.13,666.00,-24.89,26.66,14.86,13.51
49.51,6.23,9.85,0.16,-5.99,666.00,21.06,18.68,11.73,8.83,1.11,-0.35,1.66,1.13,666.00,-24.89,26.74,14.86,13.51
49.64,6.22,9.85,0.15,-5.99,666.00,21.06,18.76,11.57,8.72,1.05,-0.35,1.73,1.13,666.00,-24.89,26.64,14.64,13.03
49.77,5.83,9.85,0.50,-5.99,666.00,21.06,19.26,11.72,8.52,1.04,-0.35,1.82,1.13,666.00,-24.89,26.66,14.79,12.84
49.90,5.92,9.85,0.44,-5.99,666.00,21.06,19.25,11.56,8.40,0.94,-0.35,1.87,1.13,666.00,-24.89,26.70,14.79,12.84
50.03,5.66,9.85,0.70,-5.99,666.00,21.06,19.63,11.56,8.40,0.91,-0.35,1.94,1.13,666.00,-24.89,26.82,14.61,12.73
50.16,5.94,9.85,0.64,-5.99,666.00,21.06,20.33,14.38,3.30,0.88,-0.35,1.93,1.13,666.00,-24.89,28.83,14.76,12.53
50.31,6.17,9.85,1.66,-5.99,666.00,21.06,24.36,17.72,-0.98,0.93,-0.35,1.96,1.13,666.00,-24.89,29.18,14.93,12.65
50.44,6.64,9.90,2.67,-6.18,666.00,21.18,28.28,22.07,-4.28,1.24,-0.35,1.60,1.13,666.00,-24.89,28.90,14.89,12.28
50.57,6.71,13.85,3.41,-3.22,-8.32,9.57,36.33,23.06,1.85,1.14,-0.35,1.65,1.13,666.00,-24.89,28.75,14.86,11.97
50.71,5.76,14.40,4.09,-2.59,-8.58,7.39,51.46,47.27,-3.08,0.96,-0.35,1.63,1.13,666.00,-24.89,28.90,14.86,11.97
50.84,5.75,14.40,3.65,-2.59,-11.42,7.39,69.54,58.77,-4.84,0.78,-0.35,1.67,1.13,666.00,-24.89,29.07,14.67,11.91
50.98,0.72,14.40,1.86,-2.59,-13.52,7.39,99.72,77.97,-6.43,0.74,-0.35,1.46,1.13,666.00,-24.89,27.10,14.67,11.91
51.11,2.49,14.40,3.97,-2.59,-16.81,7.39,112.57,77.97,-6.43,0.58,-0.35,1.62,1.13,666.00,-24.89,28.55,14.48,11.74
51.24,5.89,14.40,8.59,-2.59,-17.18,7.39,125.03,77.97,-6.43,0.45,-0.35,1.65,1.13,666.00,-24.89,28.23,14.67,11.91
51.38,5.14,14.40,11.71,-2.59,-17.42,7.39,131.34,128.42,-7.29,0.20,-0.35,1.62,1.13,666.00,-24.89,28.79,14.55,12.41
51.51,7.68,14.80,16.49,-0.63,-17.33,3.30,138.15,132.98,-10.29,0.32,-0.35,1.50,1.13,666.00,-24.89,29.00,14.49,13.22
51.64,11.62,15.51,17.58,-0.55,-18.06,3.32,144.22,146.10,-8.87,0.68,0.36,1.57,0.78,666.00,-24.72,28.13,15.06,13.63
51.77,12.78,35.34,17.91,0.77,-20.46,-1.31,145.95,139.64,-17.57,1.02,0.36,1.98,0.78,666.00,-24.72,27.81,15.06,13.63
51.91,12.44,35.34,18.25,0.77,-20.93,-1.31,148.51,140.66,-17.85,1.04,0.36,2.30,0.78,666.00,-24.72,28.16,14.56,13.49
52.04,12.76,35.34,18.09,0.77,-18.77,-1.31,147.61,146.05,-20.56,0.85,0.36,2.56,0.78,666.00,-24.72,27.43,13.71,13.53
52.17,12.32,35.34,17.97,0.77,-19.58,-1.31,148.19,145.21,-20.66,0.83,0.36,2.73,0.78,666.00,-24.72,27.57,13.82,13.33
52.30,12.53,37.72,17.86,-0.74,-18.19,-0.08,146.97,142.48,-19.14,0.82,0.36,2.78,0.78,666.00,-24.72,27.59,14.01,13.15
52.43,11.19,36.59,16.95,-2.31,-21.90,1.78,148.75,142.73,-16.34,0.72,0.36,2.79,0.78,666.00,-24.72,27.71,14.18,13.26
52.58,7.37,35.93,16.63,-2.03,-23.31,0.23,150.59,143.80,-17.72,0.87,0.36,2.49,0.78,666.00,-24.72,27.51,14.16,12.95
52.71,11.79,35.68,17.25,-1.79,-19.64,-0.25,144.97,144.20,-18.24,0.91,0.36,2.19,0.78,666.00,-24.72,29.22,14.16,12.95
52.84,9.87,35.68,16.80,-1.79,-16.70,-0.25,139.85,144.20,-18.24,0.62,0.36,2.04,0.78,666.00,-24.72,29.30,14.12,12.94
52.98,6.76,35.68,14.94,-1.79,-13.68,-0.25,133.80,144.20,-18.24,0.41,0.36,1.85,0.78,666.00,-24.72,29.37,13.95,12.83
53.10,15.24,35.22,8.05,-1.71,-11.19,-0.56,119.72,144.72,-18.47,0.56,0.36,1.55,0.78,666.00,-24.72,28.56,14.10,12.64
53.24,14.29,29.82,7.99,-1.03,-9.63,-1.48,108.42,150.00,-18.60,0.53,0.36,1.57,0.78,666.00,-24.72,28.67,14.04,12.32
53.37,12.92,27.62,5.85,-1.22,-8.45,-0.42,103.92,151.68,-17.03,0.82,0.36,1.38,0.78,666.00,-24.72,28.03,14.01,12.01
53.52,6.32,24.36,2.63,-1.86,-8.99,0.65,87.44,84.70,-9.01,0.59,0.36,1.33,0.78,666.00,-24.72,28.49,14.01,12.01
53.68,10.15,24.19,3.05,-1.83,-6.37,0.87,77.63,70.40,-4.72,0.61,0.36,1.17,0.78,666.00,-24.72,28.59,14.31,11.63
53.82,10.82,20.00,3.72,-1.38,-5.93,2.62,60.19,70.68,-4.82,0.65,-0.42,1.17,1.42,666.00,-24.35,28.58,14.16,11.82
53.95,11.20,19.81,3.73,-1.43,-2.82,2.67,53.50,66.02,-2.84,0.48,-0.23,1.25,1.44,666.00,-24.24,28.77,14.21,12.19
54.11,10.32,16.73,4.19,-2.69,0.60,6.27,46.17,47.67,3.89,0.32,-0.23,1.39,1.44,666.00,-24.24,29.00,14.21,12.19
54.25,9.69,16.42,4.19,-3.06,2.35,7.77,40.50,43.16,4.88,0.53,0.58,1.32,1.10,666.00,-24.11,28.92,14.38,12.30
54.38,9.29,14.94,3.67,-3.80,2.71,10.07,35.85,35.45,6.22,0.54,0.47,1.45,1.09,666.00,-24.07,29.03,14.38,12.30
54.51,8.00,14.35,3.52,-3.68,2.91,10.29,32.91,33.16,4.13,0.59,0.47,1.58,1.09,666.00,-24.07,28.22,14.32,11.98
54.64,7.60,13.07,3.14,-3.48,3.78,12.54,30.35,30.22,-0.69,0.72,0.22,1.42,1.01,666.00,-24.52,27.33,14.15,12.22
54.77,7.46,11.74,2.39,-4.67,666.00,15.91,27.03,23.82,1.87,0.71,-0.35,1.52,1.13,666.00,-24.89,27.21,14.15,12.22
54.91,7.10,11.24,1.68,-5.20,666.00,19.55,23.33,19.73,2.38,0.60,-0.35,1.72,1.13,666.00,-24.89,27.12,14.34,12.04
55.04,6.89,10.78,1.22,-5.31,666.00,22.55,20.79,17.09,5.00,0.70,-0.46,1.68,1.12,666.00,-24.85,26.95,14.34,12.04
55.17,6.81,9.59,0.47,-5.88,666.00,27.04,18.53,12.52,6.51,0.85,-1.35,1.47,1.45,666.00,-25.15,26.93,14.36,12.35
55.31,6.77,8.19,0.09,-6.35,666.00,27.41,18.69,13.07,6.86,0.66,-2.12,1.72,1.56,666.00,-25.65,27.25,14.54,12.46
55.44,6.75,8.49,0.06,-6.53,666.00,27.41,18.76,13.07,6.83,0.77,-2.08,1.58,1.75,666.00,-25.88,27.17,14.60,12.78
55.57,6.72,8.68,0.09,-5.84,666.00,27.44,18.72,12.87,8.07,0.71,-2.19,1.65,1.74,666.00,-25.84,27.23,14.43,12.66
55.73,6.67,8.29,0.09,-5.56,666.00,27.56,18.48,13.33,8.00,0.64,-2.19,1.69,1.74,666.00,-25.84,27.24,14.53,12.10
55.86,5.86,8.33,0.60,-5.71,666.00,27.38,19.20,13.20,8.17,0.73,-2.19,1.81,1.74,666.00,-25.84,27.20,14.53,12.10
55.99,6.05,8.72,0.43,-6.00,666.00,27.27,19.06,12.65,9.42,0.80,-2.19,1.82,1.74,666.00,-25.84,29.26,14.38,12.30
56.12,6.20,8.72,0.32,-6.00,666.00,27.27,19.05,13.01,8.38,0.78,-2.02,1.81,1.63,666.00,-25.66,28.37,14.25,12.23
56.25,6.25,8.59,0.28,-6.08,666.00,27.68,19.23,12.84,8.14,0.72,-2.02,1.84,1.63,666.00,-25.66,28.90,14.25,12.23
56.38,6.25,9.68,0.29,-5.88,666.00,26.58,19.82,12.89,8.50,0.67,-1.46,1.88,1.34,666.00,-25.54,29.31,14.59,12.51
56.51,6.41,9.80,0.31,-5.97,666.00,24.83,21.27,13.04,9.54,0.67,-1.46,1.91,1.34,666.00,-25.54,28.38,14.59,12.51
56.64,6.26,9.80,0.84,-5.97,666.00,24.83,27.21,13.04,9.54,0.72,-1.46,1.99,1.34,666.00,-25.54,29.26,14.92,12.43
56.77,6.29,9.80,1.69,-5.97,-1.76,24.83,38.50,13.04,9.54,0.87,-1.46,1.69,1.34,666.00,-25.54,28.90,15.09,12.54
56.91,5.80,9.80,3.32,-5.97,-5.75,24.83,54.87,13.04,9.54,0.93,-1.46,1.50,1.34,666.00,-25.54,27.77,15.24,12.35
57.04,6.49,9.80,2.52,-5.97,-8.07,24.83,83.11,13.04,9.54,0.94,-1.46,1.53,1.34,666.00,-25.54,27.40,15.22,12.40
57.17,-13.73,9.80,5.32,-5.97,-12.39,24.83,121.02,13.04,9.54,0.69,-1.46,1.70,1.34,666.00,-25.54,27.12,15.17,12.03
57.31,8.14,9.80,5.57,-5.97,-15.33,24.83,118.84,13.04,9.54,0.56,-1.73,1.86,2.03,666.00,-26.21,27.93,14.99,12.01
57.44,7.65,9.80,9.42,-5.97,-16.31,24.83,128.17,14.31,7.56,0.43,-1.73,1.90,2.03,666.00,-26.21,28.58,14.92,11.34
57.57,5.06,9.77,12.97,-6.10,-18.42,23.44,138.75,14.31,7.56,0.48,-1.30,1.90,2.51,666.00,-24.74,28.24,14.77,11.53
57.71,7.43,9.77,14.28,-6.10,-20.60,23.44,144.80,14.31,7.56,0.70,-1.30,2.12,2.51,666.00,-24.74,27.79,14.84,12.20
57.84,-0.97,9.77,10.50,-6.10,-27.14,23.44,152.48,14.31,7.56,1.10,-1.30,2.39,2.51,666.00,-24.74,29.84,15.14,12.94
57.97,-1.95,9.77,10.51,-6.10,-28.97,23.44,153.55,14.31,7.56,1.40,-1.30,2.53,2.51,666.00,-24.74,28.83,15.16,13.25
58.10,-2.32,9.77,10.55,-6.10,-26.80,23.44,154.06,14.31,7.56,1.52,-1.30,2.57,2.51,666.00,-24.74,28.67,15.16,13.25
58.23,-2.53,9.77,10.51,-6.10,-26.20,23.44,153.53,14.31,7.56,1.61,-1.30,2.61,2.51,666.00,-24.74,29.02,14.75,12.71
58.35,-2.70,9.77,10.55,-6.10,-28.01,23.44,154.29,14.31,7.56,1.63,-1.30,2.59,2.51,666.00,-24.74,27.63,14.58,12.60
58.49,-2.83,9.77,10.55,-6.10,-28.95,23.44,154.03,14.31,7.56,1.65,-1.30,2.57,2.51,666.00,-24.74,26.82,14.50,12.23
58.65,5.84,9.77,10.66,-6.10,-26.84,23.44,149.62,14.31,7.56,1.76,-1.30,2.38,2.51,666.00,-24.74,28.30,14.73,12.41
58.77,-0.48,9.77,14.54,-6.10,-26.17,23.44,149.52,14.31,7.56,1.58,-1.30,2.29,2.51,666.00,-24.74,28.50,14.75,12.71
58.94,-3.48,9.77,13.86,-6.10,-18.08,23.44,139.58,14.31,7.56,0.96,-1.30,1.68,2.51,666.00,-24.74,28.56,14.95,13.13
59.07,12.75,9.77,8.16,-6.10,-10.46,23.44,112.67,124.75,12.93,0.75,-1.30,1.30,2.51,666.00,-24.74,28.52,15.10,12.93
59.21,-11.11,11.05,4.70,-6.32,-12.61,22.89,119.51,108.04,-1.30,0.75,-0.46,1.33,2.20,666.00,-25.98,28.49,14.97,12.62
59.34,7.41,23.88,2.69,-1.01,-7.23,-1.64,89.35,86.86,-11.94,0.32,0.23,1.52,2.38,666.00,-24.96,28.07,14.41,11.92
59.47,9.91,23.88,3.62,-1.01,-5.85,-1.64,66.78,61.65,-1.44,0.16,0.23,1.60,2.38,666.00,-24.96,26.96,14.17,11.50
59.60,11.15,23.62,4.12,-1.12,-5.54,-1.10,51.56,51.23,4.56,0.16,0.23,1.61,2.38,666.00,-24.96,26.83,13.98,11.33
59.74,11.30,18.76,4.47,-2.05,-2.38,4.86,42.71,45.57,5.32,0.19,0.12,1.62,1.93,666.00,-25.98,26.90,13.58,12.53
59.88,11.17,17.16,4.33,-3.56,-0.23,7.24,34.78,32.82,6.57,0.22,-0.26,1.63,2.08,666.00,-26.24,26.77,13.60,12.83
60.01,10.67,15.54,3.77,-3.91,666.00,9.23,28.65,31.69,6.11,0.38,-0.24,1.65,1.84,666.00,-26.40,26.89,13.60,12.83
60.14,9.02,13.59,3.10,-4.24,666.00,10.89,24.00,29.11,8.28,0.62,-0.51,1.73,1.99,666.00,-26.69,27.33,13.60,12.83
60.27,7.84,12.63,2.33,-4.34,666.00,11.69,21.41,30.15,7.72,0.69,-0.51,1.70,1.99,666.00,-26.69,27.48,13.54,12.52
60.40,6.66,11.61,1.72,-4.61,666.00,16.87,20.85,31.98,3.80,0.72,-0.51,1.67,1.99,666.00,-26.69,27.64,13.59,12.88
60.54,6.32,11.38,1.04,-4.37,666.00,17.31,20.86,32.33,3.36,0.71,-0.51,1.71,1.99,666.00,-26.69,29.53,13.82,13.31
60.67,6.24,11.38,0.76,-4.37,666.00,17.31,20.73,32.33,3.36,0.75,-0.51,1.67,1.99,666.00,-26.69,29.42,13.64,13.25
60.81,6.11,11.38,0.84,-4.37,666.00,17.31,20.76,32.33,3.36,0.79,-0.51,1.68,1.99,666.00,-26.69,29.11,13.64,13.25
60.94,6.16,11.38,0.85,-4.37,666.00,17.31,20.63,32.33,3.36,0.84,-0.51,1.69,1.99,666.00,-26.69,28.61,13.59,12.88
61.08,6.18,11.38,0.83,-4.37,666.00,17.31,20.68,32.33,3.36,0.85,-0.51,1.70,1.99,666.00,-26.69,28.75,13.59,12.88
61.21,6.41,11.38,0.69,-4.37,666.00,17.31,20.70,32.33,3.36,0.98,-0.51,1.77,1.99,666.00,-26.69,27.40,13.76,12.99
61.34,6.55,11.38,0.60,-4.37,666.00,17.31,20.60,32.33,3.36,1.02,-0.51,1.81,1.99,666.00,-26.69,26.82,13.81,13.36
61.46,6.55,11.38,0.65,-4.37,666.00,17.31,20.67,32.33,3.36,1.01,-0.51,1.82,1.99,666.00,-26.69,26.86,13.81,13.36
61.62,6.51,11.38,0.73,-4.37,666.00,17.31,20.73,32.33,3.36,1.04,-0.51,1.83,1.99,666.00,-26.69,26.84,13.85,13.37
61.74,6.48,11.38,0.71,-4.37,666.00,17.31,20.77,32.33,3.36,1.06,-0.51,1.89,1.99,666.00,-26.69,26.97,13.85,13.37
61.87,6.51,11.38,0.71,-4.37,666.00,17.31,20.81,32.33,3.36,1.06,-0.51,1.91,1.99,666.00,-26.69,26.94,13.96,13.16
62.00,6.54,11.38,0.64,-4.37,666.00,17.31,20.99,32.33,3.36,1.09,-0.51,1.93,1.99,666.00,-26.69,26.78,13.96,13.16
62.12,6.56,11.38,0.58,-4.37,666.00,17.31,20.92,32.33,3.36,1.10,-0.51,1.91,1.99,666.00,-26.69,26.75,13.91,12.80
62.26,6.61,11.38,0.54,-4.37,666.00,17.31,20.71,32.33,3.36,1.10,-0.51,1.91,1.99,666.00,-26.69,26.74,13.76,12.99
62.39,6.67,11.38,0.48,-4.37,666.00,17.31,20.64,32.33,3.36,1.11,-0.51,1.91,1.99,666.00,-26.69,26.78,13.76,12.99
62.53,6.76,11.38,0.46,-4.37,666.00,17.31,20.65,32.33,3.36,1.06,-0.51,1.79,1.99,666.00,-26.69,26.81,13.76,12.99
62.66,6.81,11.38,0.46,-4.37,666.00,17.31,20.61,32.33,3.36,1.07,-0.51,1.62,1.99,666.00,-26.69,26.76,13.76,12.99
62.79,6.87,11.38,0.45,-4.37,666.00,17.31,20.65,32.33,3.36,0.97,-0.51,1.70,1.99,666.00,-26.69,26.78,13.74,12.69
62.92,6.87,11.38,0.48,-4.37,666.00,17.31,20.95,32.33,3.36,0.98,-0.51,1.76,1.99,666.00,-26.69,26.82,13.74,12.69
63.08,6.81,11.38,0.55,-4.37,666.00,17.31,20.90,32.33,3.36,1.10,-0.51,1.74,1.99,666.00,-26.69,26.96,13.74,12.69
63.21,6.73,11.38,0.57,-4.37,666.00,17.31,20.83,32.33,3.36,1.08,-0.51,1.68,1.99,666.00,-26.69,26.80,13.71,12.38
63.34,6.88,11.38,0.56,-4.37,666.00,17.31,20.72,32.33,3.36,1.10,-0.51,1.64,1.99,666.00,-26.69,29.58,13.57,12.58
63.46,6.94,11.38,0.52,-4.37,666.00,17.31,20.52,32.33,3.36,1.06,-0.51,1.65,1.99,666.00,-26.69,28.60,13.57,12.58
63.59,7.00,11.38,0.47,-4.37,666.00,17.31,20.28,32.33,3.36,1.05,-0.51,1.62,1.99,666.00,-26.69,29.10,13.59,12.88
63.72,6.85,11.24,0.60,-4.86,666.00,17.77,20.17,32.36,3.27,1.11,-0.51,1.67,1.99,666.00,-26.69,28.49,13.59,12.88
63.86,6.99,11.24,0.52,-5.90,666.00,21.97,19.96,32.53,0.51,1.12,-0.51,1.63,1.99,666.00,-26.69,28.19,13.59,12.88
63.99,7.06,11.29,0.47,-6.09,666.00,22.09,20.13,32.43,0.50,1.21,-0.51,1.66,1.99,666.00,-26.69,27.96,13.59,12.88
64.11,6.88,11.42,0.65,-5.91,666.00,22.35,20.39,32.41,0.18,1.24,-0.51,1.68,1.99,666.00,-26.69,27.83,13.57,12.58
64.24,6.87,11.29,0.64,-5.96,666.00,22.47,20.36,32.52,0.15,1.65,-0.51,1.45,1.99,666.00,-26.69,27.32,13.56,12.62
64.37,7.04,11.29,0.62,-5.96,666.00,22.47,20.23,29.44,1.18,1.52,-0.51,1.50,1.99,666.00,-26.69,27.31,13.56,12.62
64.51,7.15,11.34,0.55,-6.16,666.00,22.58,20.14,29.34,1.16,1.46,-0.51,1.58,1.99,666.00,-26.69,27.06,13.56,12.62
64.63,7.17,11.11,0.53,-6.00,666.00,22.38,20.10,29.58,1.31,1.45,-0.14,1.60,1.53,666.00,-25.15,27.04,13.68,11.49
64.76,7.16,10.89,0.48,-5.83,666.00,22.17,20.09,29.81,1.45,1.40,-0.14,1.63,1.53,666.00,-25.15,28.12,13.50,11.37
64.89,7.06,10.71,0.45,-5.86,666.00,22.08,19.75,29.95,1.57,1.80,-0.14,1.37,1.53,666.00,-25.15,27.58,13.65,11.18
65.02,7.11,10.57,0.37,-6.05,666.00,21.82,20.11,13.87,10.48,1.70,-0.14,1.44,1.53,666.00,-25.15,27.06,13.15,11.44
