Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.21,180.41,168.13,156.02,155.50,666.00,105.07,19.29,27.22,-41.85,-1.39,5.20,3.03,2.27,666.00,-12.00,28.18,13.84,8.56
45.36,183.39,171.54,155.37,153.97,666.00,107.17,20.09,27.12,-41.80,-0.35,5.20,3.44,2.27,666.00,-12.00,28.23,14.36,8.64
45.49,180.26,171.13,158.29,153.66,666.00,106.63,19.45,27.37,-41.57,0.10,5.20,3.79,2.27,666.00,-12.00,27.74,14.47,9.57
45.63,178.11,166.09,155.44,153.29,666.00,103.54,19.44,29.10,-41.09,0.04,5.20,3.87,2.27,666.00,-12.00,27.86,14.26,9.20
45.76,171.62,162.75,154.26,152.70,666.00,103.01,19.29,31.03,-38.77,-0.27,5.20,3.79,2.27,666.00,-12.00,28.16,14.01,8.68
45.89,163.23,157.63,152.44,151.87,666.00,101.08,19.45,27.96,-38.58,-0.79,5.20,3.27,2.27,666.00,-12.00,28.41,13.56,7.46
46.03,153.14,146.04,149.70,145.43,666.00,96.88,19.16,28.22,-37.71,-0.96,5.20,2.86,2.27,666.00,-12.00,28.39,13.82,6.76
46.16,140.55,140.35,141.60,139.65,666.00,94.13,21.21,27.24,-38.47,-0.96,5.14,2.60,2.14,666.00,-11.88,28.36,14.05,6.47
46.30,130.95,127.53,127.56,94.48,666.00,85.21,23.06,29.34,-35.65,-1.01,5.14,2.37,2.14,666.00,-11.88,28.50,13.94,5.80
46.46,107.00,116.53,88.47,25.20,65.05,75.28,31.35,25.37,-34.63,-0.60,5.14,1.98,2.14,666.00,-11.88,27.76,14.09,5.61
46.59,91.79,103.08,64.05,4.84,666.00,63.99,28.71,31.07,-31.82,-0.82,5.14,1.96,2.14,666.00,-11.88,27.95,13.59,5.57
46.73,69.37,76.63,38.92,-4.10,65.15,46.34,36.74,27.95,-30.25,-0.82,5.14,1.93,2.14,666.00,-11.88,27.72,13.25,5.69
46.86,60.83,71.39,24.03,-5.99,666.00,44.86,20.70,25.68,-30.26,-0.85,4.71,1.91,1.45,666.00,-13.29,27.54,12.78,6.28
46.99,41.06,66.41,15.52,-6.28,666.00,42.75,26.28,23.15,-30.39,-1.01,4.89,1.75,1.23,666.00,-13.39,27.51,12.23,7.05
47.12,28.42,49.08,11.65,-5.75,666.00,35.64,24.97,19.68,-23.83,-1.27,4.95,1.65,1.05,666.00,-13.19,28.01,12.26,7.36
47.25,19.17,43.82,7.99,-5.17,666.00,35.14,22.49,15.47,-22.56,-1.24,4.95,1.51,1.05,666.00,-13.19,28.03,12.12,7.56
47.38,8.88,30.20,5.09,-3.60,666.00,33.28,20.91,19.45,-20.35,-1.15,5.80,1.00,0.31,666.00,-12.71,27.07,11.55,8.56
47.50,1.80,30.22,4.05,-3.53,666.00,34.04,24.27,15.45,-19.77,-1.73,5.53,0.56,-0.14,666.00,-13.48,27.55,11.65,9.54
47.63,-1.54,6.10,2.95,0.65,666.00,28.04,25.50,23.38,-10.85,-2.29,4.57,0.61,0.42,666.00,-15.94,28.29,11.62,10.67
47.76,-2.34,5.75,2.36,0.49,666.00,28.17,24.95,22.49,-12.33,-2.30,4.57,1.02,0.56,666.00,-16.53,28.25,11.60,11.85
47.89,-2.93,5.50,1.93,0.25,666.00,28.16,24.85,22.93,-11.80,-2.07,4.81,1.24,0.87,666.00,-17.25,28.22,11.23,13.06
48.03,-3.13,0.95,1.70,1.38,666.00,26.32,23.77,23.87,-9.65,-2.11,4.81,1.31,0.87,666.00,-17.25,28.24,11.18,12.71
48.16,-3.56,0.82,1.55,1.34,666.00,26.48,24.10,23.82,-9.55,-1.51,4.81,1.37,0.87,666.00,-17.25,27.92,11.13,12.09
48.29,-3.58,0.65,1.54,1.29,666.00,26.38,24.06,23.58,-9.01,-1.65,4.81,1.34,0.87,666.00,-17.25,28.21,11.37,11.38
48.42,-3.42,0.65,1.60,1.29,666.00,26.38,24.45,24.59,-8.94,-1.68,4.81,1.22,0.87,666.00,-17.25,28.16,11.35,11.11
48.56,-1.30,0.60,1.59,1.46,666.00,26.55,25.86,25.54,-9.11,-1.87,4.81,1.18,0.87,666.00,-17.25,28.35,11.49,10.91
48.68,1.70,0.60,2.42,1.46,666.00,26.55,24.20,28.14,-10.20,-1.96,4.70,1.28,0.33,666.00,-19.16,28.40,11.71,13.41
48.81,10.32,0.42,3.56,0.93,666.00,27.86,25.78,42.76,-17.74,-2.22,4.70,1.20,0.33,666.00,-19.16,28.45,11.93,13.84
48.95,22.48,0.42,5.62,0.93,666.00,27.86,26.94,52.77,-17.53,-2.25,4.70,1.33,0.33,666.00,-19.16,28.56,12.47,13.93
49.07,39.65,37.96,10.82,-5.57,666.00,26.97,25.03,24.66,-22.99,-2.23,4.70,1.65,0.33,666.00,-19.16,28.79,13.58,13.44
49.24,60.79,57.21,21.44,-5.63,666.00,28.85,26.39,30.93,-25.23,-1.67,4.70,2.64,0.33,666.00,-19.16,29.19,13.86,12.79
49.37,77.07,81.14,46.68,-3.86,52.42,45.77,35.14,23.40,-30.90,-1.62,4.70,2.91,0.33,666.00,-19.16,29.84,13.96,10.89
49.51,99.03,83.32,75.56,-3.77,666.00,47.90,27.39,29.72,-28.56,-1.43,4.70,3.09,0.33,666.00,-19.16,29.95,13.64,9.84
49.64,116.85,108.08,103.20,2.75,666.00,69.25,23.94,25.98,-33.34,-1.56,4.70,3.19,0.33,666.00,-19.16,29.70,13.35,8.79
49.78,129.21,122.43,118.29,37.75,666.00,83.97,26.87,21.26,-36.77,-1.65,4.70,3.01,0.33,666.00,-19.16,29.35,13.75,7.85
49.93,151.95,122.43,143.23,37.75,666.00,83.97,20.86,32.23,-27.57,-1.51,4.70,2.85,0.33,666.00,-19.16,29.20,13.90,7.66
50.06,159.43,148.26,149.35,158.82,666.00,100.95,19.90,22.78,-39.83,-1.84,4.70,2.78,0.33,666.00,-19.16,29.56,14.04,7.47
50.19,169.54,153.86,153.77,159.52,666.00,104.10,19.59,22.48,-40.59,-1.88,4.70,2.49,0.33,666.00,-19.16,29.76,13.61,8.04
50.33,177.46,166.44,155.27,158.31,666.00,106.58,18.67,22.66,-44.79,-1.09,4.70,2.75,0.33,666.00,-19.16,28.09,13.23,8.93
50.46,183.63,169.81,153.35,155.73,666.00,106.14,20.81,24.43,-46.57,-0.24,4.70,3.26,0.33,666.00,-19.16,27.94,13.52,9.99
50.60,184.00,170.47,152.86,154.87,666.00,106.56,20.19,24.44,-47.79,0.18,4.70,3.82,0.33,666.00,-19.16,28.96,15.70,10.10
50.74,184.31,171.70,152.98,152.98,666.00,104.77,20.52,26.08,-49.73,0.41,4.70,4.23,0.33,666.00,-19.16,29.06,14.98,11.12
50.88,184.24,171.26,153.07,152.70,666.00,104.52,20.82,27.49,-50.13,0.24,4.70,4.43,0.33,666.00,-19.16,29.07,14.11,10.79
51.02,182.26,170.28,152.49,152.41,666.00,104.24,22.22,28.58,-51.12,-0.54,4.70,4.50,0.33,666.00,-19.16,28.66,13.41,10.63
51.16,180.19,167.44,152.37,152.78,666.00,103.91,23.34,29.58,-50.32,-1.01,4.70,4.30,0.33,666.00,-19.16,27.76,12.53,10.30
51.29,176.33,165.06,153.09,153.52,666.00,103.82,22.32,29.66,-49.34,-1.61,4.70,3.96,0.33,666.00,-19.16,28.29,12.47,9.59
51.42,168.68,162.57,155.40,154.34,666.00,103.30,19.88,29.28,-48.77,-1.71,4.70,3.82,0.33,666.00,-19.16,28.44,12.92,9.28
51.56,163.53,162.57,152.08,154.34,666.00,103.30,22.54,29.28,-48.77,-1.70,4.70,3.74,0.33,666.00,-19.16,28.88,13.44,9.32
51.69,154.98,151.26,146.24,156.06,82.58,101.43,32.02,29.65,-45.39,-1.33,4.70,3.52,0.33,666.00,-19.16,28.84,13.76,9.24
51.83,147.07,145.19,142.80,156.22,77.44,100.18,32.14,28.25,-44.81,-1.17,4.70,3.03,0.33,666.00,-19.16,28.66,13.44,9.32
51.96,138.49,132.83,143.06,152.89,666.00,94.01,20.33,30.73,-40.16,-1.17,4.70,2.63,0.33,666.00,-19.16,28.51,13.21,8.84
52.09,122.51,123.93,125.52,-0.03,666.00,88.55,22.48,35.40,-32.26,-1.28,4.70,2.40,0.33,666.00,-19.16,28.34,12.71,8.80
52.23,107.48,115.15,92.63,-18.47,666.00,81.12,26.45,23.60,-41.78,-1.09,4.70,2.66,0.33,666.00,-19.16,28.23,12.57,9.00
52.36,75.45,99.17,35.51,-16.69,46.37,65.85,36.93,25.42,-34.62,-1.15,4.70,2.39,0.33,666.00,-19.16,28.31,12.71,8.80
52.49,63.25,92.65,18.55,-17.21,666.00,60.45,17.91,17.48,-32.86,-1.15,4.70,2.18,0.33,666.00,-19.16,28.39,12.49,8.33
52.63,43.29,87.68,13.20,-16.90,666.00,56.53,20.73,0.90,-24.81,-0.84,4.70,2.34,0.33,666.00,-19.16,28.39,12.32,8.17
52.75,26.73,35.86,6.75,-11.26,666.00,43.45,19.78,27.41,-17.39,-1.21,4.70,1.98,0.33,666.00,-19.16,28.83,11.97,8.25
52.89,15.57,26.50,3.85,-9.13,666.00,43.22,18.21,24.80,-14.53,-1.44,4.70,1.54,0.33,666.00,-19.16,28.81,11.14,9.73
53.02,6.96,19.53,2.67,-6.79,666.00,39.94,19.98,21.42,-11.28,-1.87,4.70,1.24,0.33,666.00,-19.16,28.81,11.12,10.91
53.16,0.93,19.53,2.41,-6.79,666.00,39.94,22.52,15.28,-12.21,-2.08,4.70,1.19,0.33,666.00,-19.16,28.29,10.65,12.95
53.30,-3.55,19.53,2.23,-6.79,666.00,39.94,22.54,11.21,-12.96,-2.08,4.70,1.31,0.33,666.00,-19.16,28.32,10.54,13.46
53.44,-5.42,19.53,2.59,-6.79,666.00,39.94,23.81,7.61,-17.17,-2.39,4.70,1.33,0.33,666.00,-19.16,28.61,10.39,13.66
53.58,-5.58,19.53,2.31,-6.79,666.00,39.94,24.50,8.05,-19.32,-2.38,4.70,1.30,0.33,666.00,-19.16,28.61,10.52,13.15
53.71,-5.67,19.53,1.99,-6.79,666.00,39.94,24.79,7.49,-18.95,-1.72,4.70,1.45,0.33,666.00,-19.16,28.14,10.45,12.52
53.83,-5.48,19.53,1.79,-6.79,666.00,39.94,24.46,7.09,-19.36,-2.03,4.70,1.34,0.33,666.00,-19.16,28.27,10.38,11.89
53.96,-5.45,19.53,1.61,-6.79,666.00,39.94,24.41,6.76,-19.26,-2.36,4.70,1.13,0.33,666.00,-19.16,28.61,10.57,10.52
54.09,-5.32,19.53,1.42,-6.79,666.00,39.94,24.20,6.44,-19.16,-2.26,4.70,1.03,0.33,666.00,-19.16,28.24,10.52,10.20
54.22,-5.06,19.53,1.13,-6.79,666.00,39.94,23.66,6.19,-19.53,-2.30,4.70,0.92,0.33,666.00,-19.16,28.15,10.67,10.01
54.35,-4.94,19.53,0.97,-6.79,666.00,39.94,23.62,6.30,-20.34,-2.26,4.70,0.92,0.33,666.00,-19.16,27.99,10.67,10.01
54.48,-4.86,18.15,0.88,-6.33,666.00,38.98,23.54,7.07,-19.32,-2.24,4.70,0.86,0.33,666.00,-19.16,27.81,10.52,10.20
54.61,-4.68,18.15,0.78,-6.33,666.00,38.98,23.54,7.06,-19.64,-2.15,4.70,0.82,0.33,666.00,-19.16,27.64,10.52,10.20
54.74,-4.61,18.15,0.74,-6.33,666.00,38.98,23.32,6.75,-19.22,-1.99,4.70,0.80,0.33,666.00,-19.16,27.44,10.49,9.89
54.86,-4.49,18.15,0.70,-6.33,666.00,38.98,23.10,6.75,-19.22,-1.92,4.70,0.81,0.33,666.00,-19.16,27.36,10.61,9.38
54.99,-4.26,18.15,0.64,-6.33,666.00,38.98,22.97,6.52,-18.96,-1.88,4.70,0.82,0.33,666.00,-19.16,27.22,10.61,9.38
55.12,-3.94,18.15,0.51,-6.33,666.00,38.98,22.68,6.50,-18.61,-1.84,4.70,0.80,0.33,666.00,-19.16,27.15,10.59,9.38
55.26,-3.58,16.35,0.32,-5.50,666.00,37.45,22.27,7.74,-16.52,-1.83,4.70,0.83,0.33,666.00,-19.16,27.09,10.74,9.18
55.39,-3.42,16.35,0.24,-5.50,666.00,37.45,22.15,7.74,-16.52,-1.67,4.70,0.85,0.33,666.00,-19.16,26.93,10.59,9.38
55.52,-2.04,15.65,-0.05,-4.80,666.00,36.84,23.77,9.68,-16.20,-1.70,4.70,0.86,0.33,666.00,-19.16,26.92,10.62,9.69
55.66,5.76,8.44,-0.29,-4.25,666.00,26.86,22.65,13.41,-6.04,-1.85,4.70,0.76,0.33,666.00,-19.16,26.90,10.69,10.05
55.79,20.09,16.66,1.04,-6.53,666.00,26.78,26.51,16.77,-10.03,-1.61,4.70,0.91,0.33,666.00,-19.16,26.78,11.54,10.32
55.92,24.32,24.37,1.01,-8.11,-2.35,27.12,46.61,34.47,-13.82,-1.31,4.70,1.15,0.33,666.00,-19.16,26.81,11.84,9.93
56.05,63.97,66.49,16.61,-11.74,666.00,29.37,21.55,13.41,-21.29,-1.08,4.70,1.57,0.33,666.00,-19.16,27.33,12.08,9.23
56.18,81.25,74.35,44.92,-12.09,37.53,32.39,31.33,21.71,-23.91,-0.43,4.70,1.91,0.33,666.00,-19.16,27.55,12.56,6.43
56.30,100.67,86.93,78.19,-12.14,49.36,40.53,36.43,24.28,-25.85,-0.69,4.70,2.19,0.33,666.00,-19.16,27.88,12.62,4.17
56.44,124.22,116.98,110.57,-0.40,61.81,77.96,30.27,17.93,-34.30,-0.90,4.70,1.93,0.33,666.00,-19.16,26.89,12.37,2.61
56.57,139.57,126.83,125.67,104.41,60.42,88.82,30.60,19.81,-35.20,-1.71,4.70,2.04,0.33,666.00,-19.16,27.33,12.37,2.61
56.71,152.63,137.13,145.46,152.00,666.00,97.65,18.75,18.15,-37.77,-2.45,4.70,2.07,0.33,666.00,-19.16,27.66,12.18,2.13
56.84,162.39,150.82,150.71,159.45,666.00,104.43,19.36,20.27,-38.71,-2.85,4.70,2.08,0.33,666.00,-19.16,27.80,12.14,3.27
56.98,169.43,150.82,153.36,159.45,666.00,104.43,19.45,23.86,-36.06,-2.96,4.70,2.59,0.33,666.00,-19.16,28.53,12.14,3.27
57.11,176.85,164.04,155.83,159.22,666.00,108.72,18.34,19.17,-41.38,-2.15,4.70,2.87,0.33,666.00,-19.16,29.25,13.36,5.73
57.24,182.93,170.90,157.37,157.19,666.00,108.18,18.37,23.73,-42.47,-1.16,4.70,3.25,0.33,666.00,-19.16,29.63,13.81,6.54
57.38,184.50,172.67,161.28,156.68,666.00,108.41,14.38,25.08,-42.52,-0.57,4.70,3.56,0.33,666.00,-19.16,28.88,14.41,8.68
57.51,188.55,172.67,154.05,156.68,666.00,108.41,23.12,26.36,-39.69,-0.40,4.70,3.82,0.33,666.00,-19.16,29.35,14.61,9.11
57.64,188.30,175.82,153.99,153.50,666.00,104.72,22.48,27.07,-43.24,-0.33,4.70,4.10,0.33,666.00,-19.16,29.14,14.22,10.05
57.79,187.95,175.41,153.37,153.23,666.00,104.21,23.00,26.98,-43.26,-0.45,4.70,4.18,0.33,666.00,-19.16,29.08,13.75,10.41
57.93,184.98,171.93,153.69,153.35,666.00,104.15,21.87,27.09,-43.14,-0.69,4.70,4.25,0.33,666.00,-19.16,29.15,13.75,10.41
58.06,179.26,168.43,155.33,153.84,666.00,103.99,20.27,27.35,-42.30,-1.19,4.70,4.06,0.33,666.00,-19.16,28.62,13.52,9.99
58.19,172.99,163.83,154.00,154.46,666.00,103.66,20.90,28.33,-40.17,-1.70,4.70,3.76,0.33,666.00,-19.16,28.87,13.79,9.24
58.33,164.02,153.82,152.23,154.92,666.00,100.89,21.84,26.99,-38.13,-2.28,4.70,3.59,0.33,666.00,-19.16,29.73,14.08,8.85
58.46,152.48,153.82,149.16,154.92,666.00,100.89,21.82,24.71,-42.31,-2.28,4.70,3.38,0.33,666.00,-19.16,29.86,14.05,8.85
58.59,137.35,140.22,143.81,153.39,666.00,97.30,22.15,27.00,-36.62,-2.50,4.70,2.95,0.33,666.00,-19.16,29.73,13.98,8.33
58.73,125.12,120.40,128.01,6.17,666.00,84.17,24.97,28.33,-33.79,-3.28,4.70,2.60,0.33,12.96,-19.16,30.03,13.76,7.80
58.86,102.16,115.77,81.08,-3.17,666.00,80.00,29.19,25.09,-33.92,-3.19,4.70,2.65,0.33,666.00,-19.16,29.68,13.39,7.52
58.99,79.27,115.77,39.41,-3.17,666.00,80.00,29.17,16.09,-37.87,-2.85,4.70,2.40,0.33,666.00,-19.16,28.81,11.50,7.07
59.12,61.65,83.73,20.74,-12.27,666.00,53.99,24.39,15.39,-29.86,-2.43,4.70,2.07,0.33,666.00,-19.16,28.25,11.42,6.41
59.25,41.15,54.01,10.83,-11.09,666.00,41.35,22.79,26.95,-22.15,-2.35,4.70,1.87,0.33,666.00,-19.16,28.13,11.36,5.78
59.39,28.36,47.77,8.55,-10.48,666.00,40.63,19.68,21.20,-19.19,-2.13,4.70,1.74,0.33,666.00,-19.16,28.19,10.59,6.79
59.52,17.48,43.26,6.17,-9.96,666.00,41.13,18.40,6.55,-15.56,-1.95,4.70,1.21,0.33,666.00,-19.16,27.34,10.38,7.53
59.65,9.08,43.26,5.52,-9.96,666.00,41.13,20.50,0.08,-16.26,-2.11,4.70,0.70,0.33,666.00,-19.16,27.27,9.95,8.39
59.79,5.09,43.26,4.37,-9.96,666.00,41.13,21.37,2.64,-17.91,-2.44,4.70,0.50,0.33,666.00,-19.16,27.82,9.85,10.08
59.92,2.31,43.26,3.47,-9.96,666.00,41.13,24.21,6.64,-23.89,-2.54,4.70,0.66,0.33,666.00,-19.16,28.10,9.61,11.10
60.06,0.72,43.26,2.45,-9.96,666.00,41.13,24.54,6.73,-24.05,-2.74,4.70,0.89,0.33,666.00,-19.16,27.60,9.54,11.93
60.19,0.26,43.26,2.34,-9.96,666.00,41.13,24.62,6.99,-26.97,-2.93,4.70,0.99,0.33,666.00,-19.16,27.90,9.56,12.24
60.32,0.03,43.26,2.03,-9.96,666.00,41.13,24.81,7.60,-26.40,-2.09,4.70,1.26,0.33,666.00,-19.16,27.21,9.56,12.24
60.45,-0.16,43.26,1.88,-9.96,666.00,41.13,25.11,7.72,-25.86,-1.99,4.70,1.30,0.33,666.00,-19.16,27.20,9.49,11.57
60.58,-0.30,43.26,1.85,-9.96,666.00,41.13,25.27,7.84,-25.67,-1.85,4.70,1.25,0.33,666.00,-19.16,27.35,9.61,11.06
60.71,-0.30,43.26,1.82,-9.96,666.00,41.13,25.34,8.34,-25.28,-2.22,4.70,1.09,0.33,666.00,-19.16,27.93,9.61,11.06
60.83,-0.40,43.26,1.82,-9.96,666.00,41.13,25.43,8.68,-25.46,-2.38,4.70,1.03,0.33,666.00,-19.16,28.14,9.61,11.06
60.96,-0.45,43.26,1.79,-9.96,666.00,41.13,25.41,9.02,-25.30,-2.41,4.70,0.97,0.33,666.00,-19.16,28.19,9.75,10.87
61.09,-0.36,43.26,1.51,-9.96,666.00,41.13,24.84,9.07,-25.91,-2.46,4.70,0.91,0.33,666.00,-19.16,28.15,9.61,11.06
61.22,-0.18,43.26,1.27,-9.96,666.00,41.13,24.29,8.94,-26.44,-2.52,4.70,0.87,0.33,666.00,-19.16,28.14,9.75,10.87
61.36,-0.11,43.26,0.97,-9.96,666.00,41.13,24.17,9.12,-26.52,-1.88,4.70,0.97,0.33,666.00,-19.16,27.56,9.58,10.75
61.49,-0.04,43.26,0.88,-9.96,666.00,41.13,24.02,9.34,-26.55,-2.03,4.70,0.90,0.33,666.00,-19.16,27.63,9.53,10.40
61.62,0.01,43.26,0.79,-9.96,666.00,41.13,23.99,9.34,-26.55,-2.10,4.70,0.84,0.33,666.00,-19.16,27.52,9.52,10.13
61.74,0.23,43.26,0.63,-9.96,666.00,41.13,23.71,9.47,-26.35,-2.17,4.70,0.78,0.33,666.00,-19.16,27.44,9.65,9.92
61.87,0.48,43.26,0.39,-9.96,666.00,41.13,23.59,9.47,-26.35,-1.85,4.70,0.80,0.33,666.00,-19.16,27.06,9.74,9.41
62.00,0.68,43.26,0.25,-9.96,666.00,41.13,23.43,9.28,-26.28,-1.92,4.70,0.74,0.33,666.00,-19.16,27.00,9.89,9.22
62.12,1.07,43.26,0.11,-9.96,666.00,41.13,23.34,8.61,-26.26,-1.98,4.70,0.69,0.33,666.00,-19.16,26.98,9.91,9.26
62.25,1.18,43.26,0.22,-9.96,666.00,41.13,23.02,8.61,-26.26,-2.10,4.70,0.53,0.33,666.00,-19.16,26.83,10.06,9.06
62.39,1.23,43.26,0.24,-9.96,666.00,41.13,23.04,8.86,-25.53,-2.14,4.70,0.50,0.33,666.00,-19.16,26.73,10.01,8.71
62.51,1.34,43.26,0.16,-9.96,666.00,41.13,22.80,8.86,-25.53,-2.18,4.70,0.48,0.33,666.00,-19.16,26.68,10.01,8.71
62.64,1.47,43.26,0.01,-9.96,666.00,41.13,22.55,9.13,-26.17,-2.17,4.70,0.49,0.33,666.00,-19.16,26.55,10.01,8.71
62.77,1.62,43.26,-0.09,-9.96,666.00,41.13,22.69,8.98,-26.41,-2.08,4.70,0.47,0.33,666.00,-19.16,26.41,10.01,8.71
62.89,1.62,43.26,-0.11,-9.96,666.00,41.13,22.93,8.87,-27.24,-2.12,4.70,0.44,0.33,666.00,-19.16,26.51,10.01,8.71
63.02,1.62,43.26,-0.12,-9.96,666.00,41.13,22.95,8.94,-27.51,-2.13,4.70,0.46,0.33,666.00,-19.16,26.54,10.01,8.71
63.16,1.67,43.26,-0.15,-9.96,666.00,41.13,22.75,8.94,-27.51,-2.09,4.70,0.46,0.33,666.00,-19.16,26.48,10.01,8.71
63.29,1.69,43.26,-0.16,-9.96,666.00,41.13,22.61,8.94,-27.51,-2.09,4.70,0.47,0.33,666.00,-19.16,26.53,9.83,8.59
63.42,1.87,43.26,-0.21,-9.96,666.00,41.13,22.77,9.05,-25.67,-2.10,4.70,0.48,0.33,666.00,-19.16,26.48,9.98,8.40
63.54,2.02,43.26,-0.20,-9.96,666.00,41.13,22.40,9.03,-25.36,-2.12,4.70,0.54,0.33,666.00,-19.16,26.50,10.10,8.20
63.68,2.09,43.26,-0.07,-9.96,666.00,41.13,22.09,8.97,-25.10,-2.29,4.70,0.48,0.33,666.00,-19.16,26.66,10.22,7.69
63.80,2.07,43.26,0.04,-9.96,666.00,41.13,21.91,9.00,-25.06,-2.32,4.70,0.49,0.33,666.00,-19.16,26.69,10.22,7.69
63.93,2.09,43.26,0.08,-9.96,666.00,41.13,21.78,9.15,-25.17,-2.34,4.70,0.49,0.33,666.00,-19.16,26.72,10.22,7.69
64.06,2.05,43.26,0.11,-9.96,666.00,41.13,21.83,9.15,-25.17,-2.35,4.70,0.48,0.33,666.00,-19.16,26.73,10.22,7.69
64.19,2.04,43.26,0.11,-9.96,666.00,41.13,22.20,8.99,-25.40,-2.25,4.70,0.50,0.33,666.00,-19.16,26.68,10.22,7.69
64.33,2.03,43.26,0.13,-9.96,666.00,41.13,22.19,9.02,-25.71,-2.26,4.70,0.49,0.33,666.00,-19.16,26.66,10.22,7.69
64.46,1.97,31.06,0.14,-7.43,666.00,41.42,22.21,2.50,-27.42,-2.19,4.70,0.49,0.33,666.00,-19.16,26.64,10.22,7.69
64.59,2.00,31.06,0.13,-7.43,666.00,41.42,22.09,2.67,-27.33,-2.21,4.70,0.49,0.33,666.00,-19.16,26.63,10.18,7.38
64.72,1.99,29.31,0.16,-6.81,666.00,41.11,21.99,4.26,-27.03,-2.21,4.70,0.48,0.33,666.00,-19.16,26.59,10.18,7.38
64.84,1.98,29.31,0.13,-6.81,666.00,41.11,22.08,4.33,-27.42,-2.13,4.70,0.53,0.33,666.00,-19.16,26.56,10.18,7.38
64.97,2.01,5.79,0.13,-2.08,666.00,22.65,22.06,19.46,-7.79,-2.11,4.70,0.51,0.33,666.00,-19.16,26.57,10.36,7.50
65.10,2.03,3.34,0.16,-1.85,666.00,21.26,22.06,19.46,-8.11,-2.10,2.96,0.48,0.96,666.00,-17.68,26.55,10.18,7.38
