Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.57,171.25,142.57,130.32,101.87,666.00,69.98,19.60,14.96,-8.36,-3.68,4.44,3.05,1.38,11.02,-24.20,31.07,12.79,10.22
45.70,173.75,144.39,140.59,105.35,666.00,72.40,21.73,34.50,-7.76,-3.61,4.44,3.29,1.38,10.96,-24.20,31.04,13.09,10.15
45.84,174.82,159.40,156.01,149.26,666.00,100.58,16.48,15.92,-4.21,-3.82,4.44,4.07,1.38,12.29,-24.20,31.29,13.54,10.78
45.97,175.16,162.69,167.66,161.99,666.00,109.52,22.17,18.09,-2.70,-4.24,4.44,5.44,1.38,13.33,-24.20,31.77,13.59,11.14
46.11,173.90,165.46,177.36,172.99,666.00,116.27,18.54,27.79,-6.40,-4.39,4.44,6.35,1.38,15.48,-24.20,32.00,13.86,10.71
46.27,171.74,165.11,176.38,173.68,666.00,116.50,27.36,27.59,-6.02,-3.97,4.44,5.24,1.38,15.69,-24.20,31.92,14.13,10.49
46.40,171.05,163.39,176.05,171.68,666.00,113.89,19.80,36.19,-10.59,-3.92,4.44,5.02,1.38,14.76,-24.20,31.77,14.00,10.42
46.54,170.05,161.61,167.29,165.77,666.00,109.62,14.84,28.25,-8.16,-4.02,4.44,5.00,1.38,14.00,-24.20,31.73,13.80,10.30
46.67,167.83,160.10,150.55,160.21,666.00,106.14,17.82,24.74,-6.79,-4.04,4.44,4.52,1.38,13.06,-24.20,30.76,12.63,10.37
46.80,166.09,153.60,139.13,137.82,666.00,91.76,18.08,17.36,-4.59,-4.19,4.44,4.44,1.38,12.56,-24.20,30.46,12.28,10.40
46.94,163.45,153.60,128.73,137.82,666.00,91.76,14.29,9.94,-4.48,-4.33,4.44,4.20,1.38,12.07,-24.20,30.47,12.23,10.05
47.07,154.69,141.03,113.76,101.87,666.00,71.33,15.09,16.09,-6.43,-3.73,4.44,2.73,1.38,666.00,-24.20,29.84,12.38,9.85
47.20,138.34,120.12,98.33,69.35,666.00,45.49,13.26,19.64,-5.14,-3.93,4.44,2.55,1.38,9.91,-24.20,30.03,12.70,9.46
47.33,108.26,115.13,81.61,64.55,666.00,40.04,15.58,9.40,-10.03,-4.51,4.44,2.69,1.38,10.24,-24.20,30.70,12.50,9.35
47.47,64.56,99.64,65.26,52.91,666.00,26.39,15.38,10.73,-12.15,-4.19,4.44,2.02,1.38,9.34,-24.20,30.31,11.90,9.85
47.60,38.61,64.61,51.13,33.48,666.00,6.38,17.55,15.54,-15.38,-4.54,4.44,2.68,1.38,10.23,-24.20,30.85,11.92,10.21
47.74,28.78,61.14,39.38,31.49,666.00,4.77,17.29,6.68,-17.95,-4.16,4.44,2.53,1.38,10.11,-24.20,30.84,12.15,10.41
47.87,23.56,44.46,27.06,19.79,666.00,-1.30,16.98,11.74,-18.99,-4.12,4.44,2.58,1.38,10.62,-24.20,31.18,11.97,10.57
48.01,19.79,37.01,15.42,12.37,666.00,-2.36,13.98,5.69,-20.78,-3.88,4.44,2.10,1.38,9.82,-24.20,30.84,11.89,11.07
48.14,15.40,23.41,3.24,-4.17,666.00,8.13,13.46,15.19,-28.71,-3.54,3.46,1.67,-1.09,9.21,-26.89,30.41,12.04,12.36
48.27,12.92,23.53,-3.06,-4.55,666.00,8.85,11.34,11.29,-28.22,-3.25,3.29,1.74,-1.02,9.86,-27.74,30.16,12.01,13.53
48.40,12.33,19.21,-4.95,-9.87,666.00,15.80,13.09,7.25,-14.12,-3.02,3.50,2.07,-0.84,10.86,-28.50,30.55,12.41,14.17
48.52,11.98,19.21,-5.44,-9.87,666.00,15.80,13.44,7.51,-16.54,-3.09,3.50,2.50,-0.84,11.14,-28.50,30.65,12.32,14.45
48.65,10.98,13.08,-5.33,-14.75,666.00,30.40,13.58,12.62,-31.38,-3.04,4.14,2.70,-1.03,11.21,-28.52,30.45,11.41,14.36
48.78,9.30,11.04,-4.81,-11.86,666.00,27.93,15.16,14.37,-31.72,-3.04,4.14,2.71,-1.03,11.30,-28.52,30.26,11.36,14.28
48.91,8.05,10.47,-4.26,-10.60,666.00,27.00,16.81,15.51,-31.49,-3.01,4.14,2.17,-1.03,666.00,-28.52,29.89,11.32,13.93
49.04,7.39,9.76,-3.65,-9.51,666.00,25.50,17.28,16.49,-30.22,-2.85,4.19,1.75,-0.82,666.00,-28.35,29.62,11.56,14.04
49.17,7.07,8.11,-3.29,-9.99,666.00,25.32,17.48,16.49,-30.22,-2.66,1.43,1.38,1.13,666.00,-22.02,29.43,13.39,6.56
49.30,6.80,8.29,-2.72,-10.03,666.00,25.23,17.61,17.35,-28.39,-2.42,1.62,1.02,1.13,666.00,-21.93,29.05,13.17,5.78
49.43,6.47,10.93,-1.26,-7.43,666.00,26.65,20.43,16.51,-31.38,-2.04,1.84,0.79,1.37,666.00,-22.42,28.63,12.68,5.36
49.56,6.59,11.81,0.55,-6.90,666.00,26.20,21.55,15.91,-31.76,-1.97,1.90,0.58,1.66,666.00,-21.91,28.69,12.36,5.44
49.69,6.85,13.58,2.59,-5.25,666.00,24.50,21.46,15.12,-31.41,-1.85,2.09,0.51,1.51,666.00,-21.63,28.40,12.25,5.46
49.81,7.39,13.58,4.91,-5.25,666.00,24.50,21.64,15.77,-36.84,-2.07,1.67,1.17,0.95,666.00,-23.31,28.57,12.93,6.13
49.94,9.75,13.58,11.40,-5.25,666.00,24.50,23.48,15.77,-36.84,-2.21,1.41,1.26,0.70,666.00,-23.56,28.88,13.27,6.55
50.08,14.57,13.58,21.24,-5.25,666.00,24.50,20.83,15.36,-52.58,-2.41,1.41,1.19,0.70,666.00,-23.56,29.43,13.73,6.28
50.21,19.26,13.78,36.81,-4.82,666.00,24.54,17.70,15.24,-52.77,-2.32,1.60,1.02,0.77,666.00,-23.71,29.57,13.64,6.33
50.34,26.74,42.16,54.82,23.26,666.00,-0.21,17.18,3.05,-25.67,-2.43,1.60,0.77,0.77,666.00,-23.71,29.68,13.61,6.33
50.47,68.44,62.07,74.56,37.05,666.00,4.19,12.53,10.07,-18.46,-2.42,1.70,0.78,1.12,666.00,-23.64,29.86,13.72,4.51
50.60,159.77,80.22,90.25,46.95,666.00,10.80,13.20,22.69,-11.66,-2.69,2.94,0.80,1.31,8.31,-23.42,30.06,13.01,4.35
50.74,172.96,106.46,103.22,61.49,666.00,25.12,15.99,21.13,-6.19,-3.45,3.57,1.91,1.35,9.31,-25.38,30.65,11.60,6.54
50.87,177.68,109.80,114.52,65.24,666.00,24.10,14.30,21.13,-6.19,-3.84,7.15,2.89,1.44,10.24,-20.67,31.00,11.95,6.46
51.00,178.83,109.65,123.82,65.33,666.00,23.64,17.51,47.11,-4.59,-4.05,7.22,3.04,1.68,9.86,-20.15,31.20,12.59,6.31
51.13,180.18,109.65,133.45,65.33,666.00,23.64,18.16,57.03,-4.07,-3.88,7.22,2.63,1.68,8.35,-20.15,31.14,12.98,6.49
51.27,180.88,109.65,143.42,65.33,666.00,23.64,19.12,69.23,-3.62,-3.29,7.22,3.08,1.68,9.38,-20.15,30.12,13.79,7.67
51.40,178.11,167.70,156.31,147.64,666.00,104.10,18.09,25.47,-1.27,-3.26,7.22,4.18,1.68,12.14,-20.15,31.12,14.03,8.50
51.54,174.47,167.70,169.95,147.64,666.00,104.10,26.49,35.68,-1.12,-4.00,7.22,6.87,1.68,15.53,-20.15,32.18,14.27,9.02
51.67,173.01,167.70,176.02,147.64,666.00,104.10,25.22,47.49,-6.23,-3.50,7.22,6.79,1.68,17.62,-20.15,31.96,14.35,8.47
51.84,173.02,167.70,177.19,147.64,666.00,104.10,21.60,49.91,-8.54,-3.75,7.22,5.51,1.68,17.26,-20.15,32.14,14.23,8.57
51.97,172.33,167.70,167.82,147.64,666.00,104.10,17.74,48.80,-8.51,-3.76,7.22,4.64,1.68,15.24,-20.15,31.76,14.17,8.26
52.10,170.39,167.70,153.28,147.64,666.00,104.10,19.02,48.80,-8.51,-4.09,7.22,4.13,1.68,14.15,-20.15,31.73,13.82,8.02
52.24,170.82,167.70,141.75,147.64,666.00,104.10,22.12,48.80,-8.51,-4.10,7.22,4.34,1.68,12.81,-20.15,30.62,13.27,7.63
52.37,167.16,167.70,131.49,147.64,666.00,104.10,14.83,48.80,-8.51,-4.47,7.22,3.65,1.68,10.60,-20.15,30.62,13.21,7.28
52.50,164.06,167.70,121.03,147.64,666.00,104.10,12.47,48.80,-8.51,-3.17,7.22,1.92,1.68,666.00,-20.15,29.46,13.00,6.85
52.63,156.45,167.70,108.32,147.64,666.00,104.10,15.13,48.80,-8.51,-3.04,7.22,1.34,1.68,666.00,-20.15,29.48,12.97,6.54
52.77,139.88,167.70,95.37,147.64,666.00,104.10,13.88,29.04,10.14,-3.30,7.22,1.07,1.68,666.00,-20.15,29.42,12.65,6.66
52.90,96.71,167.70,77.54,147.64,666.00,104.10,18.44,54.42,15.39,-3.39,7.22,1.00,1.68,666.00,-20.15,29.40,12.65,6.98
53.04,53.41,167.70,59.92,147.64,666.00,104.10,17.42,59.90,17.08,-3.40,7.22,1.05,1.68,666.00,-20.15,29.57,12.91,6.27
53.19,32.06,167.70,44.18,147.64,666.00,104.10,19.28,88.83,27.01,-4.58,7.22,1.86,1.68,7.67,-20.15,30.94,12.59,6.35
53.32,23.19,167.70,31.15,147.64,666.00,104.10,15.07,101.30,31.77,-4.12,7.22,1.44,1.68,7.36,-20.15,30.52,12.27,6.42
53.46,18.49,167.70,19.71,147.64,666.00,104.10,14.78,112.04,33.38,-3.72,7.22,1.18,1.68,7.33,-20.15,30.23,11.61,8.10
53.59,13.40,167.70,11.38,147.64,666.00,104.10,15.83,112.04,33.38,-3.08,7.22,0.99,1.68,666.00,-20.15,29.55,11.85,8.53
53.72,9.87,167.70,3.24,147.64,666.00,104.10,19.70,112.04,33.38,-2.34,7.22,0.56,1.68,666.00,-20.15,29.19,11.87,8.81
53.85,8.98,167.70,-1.54,147.64,666.00,104.10,21.16,117.81,35.53,-2.42,7.22,0.20,1.68,666.00,-20.15,28.83,11.75,9.27
54.00,7.97,167.70,-1.99,147.64,666.00,104.10,22.36,160.04,73.05,-2.19,7.22,0.08,1.68,666.00,-20.15,28.35,11.69,10.13
54.16,7.13,167.70,-0.54,147.64,666.00,104.10,21.26,156.75,65.60,-1.67,7.22,0.07,1.68,666.00,-20.15,27.38,11.74,10.45
54.30,5.93,167.70,-0.05,147.64,666.00,104.10,21.61,156.58,70.25,-1.34,7.22,0.12,1.68,666.00,-20.15,27.50,11.54,10.29
54.45,5.45,167.70,-0.30,147.64,666.00,104.10,23.47,161.68,94.13,-1.63,7.22,0.10,1.68,666.00,-20.15,27.94,11.59,10.60
54.60,5.30,167.70,-0.54,147.64,666.00,104.10,24.54,163.19,99.69,-1.59,7.22,0.01,1.68,666.00,-20.15,27.90,11.44,10.80
54.75,5.30,167.70,-0.73,147.64,666.00,104.10,24.49,162.19,96.56,-1.47,7.22,-0.02,1.68,666.00,-20.15,27.77,11.59,10.60
54.90,6.12,167.70,-0.15,147.64,666.00,104.10,23.59,166.35,135.20,-1.51,7.22,-0.02,1.68,666.00,-20.15,27.81,11.44,10.80
55.05,7.73,167.70,0.22,147.64,666.00,104.10,18.04,164.15,160.28,-1.33,7.22,0.35,1.68,666.00,-20.15,27.78,11.57,12.05
55.21,4.27,167.70,-0.21,147.64,666.00,104.10,21.68,147.21,32.28,-1.54,7.22,0.24,1.68,666.00,-20.15,28.52,12.45,7.71
55.35,2.41,167.70,1.66,147.64,666.00,104.10,24.88,160.46,100.67,-1.67,7.22,-0.13,1.68,666.00,-20.15,26.80,10.28,7.87
55.50,1.20,167.70,5.03,147.64,666.00,104.10,27.98,165.66,114.41,-1.91,7.22,0.14,1.68,666.00,-20.15,27.99,11.24,9.16
55.66,-0.01,167.70,5.09,147.64,26.32,104.10,31.28,163.70,103.19,-1.28,7.22,0.84,1.68,666.00,-20.15,29.09,12.66,11.11
55.82,-0.63,167.70,3.90,147.64,23.01,104.10,31.51,158.75,75.47,-1.31,7.22,0.84,1.68,666.00,-20.15,29.19,12.53,11.50
55.96,-0.23,167.70,2.28,147.64,666.00,104.10,29.20,160.19,90.62,-1.24,7.22,0.67,1.68,666.00,-20.15,28.80,12.37,11.65
56.12,-0.08,167.70,2.25,147.64,666.00,104.10,28.73,162.88,95.96,-1.44,7.22,1.33,1.68,666.00,-20.15,28.99,12.01,11.46
56.26,0.71,167.70,2.08,147.64,666.00,104.10,29.01,162.32,94.80,-1.38,7.22,1.42,1.68,666.00,-20.15,28.39,11.29,11.03
56.42,1.29,167.70,2.06,147.64,666.00,104.10,29.32,163.65,95.48,-1.37,7.22,1.37,1.68,666.00,-20.15,28.05,11.26,10.72
56.58,1.97,167.70,1.60,147.64,666.00,104.10,28.27,164.20,96.46,-1.57,7.22,1.11,1.68,666.00,-20.15,28.37,11.59,10.60
56.73,2.14,167.70,1.58,147.64,666.00,104.10,27.96,165.05,99.18,-1.35,7.22,0.94,1.68,666.00,-20.15,28.64,11.59,10.60
56.89,1.15,167.70,1.05,147.64,20.54,104.10,30.13,167.14,98.19,0.34,7.22,0.93,1.68,666.00,-20.15,29.07,10.01,10.32
57.05,-0.44,168.19,2.16,147.68,18.84,104.32,33.83,169.46,98.53,1.37,7.73,0.99,1.67,10.55,-20.02,31.80,4.91,8.30
57.20,-0.83,181.40,3.05,151.66,20.34,110.86,33.02,170.47,97.97,-0.56,20.90,1.09,-1.05,10.35,-18.33,32.34,1.48,7.55
57.37,-1.68,176.54,3.28,151.63,20.64,108.48,31.31,168.73,97.16,-3.14,16.02,1.19,-1.38,8.18,-18.52,30.87,2.40,7.97
57.51,-1.17,169.93,3.31,151.81,18.13,106.73,32.90,165.10,94.38,-2.89,9.32,1.39,-1.57,5.31,-20.66,31.03,8.43,5.39
57.64,1.11,168.14,3.66,151.36,18.64,106.31,33.53,163.99,94.74,-1.72,7.50,1.48,-1.11,6.13,-21.52,33.03,12.20,3.66
57.76,3.20,168.14,3.58,151.36,21.31,106.31,32.21,162.42,91.37,-0.38,7.50,1.43,-1.11,8.03,-21.52,33.65,17.64,5.82
57.90,4.03,168.14,2.46,151.36,666.00,106.31,29.21,162.29,90.39,-0.13,7.50,1.35,-1.11,7.42,-21.52,33.25,15.86,7.80
58.02,3.13,168.14,1.71,151.36,666.00,106.31,27.74,163.14,92.88,-0.04,7.50,1.36,-1.11,7.05,-21.52,32.14,13.46,9.46
58.15,2.34,164.48,1.51,152.61,666.00,110.24,25.77,163.53,94.99,-0.24,3.42,1.38,-0.45,666.00,-28.54,29.57,9.10,11.03
58.28,0.02,164.79,1.32,152.60,666.00,110.41,26.45,162.67,93.79,-0.56,3.73,1.62,-0.43,666.00,-28.47,27.36,8.82,11.45
58.41,0.60,164.79,1.44,152.60,666.00,110.41,26.50,162.58,93.54,-0.85,3.73,1.58,-0.43,666.00,-28.47,27.45,9.93,10.75
58.54,1.08,164.79,1.47,152.60,666.00,110.41,28.04,163.28,94.55,-0.90,3.73,1.50,-0.43,666.00,-28.47,28.35,11.03,10.01
58.66,1.96,164.79,1.18,152.60,666.00,110.41,29.25,164.01,95.57,-1.13,3.73,1.40,-0.43,666.00,-28.47,29.71,13.58,8.95
58.79,2.44,164.79,0.85,152.60,666.00,110.41,28.60,165.12,97.41,-1.19,3.73,1.21,-0.43,666.00,-28.47,29.77,13.43,8.87
58.92,2.74,164.79,0.63,152.60,666.00,110.41,28.14,164.78,97.49,-1.28,3.73,1.10,-0.43,666.00,-28.47,29.70,12.77,9.08
59.05,1.09,164.79,0.66,152.60,666.00,110.41,29.28,164.14,96.96,-1.18,3.73,1.45,-0.43,666.00,-28.47,29.40,11.59,9.27
59.17,1.47,164.79,0.72,152.60,666.00,110.41,28.43,163.64,96.30,-1.32,3.73,1.43,-0.43,666.00,-28.47,29.12,11.27,9.35
59.30,1.64,164.79,0.78,152.60,666.00,110.41,28.04,163.58,96.81,-1.35,3.73,1.41,-0.43,666.00,-28.47,29.05,11.41,9.12
59.44,1.97,164.79,0.75,152.60,666.00,110.41,27.72,163.94,96.90,-1.22,3.73,1.34,-0.43,666.00,-28.47,29.30,12.24,9.00
59.56,1.04,164.79,0.55,152.60,666.00,110.41,28.43,164.60,97.59,-0.95,3.73,1.47,-0.43,666.00,-28.47,29.43,12.41,9.03
59.69,1.45,164.79,0.42,152.60,666.00,110.41,28.10,165.49,98.66,-0.88,3.73,1.37,-0.43,666.00,-28.47,29.34,11.86,8.69
59.82,1.76,164.79,0.36,152.60,666.00,110.41,27.84,165.52,98.83,-0.89,3.73,1.24,-0.43,666.00,-28.47,29.11,11.04,8.77
59.95,1.88,164.79,0.36,152.60,666.00,110.41,27.68,164.87,98.14,-0.97,3.73,1.19,-0.43,666.00,-28.47,28.73,10.85,8.69
60.07,2.15,164.79,0.33,152.60,666.00,110.41,27.13,164.87,98.14,-1.04,3.73,1.12,-0.43,666.00,-28.47,28.95,11.15,8.33
60.20,2.26,164.79,0.30,152.60,666.00,110.41,27.07,165.07,98.21,-1.05,3.73,1.06,-0.43,666.00,-28.47,29.04,11.78,8.14
60.33,2.40,164.79,0.22,152.60,666.00,110.41,27.15,165.27,98.29,-1.04,3.73,0.95,-0.43,666.00,-28.47,29.19,12.13,8.06
60.47,2.43,164.79,0.17,152.60,666.00,110.41,27.16,165.27,98.29,-1.08,3.73,0.88,-0.43,666.00,-28.47,29.19,12.30,7.86
60.61,2.58,164.79,0.15,152.60,666.00,110.41,26.88,165.07,98.21,-1.16,3.73,0.79,-0.43,666.00,-28.47,29.24,12.28,7.87
60.73,2.76,164.79,0.17,152.60,666.00,110.41,26.45,165.10,98.39,-1.19,3.73,0.74,-0.43,666.00,-28.47,29.04,11.96,7.98
60.87,2.80,164.79,0.20,152.60,666.00,110.41,26.29,165.10,98.39,-1.28,3.73,0.74,-0.43,666.00,-28.47,28.90,11.76,7.87
61.00,2.76,164.79,0.20,152.60,666.00,110.41,26.26,165.15,98.56,-1.24,3.73,0.77,-0.43,666.00,-28.47,28.84,11.93,7.99
61.12,2.88,164.79,0.21,152.60,666.00,110.41,26.20,165.38,98.81,-1.34,3.73,0.97,-0.43,666.00,-28.47,28.96,12.28,7.91
61.25,2.80,164.79,0.25,152.60,666.00,110.41,26.37,165.45,99.16,-1.34,3.73,0.96,-0.43,666.00,-28.47,29.02,12.28,7.91
61.38,2.82,164.79,0.27,152.60,666.00,110.41,26.45,165.26,99.09,-1.44,3.73,1.01,-0.43,666.00,-28.47,29.22,12.10,7.83
61.51,2.75,164.79,0.35,152.60,666.00,110.41,26.68,165.17,99.41,-1.33,3.73,1.04,-0.43,666.00,-28.47,29.04,12.10,7.83
61.63,2.81,164.79,0.40,152.60,666.00,110.41,26.68,165.20,99.59,-1.35,3.73,1.00,-0.43,666.00,-28.47,29.05,12.08,7.79
61.76,2.78,164.79,0.44,152.60,666.00,110.41,26.80,165.51,99.51,-1.30,3.73,0.93,-0.43,666.00,-28.47,29.10,11.90,7.67
61.89,2.77,164.79,0.45,152.60,666.00,110.41,26.85,165.54,99.68,-1.20,3.73,0.85,-0.43,666.00,-28.47,28.97,12.04,7.48
62.01,2.54,164.32,0.54,152.30,666.00,108.77,27.18,166.08,99.97,-0.65,3.37,0.92,-0.66,666.00,-27.11,29.09,11.69,7.24
62.14,1.64,164.94,0.94,152.29,666.00,109.11,29.85,167.49,100.65,0.68,3.99,0.87,-0.62,666.00,-26.97,29.89,8.51,7.20
62.26,-0.67,164.94,1.86,152.29,17.20,109.11,34.75,168.89,99.77,1.37,3.99,0.78,-0.62,9.05,-26.97,31.91,5.71,7.67
62.40,-1.88,185.37,2.69,152.48,17.29,115.50,37.56,170.93,98.48,0.96,24.72,1.23,-0.86,9.97,-20.78,35.50,3.33,7.55
62.53,-3.80,190.06,4.01,152.28,18.03,116.28,39.41,171.49,96.83,-1.71,29.50,1.95,-0.70,11.32,-19.58,40.01,1.42,6.89
62.66,-1.01,191.88,4.20,152.28,17.15,116.81,41.61,172.03,94.09,0.37,31.33,1.71,-0.64,10.15,-19.40,42.26,0.41,4.74
62.80,-2.02,191.88,4.82,152.28,17.90,116.81,43.07,172.11,93.26,-0.84,31.33,1.84,-0.64,10.51,-19.40,43.24,0.07,4.63
62.93,-2.27,191.88,5.12,152.28,18.18,116.81,43.51,172.01,91.89,-0.39,31.33,1.87,-0.64,10.48,-19.40,43.09,1.36,5.64
63.07,-2.41,191.88,5.38,152.28,18.50,116.81,43.89,172.06,90.58,-0.79,31.33,1.77,-0.64,9.77,-19.40,43.66,2.58,4.87
63.20,-2.24,191.88,5.39,152.28,18.78,116.81,43.88,172.17,89.92,-0.79,31.33,1.60,-0.64,9.56,-19.40,43.53,2.93,4.65
63.33,-2.38,191.88,5.45,152.28,19.21,116.81,43.42,172.01,89.92,-1.04,31.33,1.61,-0.64,9.52,-19.40,43.12,2.90,5.29
63.47,-2.82,191.88,5.10,152.28,20.98,116.81,40.36,171.86,90.57,-2.83,31.33,1.49,-0.64,10.91,-19.40,41.24,1.06,8.33
63.60,-1.07,191.88,3.41,152.28,23.11,116.81,35.66,170.44,93.32,-2.62,31.33,1.77,-0.64,12.81,-19.40,38.73,1.44,10.24
63.75,-0.54,191.88,2.58,152.28,21.01,116.81,33.50,169.20,95.85,-1.30,31.33,1.84,-0.64,14.08,-19.40,35.44,10.15,12.07
63.88,1.68,191.88,2.53,152.28,21.09,116.81,30.68,167.66,97.62,-0.55,31.33,2.06,-0.64,14.21,-19.40,33.24,13.88,11.66
64.01,3.21,191.88,3.52,152.28,666.00,116.81,29.59,162.52,96.29,0.31,31.33,2.51,-0.64,13.87,-19.40,31.35,17.50,10.72
64.13,4.72,191.88,4.31,152.28,666.00,116.81,27.13,161.54,97.15,-0.56,31.33,2.44,-0.64,10.24,-19.40,30.91,16.95,11.40
64.27,4.26,191.88,4.18,152.28,666.00,116.81,25.29,160.55,96.70,-1.67,31.33,2.06,-0.64,666.00,-19.40,27.30,13.05,13.86
64.40,3.66,191.88,3.43,152.28,666.00,116.81,23.15,159.65,84.27,-2.84,31.33,1.84,-0.64,666.00,-19.40,25.92,10.99,15.98
64.53,2.96,191.88,3.34,152.28,666.00,116.81,23.39,159.65,76.51,-3.98,31.33,1.36,-0.64,666.00,-19.40,26.54,9.41,16.65
64.65,1.65,191.88,11.55,152.28,21.62,116.81,31.44,159.03,69.02,-3.94,31.33,1.71,-0.64,666.00,-19.40,28.06,11.45,14.27
64.78,10.05,191.88,55.66,152.28,53.09,116.81,72.86,165.00,117.35,-3.81,31.33,1.83,-0.64,3.64,-19.40,31.73,14.42,14.18
64.91,152.22,99.49,94.22,60.10,46.31,31.55,107.62,92.15,-10.19,-2.74,31.33,2.44,-0.64,6.43,-19.40,32.83,16.28,16.91
65.04,124.20,117.36,88.84,70.10,44.56,33.59,114.96,104.00,-5.10,-1.40,31.33,2.40,-0.64,6.89,-19.40,31.66,16.05,10.93
