Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.03,-2.76,7.89,-1.29,0.91,666.00,30.44,19.87,9.41,-21.37,58.99,71.08,68.56,66.22,666.00,-46.69,6.30,1.91,30.98
58.22,-2.70,8.45,-1.18,1.08,666.00,30.60,19.86,9.36,-21.61,59.99,72.27,69.46,67.24,666.00,-46.68,6.04,1.74,31.27
58.39,-2.68,8.58,-1.17,1.19,666.00,30.74,19.79,9.32,-21.49,59.17,72.53,68.68,67.66,666.00,-46.20,6.88,1.50,31.62
58.54,-2.58,9.09,-1.03,1.28,666.00,30.88,19.62,9.31,-21.62,58.82,72.96,68.63,68.17,666.00,-46.78,7.16,1.39,31.66
58.72,-2.59,9.59,-0.98,1.33,666.00,32.08,19.59,9.27,-21.50,58.58,72.70,68.69,68.32,666.00,-46.98,7.67,0.88,27.82
58.87,-2.56,6.57,-0.93,0.62,666.00,32.35,19.58,9.18,-21.56,59.70,69.95,69.54,66.44,666.00,-44.42,7.46,1.03,24.80
59.03,-2.39,6.57,-1.08,0.62,666.00,32.35,19.30,9.18,-21.56,59.85,69.95,69.95,66.44,666.00,-44.42,7.39,1.09,21.28
59.20,-1.99,6.68,-1.36,0.50,666.00,32.38,19.23,9.02,-21.59,58.64,69.95,70.51,66.44,666.00,-44.42,8.02,3.29,54.87
59.35,-1.86,6.68,-1.48,0.50,666.00,32.38,19.16,9.02,-21.59,56.40,69.95,70.38,66.44,666.00,-44.42,9.35,4.21,66.16
59.52,-1.90,6.68,-1.49,0.50,666.00,32.38,19.10,9.02,-21.59,54.33,69.95,70.43,66.44,666.00,-44.42,7.66,4.99,80.20
59.67,-1.76,6.68,-1.53,0.50,666.00,32.38,18.93,9.02,-21.59,54.26,69.95,70.92,66.44,666.00,-44.42,11.71,5.38,87.55
59.82,-1.67,6.68,-1.61,0.50,666.00,32.38,18.82,9.02,-21.59,56.36,69.95,72.06,66.44,666.00,-44.42,8.58,5.68,96.90
59.98,-1.49,6.61,-1.71,0.34,666.00,30.85,18.61,9.37,-19.99,59.65,58.90,73.77,61.58,666.00,27.80,9.85,3.98,42.25
60.19,-1.30,6.53,-1.64,0.42,666.00,31.53,18.45,9.32,-20.68,67.87,58.45,77.06,61.66,666.00,30.43,12.30,5.71,52.46
60.38,-1.10,6.43,-1.48,0.52,666.00,31.88,18.21,9.72,-21.59,66.52,58.03,76.46,61.21,666.00,29.26,11.57,6.53,51.57
60.55,-1.09,6.30,-1.50,0.65,666.00,31.53,18.52,9.73,-21.85,68.07,58.20,76.92,61.55,666.00,27.57,11.88,6.94,50.49
60.75,-1.00,6.43,-1.60,0.29,666.00,32.91,18.27,9.54,-21.89,63.19,59.50,75.23,61.56,666.00,16.45,11.24,6.45,41.44
61.04,-0.25,9.55,-1.98,1.35,666.00,32.43,18.27,9.39,-21.77,65.54,64.20,74.25,62.47,666.00,4.62,9.05,4.30,25.14
61.24,-0.23,8.55,-1.95,1.21,666.00,32.59,17.64,9.55,-21.78,59.42,66.10,71.58,62.87,666.00,-11.70,11.79,2.04,12.80
61.41,-0.46,8.35,-1.90,1.22,666.00,32.43,17.94,9.69,-21.60,57.44,66.32,69.17,62.09,666.00,-23.43,9.27,0.57,-2.43
61.59,-0.64,8.49,-1.90,0.86,666.00,32.92,18.06,9.64,-21.86,60.24,67.86,68.45,62.48,666.00,-36.44,4.67,0.99,-24.56
61.74,-1.00,8.36,-1.73,1.11,666.00,32.32,18.02,9.57,-21.77,61.27,68.33,68.66,62.53,666.00,-41.93,4.81,1.94,-35.41
61.91,-0.98,8.09,-1.56,1.17,666.00,32.25,17.20,9.63,-21.61,60.82,69.44,67.92,63.33,666.00,-46.58,5.84,4.10,-53.48
62.08,-1.23,7.98,-1.24,1.29,666.00,32.29,17.57,9.50,-21.89,60.56,70.91,67.40,64.71,666.00,-52.71,9.42,5.91,-65.37
62.24,-1.43,7.58,-1.17,1.15,666.00,32.47,17.86,9.60,-21.80,61.45,70.53,67.52,64.53,666.00,-53.34,8.85,6.78,-69.33
62.49,-1.68,7.69,-0.86,1.03,666.00,32.51,18.37,9.45,-21.89,61.14,73.54,66.61,67.37,666.00,-69.08,9.38,7.99,-70.51
62.68,-1.96,7.54,-0.71,1.41,666.00,31.63,18.55,9.55,-21.47,62.97,73.80,67.40,67.79,666.00,-69.03,9.12,8.28,-71.42
62.85,-1.99,6.62,-0.74,0.95,666.00,32.39,18.61,9.25,-21.87,63.98,72.48,68.03,67.03,666.00,-67.88,9.72,7.96,-69.18
63.00,-2.07,7.20,-0.70,0.69,666.00,32.21,18.62,9.32,-21.74,63.05,72.96,67.08,67.67,666.00,-66.91,10.11,4.81,-44.16
63.15,-2.12,7.22,-0.77,0.68,666.00,32.52,18.52,9.22,-22.06,63.22,73.26,67.73,67.95,666.00,-65.19,11.29,4.80,-36.08
63.31,-2.12,7.09,-0.91,0.57,666.00,32.38,18.57,9.31,-21.88,64.61,73.14,69.43,68.02,666.00,-64.71,9.04,2.38,-9.94
63.46,-2.14,7.18,-1.09,0.71,666.00,31.89,18.63,9.34,-21.92,64.04,73.46,69.59,68.69,666.00,-61.52,8.02,2.97,-3.95
63.63,-2.30,7.20,-1.17,0.69,666.00,32.21,18.81,9.29,-21.93,62.18,72.96,68.69,68.30,666.00,-56.95,6.68,2.60,22.21
63.80,-2.36,7.34,-1.27,0.78,666.00,32.67,18.88,9.19,-22.00,61.05,71.13,68.41,66.65,666.00,-50.27,6.81,1.80,36.66
63.95,-2.39,8.14,-1.34,0.82,666.00,32.44,18.90,9.38,-21.88,61.28,71.83,68.81,67.13,666.00,-50.25,6.48,1.55,38.19
64.11,-2.45,8.27,-1.31,0.95,666.00,31.76,19.00,9.38,-21.88,61.51,71.70,69.63,66.56,666.00,-49.52,5.97,1.41,39.32
64.28,-2.54,7.74,-1.37,0.64,666.00,32.34,19.23,9.09,-21.71,60.67,71.17,69.39,66.25,666.00,-47.72,6.52,1.53,38.52
64.46,-2.62,7.27,-1.39,0.48,666.00,32.39,19.36,9.13,-22.09,60.55,71.10,69.46,66.41,666.00,-46.78,6.57,1.66,38.32
64.63,-2.63,6.57,-1.36,0.54,666.00,32.74,19.34,9.13,-22.09,59.47,70.19,68.41,65.76,666.00,-46.31,7.10,1.79,38.75
64.78,-2.62,6.57,-1.30,0.54,666.00,32.74,19.19,9.13,-22.09,59.76,69.04,69.21,64.90,666.00,-45.07,6.19,1.45,37.99
64.93,-2.51,6.57,-1.29,0.54,666.00,32.74,18.93,9.13,-22.09,58.95,68.73,68.99,64.64,666.00,-45.08,6.77,0.24,38.73
65.14,-2.57,6.56,-1.34,0.32,666.00,32.55,19.33,9.22,-21.68,58.33,69.01,68.55,64.90,666.00,-44.85,7.29,0.05,38.84
