Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.03,-6.82,0.23,5.49,-0.64,666.00,22.02,20.17,12.86,8.50,78.06,73.57,76.36,74.94,666.00,-47.84,4.60,10.78,-15.11
59.20,-7.04,2.14,5.28,-0.60,666.00,23.07,20.04,12.93,8.31,52.60,67.14,62.17,71.13,666.00,-48.06,7.65,7.21,-14.54
59.35,-6.57,3.94,5.19,-0.46,666.00,22.67,19.96,12.79,8.58,36.42,58.45,49.52,62.69,666.00,-46.38,9.21,5.66,-18.95
59.50,-6.48,4.50,5.03,-0.62,666.00,22.67,19.62,12.95,8.72,29.28,59.14,39.96,63.18,666.00,-46.77,6.60,3.91,-24.68
59.69,-4.61,4.67,2.47,-0.33,666.00,21.94,17.06,12.39,8.02,19.88,37.41,29.45,37.24,666.00,-14.52,9.57,1.66,-33.64
59.85,-3.94,5.15,1.97,-0.37,666.00,20.52,16.60,12.50,8.36,12.96,37.41,21.48,37.24,666.00,-14.52,11.29,3.72,-32.48
60.00,-3.58,5.00,1.80,-0.26,666.00,20.16,16.51,12.72,8.69,9.44,37.41,17.65,37.24,666.00,-14.52,11.11,5.59,-16.40
60.15,-4.12,4.88,3.07,-0.16,666.00,20.23,17.31,12.69,8.47,4.16,37.41,12.27,37.24,666.00,-14.52,15.51,7.36,-6.92
60.30,-3.32,4.90,1.78,-0.16,666.00,20.53,16.40,12.64,8.17,0.37,37.41,10.72,37.24,666.00,-14.52,20.00,7.13,1.85
60.45,-3.00,5.11,1.55,0.09,666.00,20.51,16.35,12.58,8.30,-2.59,37.41,9.78,37.24,666.00,-14.52,23.56,6.37,5.25
60.61,-3.87,5.11,3.31,0.09,666.00,20.51,17.59,12.72,8.17,-3.84,37.41,8.77,37.24,666.00,-14.52,24.72,8.22,16.70
60.76,-3.93,5.11,3.33,0.09,666.00,20.51,17.59,12.72,8.17,-4.32,37.41,7.32,37.24,666.00,-14.52,25.24,9.38,22.31
60.92,-3.35,5.11,2.58,0.09,666.00,20.51,17.00,12.72,8.17,-4.47,37.41,6.47,37.24,666.00,-14.52,26.24,8.51,29.86
61.10,-3.13,5.11,2.48,0.09,666.00,20.51,16.45,12.72,8.17,-3.96,37.41,6.17,37.24,666.00,-14.52,26.81,7.01,36.31
61.26,-2.14,5.11,1.12,0.09,666.00,20.51,15.48,12.72,8.17,-3.43,37.41,5.91,37.24,666.00,-14.52,26.66,7.03,38.45
61.45,-1.97,5.11,1.13,0.09,666.00,20.51,16.46,12.72,8.17,-3.23,37.41,5.05,37.24,666.00,-14.52,26.72,8.45,40.56
61.62,-1.82,5.96,0.74,0.52,666.00,16.92,18.61,12.38,11.51,-3.13,37.41,4.38,37.24,666.00,-14.52,26.02,8.40,41.16
61.77,-1.31,6.54,0.17,0.27,666.00,17.18,18.44,16.22,11.08,-2.71,37.05,3.99,36.50,666.00,-14.11,25.42,6.76,40.79
61.92,-1.73,10.73,0.91,0.16,666.00,19.68,19.10,15.42,10.36,-1.12,9.13,4.38,1.76,666.00,59.95,24.50,13.66,-16.98
62.08,-0.95,11.10,-0.07,0.09,666.00,19.84,18.34,15.19,9.78,-1.12,9.47,3.73,1.85,666.00,59.79,24.32,13.94,-16.78
62.25,-1.89,10.67,1.69,-0.13,666.00,19.67,19.49,15.67,10.09,-0.92,9.82,3.50,2.05,666.00,59.65,24.41,13.98,-16.64
62.40,-1.56,10.73,1.54,0.17,666.00,19.68,18.78,15.43,10.04,-0.01,10.18,3.72,1.42,666.00,60.16,23.93,13.53,-17.82
62.55,-1.46,10.79,2.51,-0.08,666.00,20.19,18.74,15.33,9.66,-0.25,10.29,3.64,1.42,666.00,59.57,24.15,13.37,-17.43
62.73,-0.29,10.83,1.56,0.08,666.00,20.11,17.31,15.34,9.83,-0.65,10.46,3.41,1.38,666.00,59.59,24.30,13.05,-17.27
62.96,0.28,9.70,0.67,0.18,666.00,19.65,15.79,15.10,10.14,-0.25,9.27,3.14,1.38,666.00,59.60,23.64,13.35,-17.25
63.11,0.06,8.60,1.28,-0.16,666.00,19.61,15.99,15.27,9.90,-0.35,8.18,3.02,1.70,666.00,59.65,23.91,14.12,-16.86
63.29,0.29,8.17,0.73,-0.25,666.00,19.91,15.69,15.16,9.92,-0.02,7.73,2.93,1.16,666.00,60.00,23.69,13.79,-17.13
63.45,0.07,7.55,1.02,-0.13,666.00,19.54,16.09,15.25,9.55,-0.51,7.71,2.76,0.51,666.00,61.39,24.07,12.56,-18.16
63.62,-0.35,7.39,1.56,-0.18,666.00,19.58,16.66,15.08,9.79,-0.74,7.55,2.65,0.55,666.00,61.37,24.25,12.56,-18.16
63.77,-0.26,7.70,1.23,-0.08,666.00,19.56,16.42,15.25,9.55,-0.48,7.85,2.62,0.46,666.00,61.35,23.96,12.61,-18.19
63.92,-0.81,7.86,1.85,-0.04,666.00,20.09,17.02,15.25,9.55,-0.68,8.02,2.40,0.42,666.00,61.37,24.04,12.52,-18.35
64.06,-0.55,8.42,1.39,-0.42,666.00,19.90,16.67,15.18,9.53,-0.85,8.39,2.20,0.58,666.00,61.20,24.05,12.83,-18.01
64.23,-0.91,9.04,1.93,-0.32,666.00,19.90,17.17,14.92,9.73,-0.72,8.90,1.91,0.62,666.00,61.06,23.96,12.97,-18.02
64.40,-1.15,8.83,2.12,-0.34,666.00,20.11,17.31,15.25,9.70,-0.34,9.30,1.76,0.38,666.00,61.18,23.64,12.58,-18.28
64.56,-0.95,9.57,1.69,-0.46,666.00,20.42,17.33,15.20,9.41,-0.52,9.83,1.65,0.50,666.00,61.04,23.81,12.32,-18.16
64.75,-0.80,9.89,1.63,-0.36,666.00,20.44,17.31,15.20,9.41,-0.47,10.00,1.50,0.40,666.00,61.15,23.83,12.33,-18.11
64.93,-0.73,9.95,2.29,-0.10,666.00,20.47,17.35,15.16,9.52,-0.28,9.94,1.32,0.11,666.00,61.06,23.84,12.50,-18.18
65.10,-0.34,9.98,1.76,-0.23,666.00,20.30,16.98,15.19,9.41,0.04,10.00,1.08,0.24,666.00,61.24,23.40,12.97,-17.80
