Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.58,-0.92,10.06,-1.80,-0.45,666.00,26.66,18.24,11.75,-8.40,5.88,17.11,4.18,5.04,-12.71,8.21,81.95,76.21,-68.83
56.76,-0.94,10.68,-1.78,-0.26,666.00,26.71,18.24,11.75,-8.40,5.86,18.46,3.91,5.74,-13.59,5.99,79.80,80.82,-54.85
56.94,-1.02,10.66,-1.70,-0.25,666.00,26.40,18.31,11.84,-8.48,5.73,19.07,3.95,6.40,-14.21,4.63,89.78,84.07,-39.85
57.13,-0.86,10.68,-1.80,-0.26,666.00,26.71,18.02,11.76,-8.78,5.85,19.15,4.16,6.63,-13.71,4.77,91.58,87.53,-19.67
57.32,-0.72,11.82,-1.94,-0.06,666.00,26.59,17.93,11.76,-8.78,6.57,20.31,4.23,6.49,-10.17,6.16,88.89,89.94,0.39
57.48,-0.65,11.69,-2.00,-0.17,666.00,26.42,17.91,11.86,-8.60,5.11,19.78,3.69,8.14,-12.95,6.63,91.52,90.75,6.59
57.65,-0.79,11.69,-1.95,-0.17,666.00,26.42,18.04,11.86,-8.60,7.80,19.78,4.01,8.14,-15.39,7.29,90.70,89.98,10.35
57.79,-0.87,11.73,-1.89,0.04,666.00,26.95,18.08,11.80,-8.78,2.93,19.78,3.32,8.14,-14.28,7.23,89.62,90.07,11.20
57.96,-0.93,9.06,-1.90,-0.23,666.00,26.71,18.09,11.68,-8.64,3.08,17.19,3.47,8.17,-14.43,7.37,89.68,89.93,11.09
58.12,-0.89,8.81,-1.94,-0.40,666.00,26.82,18.10,11.86,-8.60,6.00,16.07,3.99,7.97,-16.07,7.00,92.73,90.82,11.32
58.28,-0.89,8.22,-1.93,-0.17,666.00,26.97,18.07,11.70,-8.70,6.03,15.35,4.02,7.79,-15.13,7.20,92.32,90.77,11.07
58.46,-0.80,8.10,-1.98,-0.28,666.00,26.81,17.99,11.80,-8.52,2.48,15.35,3.25,7.79,1.63,7.18,91.38,91.27,11.18
58.62,-0.87,8.10,-1.95,-0.28,666.00,26.81,18.03,11.80,-8.52,-0.60,15.31,3.15,7.97,-17.34,7.91,105.35,95.43,26.25
58.78,-0.75,8.86,-2.10,-0.10,666.00,26.53,17.81,11.80,-8.78,3.91,18.24,10.51,9.45,-9.37,9.68,93.29,95.24,42.73
58.93,-0.71,9.66,-2.14,-0.20,666.00,26.66,17.79,11.66,-8.71,7.51,18.74,13.53,9.47,-5.30,10.73,91.17,94.95,50.96
59.08,-0.55,9.74,-2.22,0.04,666.00,26.20,17.50,11.76,-8.58,9.17,18.84,12.17,9.36,-2.39,12.31,87.53,94.18,59.15
59.24,-0.44,9.90,-2.33,-0.04,666.00,25.75,17.45,11.54,-8.79,2.76,19.07,14.29,9.44,-0.62,16.49,84.04,91.98,69.74
59.41,-0.40,9.90,-2.43,-0.04,666.00,25.75,17.42,11.54,-8.79,4.97,19.07,15.43,9.44,0.54,18.09,85.40,90.09,74.69
59.56,-0.49,9.92,-2.34,-0.05,666.00,26.06,17.44,11.50,-8.79,2.07,19.07,15.56,9.44,2.22,18.42,81.79,90.07,76.95
59.75,-0.48,9.90,-2.37,-0.04,666.00,25.75,17.41,11.80,-8.58,3.13,18.95,16.03,9.39,2.85,18.58,81.32,90.54,76.76
59.91,-0.57,9.76,-2.35,0.09,666.00,25.39,17.54,11.80,-8.84,5.55,19.05,16.52,13.79,3.38,17.78,83.75,93.14,70.03
60.08,-0.67,9.90,-2.31,-0.04,666.00,25.75,17.67,11.54,-8.79,3.60,20.00,13.96,12.70,-2.40,16.87,87.39,91.79,68.12
60.23,-0.70,9.90,-2.30,-0.04,666.00,25.75,17.75,11.54,-8.79,8.61,20.05,14.21,12.56,-1.73,14.10,85.19,91.50,56.87
60.37,-0.85,9.90,-2.23,-0.04,666.00,25.75,17.96,11.54,-8.79,7.15,19.79,11.75,12.23,6.17,11.76,88.47,90.82,35.42
60.56,-1.06,9.83,-2.05,0.05,666.00,26.42,18.15,11.70,-8.83,7.86,19.59,14.24,11.43,-5.71,11.23,84.63,90.34,26.74
60.72,-1.07,11.25,-2.00,-0.10,666.00,26.94,18.08,11.68,-8.64,4.22,20.97,3.96,10.92,-16.31,9.45,92.68,87.37,3.35
60.92,-1.23,8.72,-1.94,-0.19,666.00,26.87,18.27,11.80,-8.78,6.39,18.49,6.55,10.20,3.49,6.92,81.43,81.91,-22.35
61.09,-1.18,8.78,-1.95,-0.27,666.00,27.00,18.32,11.82,-8.90,6.36,18.49,6.72,8.32,-10.12,6.75,85.60,78.67,-38.81
61.29,-1.10,9.27,-1.95,-0.10,666.00,27.10,18.29,11.55,-8.99,6.25,18.48,6.76,8.09,-11.35,7.26,80.12,76.26,-52.53
61.45,-1.07,9.76,-1.89,-0.07,666.00,26.52,18.23,11.51,-8.93,6.59,18.96,6.97,7.86,-10.20,8.63,82.19,75.19,-60.69
61.64,-0.87,10.15,-1.91,-0.20,666.00,27.00,18.13,11.36,-9.27,6.68,19.08,6.52,5.67,-10.12,9.45,80.18,72.21,-72.89
61.79,-0.99,10.03,-1.83,-0.09,666.00,27.05,18.39,11.50,-9.35,6.58,18.68,6.01,5.33,-8.42,9.74,73.10,71.77,-75.09
61.93,-0.71,10.33,-1.95,-0.29,666.00,26.86,18.16,11.36,-9.27,6.41,18.77,5.31,5.21,-7.59,10.19,72.33,71.02,-80.43
62.09,-0.78,10.21,-1.91,-0.18,666.00,26.92,18.14,11.50,-9.35,5.93,18.77,4.19,5.21,-8.94,10.01,73.08,70.30,-80.70
62.24,-0.91,10.21,-1.80,-0.18,666.00,26.92,18.37,11.50,-9.35,5.51,18.77,3.43,5.21,-9.92,9.72,73.46,70.01,-81.32
62.39,-0.78,10.21,-1.90,-0.18,666.00,26.92,18.10,11.50,-9.35,5.55,18.77,3.27,5.21,-10.77,8.29,73.56,71.59,-76.36
62.53,-0.64,10.33,-2.00,-0.29,666.00,26.86,17.85,11.64,-9.25,5.79,18.77,3.36,5.21,-14.19,7.27,74.15,72.77,-71.58
62.69,-0.67,10.43,-2.07,-0.16,666.00,26.72,17.89,11.46,-9.29,5.88,18.77,3.63,5.21,-15.00,5.66,83.70,76.10,-57.14
62.84,-0.66,10.30,-2.24,-0.27,666.00,26.56,17.72,11.56,-9.11,6.41,18.77,4.63,5.21,-18.04,4.95,83.26,78.04,-48.08
63.02,-0.69,10.33,-2.20,-0.29,666.00,26.86,17.82,11.62,-9.06,6.38,18.77,5.04,5.21,-16.58,4.88,81.70,81.70,-26.50
63.18,-0.71,10.33,-2.20,-0.29,666.00,26.86,17.91,11.62,-9.06,6.00,18.77,5.52,5.21,-10.29,6.40,83.31,84.11,-5.71
63.34,-0.88,10.33,-2.13,-0.29,666.00,26.86,18.12,11.62,-9.06,2.15,18.77,3.84,5.21,-14.74,8.04,89.20,86.26,12.91
63.49,-0.92,10.21,-2.10,-0.18,666.00,26.92,18.18,11.76,-9.14,-16.45,18.77,0.31,5.21,-17.61,8.65,112.12,85.60,14.52
63.64,-1.12,10.11,-1.97,-0.30,666.00,27.06,18.43,11.78,-9.26,11.69,18.77,3.79,5.21,-17.42,8.92,91.67,85.77,15.24
63.79,-0.93,10.21,-2.13,-0.18,666.00,26.92,18.21,11.76,-9.14,2.51,18.77,2.77,5.21,-17.40,8.57,88.85,85.88,15.20
63.96,-0.98,10.20,-1.98,-0.40,666.00,26.70,18.27,11.74,-9.27,2.63,18.77,2.92,5.21,-16.31,8.47,88.38,85.97,15.08
64.12,-0.87,10.20,-2.00,-0.40,666.00,26.70,18.19,11.74,-9.27,2.73,18.77,3.31,5.21,-15.12,8.57,89.28,85.88,15.20
64.29,-0.74,10.30,-2.09,-0.27,666.00,26.56,17.91,11.46,-9.35,2.43,18.77,5.08,5.21,-14.67,9.36,88.31,84.94,15.76
64.47,-0.79,9.98,-1.98,0.05,666.00,26.92,18.25,11.52,-9.42,4.06,18.77,12.40,5.21,-1.16,10.61,85.59,84.43,16.13
64.64,-0.87,10.11,-1.85,0.16,666.00,27.08,18.32,11.29,-9.08,3.52,18.77,14.01,5.21,-0.79,13.16,82.48,82.65,19.61
64.78,-0.98,10.33,-1.59,0.45,666.00,27.59,18.63,11.53,-9.37,4.29,19.27,13.48,5.31,2.63,16.10,68.70,72.26,21.18
64.95,-1.11,10.58,-1.33,-0.53,666.00,27.91,18.66,11.31,-9.90,3.07,19.99,13.26,6.55,12.32,18.50,61.10,64.87,24.53
65.10,-0.49,9.37,-1.62,-0.51,666.00,27.60,18.13,11.31,-9.90,-1.00,18.86,9.16,6.39,14.22,25.62,43.69,43.42,27.50
