Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
47.03,6.93,10.33,1.51,1.74,666.00,22.21,23.53,10.64,26.69,65.63,79.73,39.05,34.05,666.00,18.65,26.20,8.61,15.58
47.17,6.60,9.81,2.11,0.99,666.00,23.57,24.01,10.41,26.77,39.47,59.65,18.18,24.95,666.00,6.69,25.40,7.98,16.18
47.30,6.28,9.07,2.12,1.37,666.00,24.14,24.07,10.43,26.93,23.60,28.47,8.28,10.25,666.00,-7.76,16.62,16.21,18.51
47.43,6.63,9.16,1.94,1.35,666.00,25.48,23.00,10.48,26.60,10.00,19.38,2.53,6.75,666.00,-11.97,20.30,3.89,22.65
47.57,6.54,8.85,2.52,1.41,666.00,27.70,22.34,11.51,25.16,2.26,10.21,1.15,3.24,666.00,-18.05,21.02,5.89,23.75
47.70,5.69,9.82,3.61,1.08,666.00,28.58,22.85,10.99,26.62,-1.05,3.25,0.61,1.20,666.00,-23.08,20.83,9.52,24.54
47.83,5.71,10.54,4.17,1.42,666.00,29.58,23.23,11.28,26.45,-1.80,2.26,0.33,-0.14,666.00,-25.54,21.89,8.95,15.41
47.97,8.05,11.17,4.32,1.13,666.00,29.89,21.70,10.90,26.89,-1.83,3.44,-0.14,-0.70,666.00,-23.49,22.14,9.46,15.62
48.10,8.42,11.94,4.72,1.47,666.00,29.41,21.61,10.86,27.23,-1.64,5.16,-0.27,-0.72,666.00,-19.30,22.40,8.55,14.27
48.23,7.43,11.98,4.51,1.68,666.00,28.88,22.71,11.03,27.09,-1.10,6.58,-0.29,-0.90,666.00,-16.42,28.44,9.17,16.67
48.40,7.29,12.11,4.27,1.71,666.00,28.20,23.37,11.11,27.17,1.75,7.67,-0.24,-0.41,666.00,-14.36,29.45,9.32,18.30
48.55,6.77,12.35,4.35,1.70,666.00,28.83,23.90,11.14,27.00,7.83,13.96,0.61,0.26,666.00,-6.01,25.66,11.14,22.33
48.68,6.72,12.92,4.24,1.22,666.00,28.36,23.85,10.85,27.85,17.91,20.85,2.38,0.83,666.00,1.98,25.08,10.38,20.70
48.81,6.91,13.36,4.15,1.09,666.00,28.50,23.85,11.04,27.59,31.03,37.70,6.20,3.71,666.00,12.82,28.58,3.07,18.73
48.94,7.28,14.20,4.31,0.67,666.00,28.45,23.75,10.71,28.12,48.07,54.55,16.98,9.12,31.04,20.76,34.77,9.90,21.26
49.07,7.68,14.71,4.54,0.56,666.00,27.94,24.42,11.50,27.06,70.54,68.57,42.36,14.82,73.79,27.05,47.53,11.48,23.15
49.20,8.22,14.65,4.41,1.33,666.00,26.11,24.66,10.67,28.77,91.07,96.41,65.83,30.31,77.85,43.58,48.13,1.92,20.64
49.34,5.89,14.16,4.85,1.69,666.00,25.96,26.18,10.41,28.84,113.59,108.35,92.54,41.22,71.74,51.19,40.17,9.27,26.29
49.47,5.23,13.83,5.02,1.97,666.00,25.87,26.27,10.08,29.15,137.93,123.43,126.89,60.88,666.00,61.46,27.51,7.89,24.98
49.61,4.88,13.94,5.04,2.15,666.00,26.15,26.69,10.38,29.01,158.16,145.16,148.36,110.44,666.00,73.45,19.94,1.14,19.15
49.76,4.27,15.28,5.47,2.28,666.00,27.00,27.05,11.06,28.83,171.10,158.63,154.13,134.95,666.00,76.99,17.40,3.99,16.32
49.89,3.76,15.87,5.96,2.23,666.00,28.45,26.59,10.62,29.17,183.59,178.99,159.82,151.92,666.00,77.00,20.18,5.03,4.13
50.02,3.76,16.51,5.79,1.80,666.00,29.10,26.46,10.71,29.20,196.81,189.52,151.99,156.03,666.00,77.64,27.58,15.90,-1.19
50.15,3.73,16.45,5.55,1.94,666.00,28.96,26.81,10.58,29.34,200.63,193.22,151.95,156.53,97.80,78.06,32.12,19.13,-3.60
50.29,3.18,17.21,5.16,1.23,666.00,29.09,27.04,10.71,28.80,201.37,190.67,148.51,155.02,83.62,75.62,41.29,21.11,-4.51
50.42,3.38,16.82,4.83,1.08,666.00,28.59,27.09,10.68,28.56,187.92,187.68,151.78,152.97,95.75,74.72,39.14,20.86,-1.08
50.57,3.68,15.61,4.28,0.88,666.00,28.22,26.86,9.80,28.72,175.96,181.06,156.55,148.24,90.23,72.42,30.45,20.90,0.71
50.70,6.72,14.70,3.75,1.15,666.00,28.20,24.15,10.21,28.88,164.74,165.75,148.57,129.80,72.68,66.95,33.17,24.83,5.57
50.83,7.12,13.52,4.10,1.17,666.00,27.78,23.61,9.89,29.08,149.85,155.53,137.98,115.53,62.15,64.52,32.71,19.01,7.57
50.97,7.63,13.71,3.47,1.10,666.00,27.50,23.23,10.44,27.80,130.27,141.45,116.55,91.66,80.33,59.23,38.06,17.89,9.21
51.10,7.76,13.53,2.82,1.34,666.00,24.92,23.72,10.06,28.75,104.91,111.93,81.08,54.09,82.76,45.18,44.54,24.59,19.00
51.23,7.57,14.66,2.14,0.77,666.00,25.08,22.97,10.31,28.44,79.20,95.02,56.62,43.27,-11.42,35.58,48.25,14.12,16.42
51.37,7.04,14.18,1.89,0.24,666.00,25.35,22.99,9.21,28.14,55.55,75.17,38.35,33.97,2.42,24.64,39.34,15.03,19.68
51.50,6.44,12.67,2.17,2.00,666.00,24.59,23.60,10.78,28.61,37.09,43.19,26.47,21.06,55.64,6.92,30.30,20.32,23.48
51.63,5.94,12.00,2.28,2.22,666.00,26.54,24.62,11.13,27.90,14.98,27.62,9.10,14.25,666.00,-1.01,21.81,4.89,21.07
51.76,4.87,11.71,2.82,1.85,666.00,26.79,25.33,10.81,27.92,2.89,17.49,2.24,8.91,666.00,-11.70,19.68,2.48,16.91
51.90,4.28,10.73,3.13,2.15,666.00,26.93,24.58,10.46,29.82,-2.97,2.17,0.68,-0.02,666.00,-26.18,16.86,11.74,23.06
52.03,4.12,9.96,3.83,3.19,666.00,26.64,24.92,11.59,27.10,-3.20,2.76,0.88,-0.54,666.00,-20.68,22.18,10.45,11.05
52.17,5.20,9.90,4.25,3.32,666.00,27.85,24.21,11.90,28.46,-2.31,0.51,0.89,1.73,666.00,-25.43,25.87,13.90,18.15
52.30,6.37,11.12,4.15,1.59,666.00,29.44,24.40,11.83,27.20,-0.63,5.58,0.44,2.29,11.56,-24.43,30.84,12.67,17.83
52.43,6.76,11.90,4.01,1.11,666.00,31.52,25.35,11.67,27.01,0.84,5.35,-0.13,1.95,12.53,-24.64,31.56,15.63,17.03
52.57,7.46,11.15,3.81,0.51,666.00,32.25,24.81,11.18,25.99,1.62,4.88,-0.23,1.90,13.45,-23.12,30.44,14.48,17.57
52.70,7.53,9.50,3.64,1.12,666.00,30.18,24.37,10.40,27.26,1.31,3.38,0.10,2.48,666.00,-20.96,29.90,13.81,15.64
52.83,6.85,8.24,3.39,1.56,666.00,30.46,23.48,10.27,27.08,0.78,1.90,0.42,3.65,666.00,-21.43,28.19,9.94,18.24
52.96,6.62,8.96,3.23,1.73,666.00,30.31,23.22,11.43,25.43,0.02,2.24,0.93,3.35,666.00,-22.41,27.84,9.77,18.10
53.10,6.77,9.33,3.01,2.02,666.00,29.56,23.15,11.62,25.94,-0.04,2.46,1.14,2.75,666.00,-22.18,27.72,10.15,18.35
53.23,6.57,7.88,2.84,1.97,666.00,28.27,23.59,20.07,-11.41,0.32,2.43,1.12,2.94,666.00,-21.29,29.17,12.37,15.66
53.36,6.63,7.66,2.79,2.46,666.00,23.75,24.38,19.29,0.50,0.72,3.07,0.90,2.06,11.87,-21.41,30.24,13.40,15.84
53.50,7.22,9.52,3.15,2.23,666.00,27.02,23.98,15.26,17.23,1.13,3.53,0.67,1.28,666.00,-19.89,29.84,12.74,16.80
53.63,6.84,8.87,3.46,2.14,666.00,27.27,24.10,13.31,22.40,1.50,3.39,0.57,1.66,666.00,-20.00,28.75,10.29,17.53
53.76,6.62,7.60,3.40,2.28,666.00,27.10,24.20,12.78,23.10,1.49,2.25,0.67,2.73,666.00,-20.01,27.98,10.53,17.39
53.90,6.59,7.14,2.85,1.83,666.00,27.52,24.06,13.07,23.19,1.38,2.00,0.78,2.69,666.00,-20.36,27.43,10.41,17.36
54.03,6.47,7.41,2.68,1.73,666.00,27.58,24.24,12.95,23.57,1.29,1.72,0.78,2.63,666.00,-20.56,27.30,10.66,17.70
54.16,6.35,7.67,2.66,1.77,666.00,27.42,24.49,12.83,23.66,1.23,2.14,0.72,2.36,666.00,-20.48,27.57,10.99,17.56
54.30,6.31,7.67,2.75,2.38,666.00,27.66,24.52,13.17,23.05,1.41,2.24,0.58,1.84,666.00,-20.31,27.69,11.33,17.65
54.43,6.17,7.54,2.92,2.41,666.00,27.38,24.67,12.96,23.28,1.61,2.36,0.41,1.78,666.00,-19.87,27.64,10.98,17.83
54.57,6.04,7.54,3.07,2.63,666.00,27.46,24.74,12.78,23.40,1.64,2.22,0.28,1.78,666.00,-20.22,27.45,10.83,18.34
54.70,5.76,8.02,3.73,3.01,666.00,27.41,25.10,13.23,23.13,1.59,2.19,0.24,1.81,666.00,-19.92,27.45,10.71,18.51
54.83,8.13,10.18,16.52,7.12,60.60,37.08,33.44,16.68,20.57,1.41,2.53,0.37,1.57,666.00,-19.53,27.29,11.27,19.56
54.96,14.15,20.98,23.49,8.43,76.15,74.38,35.56,13.41,69.47,1.27,3.98,0.87,1.77,666.00,-17.29,28.04,12.08,20.64
55.10,14.24,25.49,27.06,13.47,68.28,76.15,32.29,11.64,68.11,1.46,4.83,1.44,3.41,666.00,-20.47,28.92,11.31,22.29
55.23,4.44,16.58,15.29,20.58,666.00,33.44,29.80,20.80,10.65,1.31,6.29,1.37,1.80,666.00,-15.60,28.30,11.96,17.68
55.37,6.16,7.06,7.29,14.41,666.00,-6.43,29.14,29.66,-62.92,0.70,2.58,0.91,0.99,666.00,-18.51,26.77,10.37,18.54
55.50,7.28,12.64,11.48,12.46,666.00,4.49,25.30,24.78,-57.44,-0.03,3.27,0.99,0.38,666.00,-19.86,26.12,10.23,19.99
55.64,11.51,17.81,23.40,15.56,666.00,28.53,28.84,23.77,-21.26,-0.28,1.58,1.26,2.15,666.00,-21.35,26.88,11.20,17.68
55.77,14.52,25.83,25.71,12.58,62.41,67.13,30.94,5.07,73.94,-0.12,2.43,1.64,2.93,666.00,-17.69,27.84,11.59,18.12
55.90,10.11,20.82,20.39,10.73,666.00,61.28,29.09,6.09,64.02,0.32,3.71,1.76,3.82,666.00,-20.56,29.96,11.45,17.17
56.03,3.70,13.17,12.87,13.03,666.00,36.07,29.18,21.10,-1.06,0.59,3.72,1.51,2.69,13.83,-19.97,30.21,12.88,16.57
56.17,1.81,6.42,9.90,11.85,666.00,19.40,29.41,27.20,-30.00,0.85,2.52,0.88,2.27,666.00,-20.40,28.45,11.46,17.96
56.30,1.69,6.14,8.82,9.11,666.00,25.45,29.90,20.61,-1.92,0.92,2.00,0.64,1.26,666.00,-17.39,26.97,10.06,16.89
56.43,1.81,6.87,7.77,7.82,666.00,27.47,29.36,14.51,24.15,2.23,3.10,0.34,1.47,666.00,-15.29,25.24,9.89,18.60
56.57,2.23,7.52,6.78,7.14,666.00,25.97,28.99,16.10,19.52,7.09,7.47,1.18,0.75,666.00,-10.01,28.35,10.03,15.62
56.70,2.57,7.94,6.41,6.28,666.00,25.57,28.58,14.61,20.30,23.80,31.15,6.39,6.53,14.19,9.11,31.75,4.64,9.57
56.83,2.93,7.97,6.68,6.15,666.00,25.29,29.25,13.75,22.09,54.80,47.11,27.05,9.30,38.66,17.00,39.83,11.08,17.36
56.97,4.45,9.85,6.80,5.41,666.00,25.84,28.95,15.71,19.69,90.60,68.64,62.52,17.66,76.12,25.29,38.49,13.74,22.79
57.10,5.02,11.27,6.76,4.86,666.00,24.75,28.85,13.87,21.01,120.30,110.11,101.82,44.80,69.75,49.88,31.85,0.11,18.01
57.23,5.40,10.08,6.37,4.80,666.00,25.26,27.83,13.28,21.20,144.72,127.60,130.11,69.75,666.00,59.07,23.68,9.32,18.71
57.37,4.81,8.63,5.78,5.10,666.00,25.91,25.84,10.11,23.14,164.86,144.25,146.97,102.04,666.00,67.28,20.28,8.30,13.89
57.50,4.01,7.28,5.62,5.24,666.00,25.72,24.81,10.93,22.81,175.13,164.08,150.18,131.45,666.00,72.05,21.62,8.21,6.94
57.64,4.34,8.20,5.47,5.46,666.00,25.29,23.43,11.49,22.24,184.58,173.82,149.17,138.45,666.00,72.38,24.38,15.82,1.29
57.77,7.01,10.11,5.66,5.20,666.00,26.38,23.22,14.42,20.88,192.79,181.30,147.73,142.96,666.00,74.09,27.89,17.08,-5.20
57.90,5.82,12.10,5.27,4.80,666.00,25.28,24.89,14.08,20.59,192.86,189.19,145.18,146.75,106.81,73.49,33.15,20.31,-13.01
58.04,6.41,12.22,6.07,4.33,666.00,24.70,24.53,13.87,21.07,193.16,189.58,145.09,146.52,104.40,73.50,34.72,22.55,-14.74
58.18,7.67,11.59,6.48,4.27,666.00,26.62,23.61,12.74,20.88,192.81,188.12,145.10,145.15,99.96,71.83,33.21,22.96,-13.72
58.31,7.97,10.80,6.57,4.59,666.00,25.78,23.18,12.70,21.08,191.39,185.15,152.78,141.85,666.00,70.50,24.10,22.35,-11.17
58.44,7.93,10.63,6.30,4.20,666.00,25.98,22.92,12.97,20.83,186.74,183.60,151.37,140.01,666.00,69.58,23.95,22.05,-10.08
58.58,7.49,10.41,6.10,4.27,666.00,25.46,23.30,12.76,21.20,180.57,181.19,144.40,136.99,666.00,69.23,27.06,21.41,-8.84
58.71,7.08,10.30,5.85,4.25,666.00,25.89,23.76,12.67,21.33,174.14,170.93,142.70,125.46,666.00,65.05,27.26,23.52,-2.52
58.86,6.67,10.11,5.62,4.36,666.00,24.60,25.10,12.59,21.44,162.88,164.69,137.83,117.96,72.70,62.71,30.72,25.79,0.68
59.00,5.46,10.99,5.58,3.89,666.00,24.02,26.73,12.12,21.77,140.33,145.72,120.27,93.13,56.75,55.19,44.04,31.59,6.12
59.14,7.01,10.49,4.26,4.16,666.00,23.45,24.54,12.53,21.66,120.22,127.66,99.88,71.41,62.40,47.37,40.71,25.39,6.75
59.27,6.55,8.83,3.73,3.57,666.00,22.78,24.96,12.38,21.68,95.86,110.57,71.32,55.60,70.12,39.05,44.41,24.34,10.72
59.41,5.91,8.12,3.27,3.53,666.00,23.27,25.68,12.01,22.02,68.92,71.06,46.88,30.08,-8.85,22.94,42.34,19.48,16.78
59.54,5.80,8.87,3.06,3.20,666.00,22.82,25.40,11.89,22.57,46.39,55.61,29.95,21.80,41.11,15.64,34.28,13.36,19.46
59.67,5.40,8.11,2.84,4.10,666.00,23.55,24.64,12.37,21.77,24.88,40.43,11.77,15.59,666.00,9.83,27.80,12.17,21.67
59.80,5.13,8.54,2.83,4.40,666.00,24.59,24.41,12.32,21.82,12.36,16.21,6.36,5.17,666.00,-3.10,20.09,18.29,29.30
59.94,4.10,8.91,3.16,3.94,666.00,25.23,25.10,12.27,21.93,1.12,8.89,1.71,2.14,666.00,-12.97,19.80,3.69,25.02
60.07,3.53,10.34,3.75,3.43,666.00,31.00,25.16,13.34,20.98,-3.71,2.04,0.81,-0.20,666.00,-18.85,21.85,7.41,27.34
60.20,3.46,10.18,4.79,3.63,666.00,31.24,25.86,14.09,20.82,-4.11,0.20,1.27,-0.33,666.00,-18.05,24.32,8.71,20.10
60.33,4.74,10.42,4.98,2.94,666.00,31.87,24.75,13.95,21.09,-2.75,-1.06,1.25,0.47,666.00,-20.10,29.44,15.69,16.50
60.47,5.54,8.45,4.66,2.46,666.00,31.01,24.79,13.74,21.02,-1.29,1.48,0.48,0.75,18.83,-19.91,31.45,15.24,17.60
60.60,5.71,7.98,4.13,2.00,666.00,30.01,24.51,13.50,21.50,-0.67,3.07,0.07,-0.29,16.80,-18.91,32.26,14.79,15.65
60.73,5.36,7.70,4.04,2.68,666.00,29.89,24.68,13.66,20.55,-0.29,2.41,0.07,0.46,17.41,-16.67,30.85,12.75,15.87
60.86,5.15,6.90,3.90,2.91,666.00,29.55,24.00,12.87,20.63,-0.14,1.28,0.09,0.59,666.00,-18.24,29.68,12.26,15.89
60.99,4.77,6.76,3.94,2.90,666.00,29.49,24.19,13.05,20.12,-0.02,0.84,0.05,0.78,666.00,-18.87,28.95,11.88,17.07
61.12,4.74,6.11,3.83,2.54,666.00,29.75,24.29,13.14,20.05,0.38,1.11,-0.07,0.73,666.00,-16.45,28.80,12.38,15.85
61.27,4.85,6.22,3.78,2.67,666.00,29.51,24.36,13.23,20.14,0.67,1.33,-0.21,0.63,666.00,-16.42,29.18,12.17,16.05
61.40,4.85,6.27,3.89,2.69,666.00,29.61,24.26,13.14,20.04,0.72,1.19,-0.33,0.54,666.00,-16.31,29.42,12.06,16.16
61.53,4.79,6.35,3.93,2.49,666.00,29.70,24.24,12.87,20.29,0.77,1.25,-0.35,0.67,666.00,-16.41,29.32,11.72,15.79
61.65,4.67,6.11,3.93,2.67,666.00,29.78,24.35,13.07,20.18,1.21,0.96,-0.53,0.70,666.00,-16.36,28.76,12.04,15.76
61.78,4.41,6.02,4.03,2.69,666.00,29.42,24.74,13.06,20.13,1.55,1.03,-0.62,0.75,666.00,-15.97,28.33,11.82,15.34
61.91,4.34,5.81,4.13,2.71,666.00,30.55,24.85,13.22,19.69,1.66,0.60,-0.60,1.00,666.00,-16.82,28.43,11.91,15.75
62.04,4.41,6.32,4.21,2.61,666.00,30.37,24.72,13.19,20.00,1.73,1.11,-0.62,0.92,666.00,-16.71,28.28,11.76,15.94
62.17,4.34,6.27,4.31,2.34,666.00,30.62,24.82,13.19,19.84,1.67,1.10,-0.60,0.95,666.00,-16.99,27.73,11.74,16.18
62.29,4.22,6.72,4.33,2.52,666.00,30.65,25.14,13.19,20.00,1.64,1.20,-0.57,0.97,666.00,-17.23,28.03,11.73,16.23
62.42,4.14,6.40,4.42,2.59,666.00,30.74,25.22,13.38,19.78,1.65,0.94,-0.55,0.69,666.00,-17.26,28.24,11.74,16.26
62.55,4.20,6.35,4.44,2.42,666.00,30.55,25.06,13.19,20.00,1.66,0.90,-0.52,0.79,666.00,-16.99,27.61,12.12,15.77
62.67,4.24,6.35,4.45,2.42,666.00,30.55,25.04,13.17,20.31,1.67,0.96,-0.49,0.92,666.00,-17.08,27.25,11.80,15.72
62.80,4.28,6.02,4.55,2.61,666.00,31.09,25.09,13.39,19.89,1.72,0.64,-0.47,1.00,666.00,-17.41,28.18,11.77,15.95
62.93,4.32,5.66,4.57,2.61,666.00,31.05,25.07,13.46,20.04,1.74,0.44,-0.43,1.03,666.00,-17.47,28.17,11.88,15.44
63.06,4.35,6.02,4.54,2.61,666.00,31.09,25.09,13.39,19.89,1.78,0.64,-0.42,1.00,666.00,-17.41,27.93,11.88,15.44
63.18,4.36,6.09,4.55,2.41,666.00,31.18,25.07,13.28,19.84,1.79,0.54,-0.42,0.81,666.00,-17.58,27.41,11.86,15.76
63.31,4.37,5.74,4.51,2.59,666.00,31.42,25.01,13.48,19.73,1.87,0.27,-0.45,0.79,666.00,-18.03,27.90,11.82,15.45
63.44,4.16,5.68,4.49,2.74,666.00,31.57,25.30,13.67,19.19,1.90,0.12,-0.45,0.94,666.00,-18.21,27.58,11.89,15.22
63.57,4.14,5.92,4.52,2.68,666.00,31.77,25.31,13.52,19.53,1.94,0.32,-0.47,0.91,666.00,-18.15,27.82,11.81,14.88
63.70,4.18,5.83,4.54,2.70,666.00,31.41,25.22,13.51,19.86,1.92,0.05,-0.45,0.73,666.00,-18.28,27.13,12.16,15.20
63.83,4.18,5.68,4.61,2.59,666.00,31.91,25.26,13.81,19.59,1.86,-0.00,-0.44,0.91,666.00,-18.49,27.14,12.12,14.89
63.97,4.20,6.00,4.67,2.48,666.00,31.58,25.42,13.51,19.86,1.89,0.36,-0.44,0.93,666.00,-18.14,27.63,11.75,14.88
64.10,4.29,6.18,4.62,2.44,666.00,31.49,25.37,13.50,19.84,1.88,0.56,-0.45,0.90,666.00,-18.08,27.62,11.93,14.99
64.23,4.32,6.18,4.62,2.44,666.00,31.49,25.38,13.50,19.84,1.89,0.36,-0.46,0.88,666.00,-17.90,27.53,12.02,14.94
64.35,4.42,6.18,4.60,2.44,666.00,31.49,25.24,13.50,19.84,1.85,0.36,-0.47,0.88,666.00,-17.90,27.56,12.02,14.94
64.48,4.37,6.26,4.64,2.24,666.00,31.58,25.39,13.39,19.81,1.90,0.36,-0.49,0.88,666.00,-17.90,28.78,11.84,14.83
64.60,4.42,6.07,4.67,2.32,666.00,31.90,25.43,13.66,19.85,1.87,0.36,-0.50,0.88,666.00,-17.90,28.42,11.84,14.83
64.75,4.53,6.07,4.65,2.32,666.00,31.90,25.27,13.66,19.85,1.88,0.36,-0.52,0.88,666.00,-17.90,28.91,11.84,14.83
64.88,4.62,6.05,4.63,2.65,666.00,31.77,25.21,13.51,19.86,1.88,0.14,-0.56,0.68,666.00,-18.14,28.19,11.88,15.14
65.00,4.62,6.05,4.63,2.65,666.00,31.77,25.24,13.51,19.86,1.89,0.15,-0.57,0.65,666.00,-17.86,28.33,11.91,14.90
