Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.62,-9.52,6.20,27.39,13.36,44.11,32.79,110.62,102.71,-14.55,1.29,4.45,-1.46,1.59,666.00,39.92,21.30,14.96,-0.39
55.78,-5.32,6.51,23.22,13.03,26.26,28.99,101.05,102.01,-15.35,1.29,4.70,-1.41,1.37,666.00,39.72,21.25,14.88,-0.23
55.94,-5.36,6.22,19.09,10.99,30.59,16.98,99.50,99.60,-13.81,1.30,4.73,-1.37,1.54,666.00,39.56,21.27,15.08,-0.05
56.12,-3.97,6.88,15.39,8.62,16.12,6.48,92.00,97.72,-13.63,1.24,5.32,-1.33,1.61,666.00,39.53,21.38,14.63,-0.61
56.29,-8.00,7.27,13.67,9.44,-0.04,-5.90,92.71,95.92,-14.68,1.23,5.83,-1.28,1.66,666.00,39.34,21.40,14.64,-0.56
56.46,-4.21,6.95,6.77,8.21,-6.06,-10.10,87.04,95.24,-13.93,1.23,5.83,-1.23,1.66,666.00,39.34,21.44,14.40,-0.74
56.61,-1.52,6.86,4.62,6.44,-8.97,-18.23,91.25,93.58,-16.92,1.38,5.97,-1.16,1.61,666.00,39.29,21.33,14.40,-0.74
56.76,-1.16,6.65,4.79,5.84,-9.24,-19.89,91.02,93.99,-16.88,1.40,6.71,-1.13,1.34,666.00,40.74,21.34,14.61,-0.53
56.92,-1.35,6.65,4.65,5.84,-9.49,-19.37,91.40,93.89,-16.97,1.47,6.71,-1.12,1.34,666.00,40.74,21.36,14.56,-0.53
57.07,-1.92,6.65,4.25,5.84,-9.64,-19.00,91.96,94.20,-16.98,1.50,6.71,-1.14,1.34,666.00,40.74,21.49,14.48,-0.37
57.22,-1.90,6.65,4.20,5.84,-9.65,-19.00,91.86,94.20,-16.98,1.49,6.71,-1.18,1.34,666.00,40.74,21.45,14.48,-0.37
57.37,-2.08,6.65,4.12,5.84,-9.40,-19.00,92.03,94.20,-16.98,1.41,6.71,-1.19,1.34,666.00,40.74,21.51,14.48,-0.37
57.52,-2.16,6.65,4.00,5.84,-9.25,-19.00,91.58,94.20,-16.98,1.42,6.71,-1.19,1.34,666.00,40.74,21.53,14.56,-0.04
57.69,-2.77,6.65,3.81,5.84,-9.07,-19.00,90.74,94.20,-16.98,1.37,6.71,-1.16,1.34,666.00,40.74,21.64,14.56,-0.04
57.86,-10.06,6.65,3.11,5.84,-10.04,-18.76,93.16,94.27,-17.02,1.34,6.71,-1.14,1.34,666.00,40.74,21.65,14.48,-0.37
58.01,-0.53,6.65,4.78,5.84,-12.78,-21.78,90.79,92.92,-15.93,1.29,6.71,-1.12,1.34,666.00,40.74,21.75,14.48,-0.37
58.20,4.09,6.65,6.55,5.84,-25.78,-26.79,87.76,93.16,-16.90,1.35,6.71,-1.07,1.34,666.00,40.74,21.71,14.53,-0.86
58.36,4.51,6.65,7.29,5.84,-38.04,-26.79,88.31,93.16,-16.90,1.37,6.71,-1.09,1.34,666.00,40.74,21.67,14.04,-1.62
58.53,4.71,6.65,7.73,5.84,-48.39,-60.22,88.06,91.97,-14.93,1.34,6.71,-1.11,1.34,666.00,40.74,21.76,14.17,-1.78
58.70,4.46,6.65,7.11,5.84,-58.26,-71.46,87.99,90.61,-14.98,1.34,6.71,-1.16,1.34,666.00,40.74,21.71,14.18,-1.74
58.87,4.70,6.65,6.98,5.84,-64.61,-73.28,88.40,90.26,-15.13,1.46,6.71,-1.14,1.34,666.00,40.74,21.75,14.18,-1.74
59.02,5.97,6.65,7.78,5.84,-66.93,-75.93,86.11,90.09,-15.12,1.48,6.71,-1.10,1.34,666.00,40.74,21.77,13.98,-1.91
59.17,7.81,6.65,14.79,5.84,-65.61,-77.64,74.55,91.47,-13.22,1.43,6.71,-1.11,1.34,666.00,40.74,21.77,14.04,-1.62
59.32,7.80,6.65,15.19,5.84,-60.77,-75.39,74.76,92.11,-12.82,1.44,6.71,-1.14,1.34,666.00,40.74,21.73,14.24,-1.45
59.51,5.69,6.65,14.64,5.84,-41.71,-61.12,76.87,93.89,-13.14,1.44,6.71,-1.20,1.34,666.00,40.74,21.71,14.32,-1.07
59.69,2.70,6.65,8.66,5.84,-31.05,-39.52,87.12,92.73,-16.51,1.47,6.71,-1.20,1.34,666.00,40.74,21.65,14.64,-1.06
59.87,2.21,6.65,6.54,5.84,-13.60,-31.20,86.97,93.11,-18.34,1.41,6.71,-1.22,1.34,666.00,40.74,21.67,14.66,-1.02
60.02,-2.19,6.55,4.90,5.90,-5.36,-13.45,90.28,94.81,-20.37,1.44,6.71,-1.19,1.34,666.00,40.74,21.59,14.48,-0.86
60.17,-4.60,6.84,14.46,9.16,10.35,-4.18,91.47,95.50,-20.21,1.56,6.71,-1.18,1.34,666.00,40.74,21.59,14.73,-1.18
60.34,-3.88,7.03,20.63,13.02,27.13,15.75,96.11,98.57,-19.51,1.50,6.14,-1.21,1.15,666.00,40.70,21.66,14.73,-1.18
60.53,-0.68,6.63,24.66,15.30,54.57,25.93,102.09,100.22,-20.13,1.57,3.81,-1.18,1.11,666.00,40.83,21.58,14.74,-1.14
60.70,-10.09,8.78,31.15,15.87,45.53,35.69,112.32,102.81,-20.78,1.82,4.28,-1.22,0.98,666.00,40.80,21.23,14.53,-1.35
60.89,0.29,9.73,29.75,16.41,46.02,42.78,100.68,104.74,-19.00,1.70,4.46,-1.21,1.10,666.00,40.60,21.33,14.58,-1.35
61.08,1.08,12.06,31.04,18.44,47.57,44.84,99.95,105.10,-18.32,1.77,5.18,-1.26,1.03,666.00,41.01,21.25,14.46,-1.64
61.26,-0.22,11.40,30.38,17.69,46.53,43.93,100.41,105.44,-17.96,1.82,5.37,-1.24,1.17,666.00,40.86,21.09,14.26,-1.86
61.41,-1.95,10.38,28.63,16.65,52.38,40.68,105.68,105.02,-18.09,1.85,5.99,-1.31,0.99,666.00,41.20,21.00,14.45,-1.68
61.56,-3.46,9.43,27.93,16.00,40.36,38.24,98.39,104.73,-17.72,1.82,5.99,-1.28,0.99,666.00,41.20,21.02,14.53,-1.35
61.73,-10.61,9.02,28.37,14.18,43.43,29.89,112.77,103.25,-16.93,1.84,5.99,-1.31,0.99,666.00,41.20,21.02,14.85,-1.33
61.91,-6.17,8.67,20.55,12.50,27.85,17.71,101.32,101.32,-15.18,1.80,6.37,-1.36,1.25,666.00,40.90,21.01,14.33,-1.53
62.05,-4.17,7.83,18.34,10.03,17.91,11.65,96.25,100.10,-14.25,1.79,6.37,-1.37,1.25,666.00,40.90,21.01,14.53,-1.35
62.24,-3.85,6.73,16.18,9.26,4.32,-1.13,88.96,97.20,-13.89,1.70,6.37,-1.30,1.25,666.00,40.90,21.12,14.61,-1.02
62.41,-12.24,6.35,5.28,8.54,-7.20,-11.47,95.60,95.24,-14.26,1.73,6.37,-1.22,1.25,666.00,40.90,21.17,14.56,-0.53
62.56,-4.76,5.85,5.94,7.53,-7.70,-11.49,93.56,95.89,-14.06,1.77,6.37,-1.16,1.25,666.00,40.90,21.33,14.69,-0.65
62.71,-8.95,5.36,6.14,8.12,-11.09,-19.39,96.40,95.44,-15.17,1.71,6.37,-1.16,1.25,666.00,40.90,21.40,14.56,-0.53
62.88,-5.33,5.36,6.62,8.12,-8.90,-19.63,95.67,95.36,-15.15,1.64,6.37,-1.12,1.25,666.00,40.90,21.48,14.24,-0.55
63.04,-8.84,5.36,6.01,8.12,-11.64,-19.72,97.17,95.24,-15.26,1.56,6.37,-1.10,1.25,666.00,40.90,21.52,14.24,-0.55
63.18,-8.29,4.87,5.67,7.65,-10.56,-19.05,96.58,95.57,-15.25,1.52,6.37,-1.13,1.25,666.00,40.90,21.51,13.91,-0.56
63.36,-9.33,5.03,5.48,7.57,-10.60,-18.60,98.53,95.79,-15.15,1.64,6.48,-1.26,1.78,666.00,39.10,21.33,14.74,0.34
63.53,-4.06,3.45,7.51,8.20,-8.33,-19.81,90.94,95.43,-15.07,1.67,4.41,-1.30,1.49,666.00,41.71,21.24,15.27,-0.69
63.67,-2.91,3.45,6.60,8.20,-8.87,-20.41,93.09,95.39,-15.11,1.79,4.41,-1.46,1.49,666.00,41.71,21.15,15.27,-0.69
63.82,-3.04,3.45,6.75,8.20,-8.86,-20.67,93.29,95.35,-15.30,1.80,4.41,-1.56,1.49,666.00,41.71,21.13,15.19,-1.02
64.00,-5.53,3.45,6.96,8.20,-9.02,-20.67,90.69,95.35,-15.30,1.92,4.41,-1.61,1.49,666.00,41.71,21.02,15.19,-1.02
64.19,-2.73,0.79,8.14,8.11,-5.37,-21.32,83.57,97.85,-15.53,1.84,4.41,-1.63,1.49,666.00,41.71,21.07,15.19,-1.02
64.38,-3.14,-1.24,8.89,7.31,-0.95,-13.03,67.47,82.10,-6.28,2.05,4.41,-1.65,1.49,666.00,41.71,20.73,15.39,-0.85
64.54,-4.83,-1.28,9.40,6.17,0.56,-9.76,59.50,70.28,-2.95,1.96,4.41,-1.65,1.49,666.00,41.71,20.70,15.40,-0.80
64.69,-4.85,-0.08,9.58,5.82,3.87,-6.43,51.45,51.83,4.42,1.84,4.41,-1.59,1.49,666.00,41.71,20.60,15.59,-0.18
64.86,-2.34,2.25,8.35,4.80,6.13,-6.42,37.40,40.61,9.86,1.82,4.55,-1.51,1.52,666.00,41.58,20.52,15.73,0.09
65.00,-1.35,1.61,6.35,3.21,666.00,-10.87,29.98,31.31,11.96,1.74,3.75,-1.21,1.64,666.00,40.49,20.70,15.91,0.71
