Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.66,1.52,3.63,4.63,-0.46,666.00,23.08,21.57,24.51,4.09,-1.89,4.83,4.36,8.37,666.00,11.97,23.24,18.56,-6.26
46.80,1.77,3.63,4.55,-0.46,666.00,23.08,21.38,24.51,4.09,-1.97,4.80,4.35,8.16,666.00,12.23,23.59,18.72,-6.31
47.01,2.03,3.63,4.52,-0.46,666.00,23.08,21.15,24.51,4.09,-1.75,4.80,4.36,8.16,666.00,12.23,23.38,18.72,-6.31
47.14,1.91,3.44,4.64,-0.42,666.00,23.24,21.39,24.55,4.17,-1.61,4.48,4.36,8.22,666.00,12.25,23.04,18.76,-5.95
47.27,1.62,3.30,4.78,-0.47,666.00,23.59,22.30,24.47,4.14,-2.29,4.44,5.19,8.38,666.00,12.26,23.75,18.76,-6.16
47.41,2.08,3.00,4.54,-0.17,666.00,23.49,20.55,24.63,4.14,-2.54,4.60,5.70,8.30,666.00,12.13,23.48,19.15,-6.02
47.54,1.52,3.02,4.73,0.10,666.00,23.28,21.37,24.74,4.40,-2.61,4.57,5.81,8.75,666.00,12.61,23.05,18.32,-5.77
47.68,2.64,2.89,4.65,0.51,666.00,23.20,20.70,24.35,5.35,-3.12,4.23,6.55,9.10,666.00,12.72,23.22,18.30,-6.02
47.80,1.36,4.70,5.96,2.07,666.00,27.33,25.74,23.71,4.21,-3.94,4.29,7.40,11.49,666.00,12.18,24.69,18.49,-6.61
47.94,-0.42,6.04,6.64,2.37,666.00,27.27,28.96,24.58,4.71,-4.87,4.89,7.95,11.93,666.00,13.19,25.80,19.05,-6.42
48.09,3.05,6.00,4.95,2.09,666.00,28.08,23.32,25.40,2.10,-5.24,5.14,8.25,12.32,666.00,12.10,26.46,18.77,-6.40
48.22,-1.75,5.10,6.46,1.55,666.00,25.91,28.79,25.82,3.88,-4.90,5.48,8.14,10.80,666.00,10.88,25.93,18.80,-6.15
48.36,-4.01,3.88,6.20,1.43,6.12,26.56,30.17,24.57,4.28,-4.71,5.22,8.03,10.14,666.00,11.26,23.44,18.27,-6.36
48.50,-2.87,3.67,5.29,1.56,666.00,26.44,26.74,23.78,4.29,-4.27,4.96,7.71,9.55,666.00,11.24,22.82,18.20,-5.83
48.63,-1.67,2.48,4.85,0.74,666.00,26.98,24.24,24.63,4.07,-4.23,5.26,7.80,9.96,666.00,10.94,22.89,18.25,-5.44
48.76,-0.31,2.53,4.85,0.70,666.00,26.86,24.51,25.94,4.00,-3.16,5.55,7.33,10.24,666.00,11.33,22.89,18.64,-5.79
49.00,-2.25,3.45,5.89,0.86,666.00,26.61,28.95,25.34,3.77,-2.57,5.85,7.02,10.05,666.00,11.24,22.56,18.46,-5.81
49.13,-0.21,3.54,5.42,0.75,666.00,26.24,25.84,24.89,4.07,-2.71,5.79,7.05,9.82,666.00,11.04,22.60,18.53,-5.52
49.26,0.18,3.40,4.87,0.64,666.00,26.10,23.95,24.83,3.71,-2.49,5.55,6.86,9.85,666.00,10.82,22.37,18.10,-5.67
49.38,0.78,3.39,4.43,0.26,666.00,22.23,22.80,24.30,3.39,-2.64,5.35,6.92,9.51,666.00,10.29,22.39,18.12,-5.99
49.51,0.97,3.69,4.29,0.37,666.00,21.16,22.75,24.33,3.54,-2.51,5.32,6.68,9.74,666.00,9.26,21.90,18.29,-5.38
49.64,1.10,3.71,4.28,0.60,666.00,21.39,21.79,24.42,3.49,-2.39,5.28,6.67,10.11,666.00,9.31,21.50,18.16,-5.69
49.76,2.13,3.84,4.04,0.63,666.00,19.71,20.89,24.20,2.77,-2.46,5.28,6.47,10.11,666.00,9.31,21.48,18.27,-5.86
49.89,-4.78,3.93,6.58,0.76,3.22,19.13,32.87,24.26,3.25,-2.46,5.28,6.43,10.11,666.00,9.31,21.49,18.30,-5.84
50.02,-5.18,4.04,6.73,0.64,3.76,19.19,33.29,24.52,3.57,-2.65,5.26,6.52,9.90,666.00,9.57,21.53,18.25,-6.01
50.15,-6.03,3.77,6.90,0.48,4.22,19.36,35.70,24.57,3.50,-2.45,4.94,6.42,9.82,666.00,9.49,21.47,18.21,-6.09
50.28,-7.38,3.81,7.11,0.41,4.65,19.20,38.07,24.11,2.98,-2.41,5.21,6.50,9.66,666.00,9.38,21.55,18.09,-5.94
50.41,-7.16,3.45,7.17,0.54,4.65,18.92,37.24,24.40,3.46,-2.62,5.05,6.55,9.55,666.00,9.29,21.79,18.25,-5.81
50.53,-2.37,3.31,6.32,1.13,666.00,18.29,28.13,24.79,3.75,-3.13,5.13,6.71,9.21,666.00,9.44,22.00,18.31,-5.76
50.66,-10.60,2.68,17.77,3.70,-4.82,15.62,40.94,26.88,5.43,-3.33,5.19,6.19,9.05,666.00,9.12,22.50,18.30,-5.34
50.79,-8.44,4.17,36.29,21.87,-7.10,11.35,36.21,26.71,11.91,-3.83,5.28,6.84,9.23,666.00,9.79,23.08,18.27,-5.20
50.93,-12.52,5.22,57.15,37.67,-3.06,6.37,36.36,26.16,12.76,-3.74,5.42,7.54,10.57,666.00,10.56,23.44,18.66,-5.39
51.06,-12.53,9.12,79.35,53.95,-4.47,0.24,36.42,25.21,13.45,-4.22,5.80,7.94,10.43,666.00,11.12,24.70,18.65,-5.82
51.19,157.83,41.13,90.88,80.37,-10.40,-13.66,31.36,23.98,16.71,-3.19,5.82,7.71,10.14,666.00,11.27,24.02,18.82,-5.73
51.34,195.24,69.64,96.19,86.41,-10.48,-19.90,34.41,23.42,15.88,-2.09,5.83,6.84,8.56,666.00,12.48,22.54,18.43,-5.42
51.48,200.32,88.85,96.38,89.79,-11.18,-23.37,36.20,25.73,17.92,-2.34,5.39,6.74,8.09,666.00,13.37,23.41,18.07,-4.90
51.62,167.26,88.11,95.96,89.59,-12.18,-22.58,30.73,24.20,18.83,-2.19,5.23,7.28,8.44,666.00,13.56,23.69,18.00,-4.79
51.75,158.66,84.88,98.29,88.90,666.00,-19.17,28.44,23.17,16.10,-2.62,5.49,8.25,9.65,666.00,12.29,23.46,17.94,-5.65
51.88,146.95,84.48,96.14,88.76,666.00,-6.29,29.25,21.71,17.30,-3.70,5.57,8.48,9.88,666.00,11.46,24.15,17.51,-4.86
52.01,146.58,85.69,96.55,89.03,-3.10,0.13,30.12,21.60,17.01,-4.72,4.68,8.89,9.44,666.00,12.85,24.81,17.85,-5.39
52.13,111.65,84.83,93.29,88.83,666.00,3.58,29.17,20.70,17.57,-4.80,4.60,9.21,9.00,666.00,13.61,24.57,19.03,-5.13
52.27,124.86,83.06,94.29,88.37,-4.57,5.28,30.51,18.04,18.41,-4.68,5.24,9.85,9.23,666.00,13.43,25.29,19.09,-5.39
52.40,121.18,82.49,94.91,88.20,666.00,5.21,26.38,15.10,16.82,-4.50,5.29,10.00,9.37,666.00,13.59,25.34,18.81,-5.83
52.52,126.41,84.09,94.95,88.61,666.00,3.02,25.88,13.93,16.57,-4.27,5.13,9.84,9.50,666.00,11.99,25.13,18.45,-5.23
52.65,127.79,83.49,94.68,88.52,666.00,2.02,25.08,13.71,16.31,-3.80,5.00,9.54,9.49,666.00,12.35,24.39,17.97,-5.92
52.78,135.58,79.69,94.08,87.89,666.00,-2.72,24.52,14.09,15.76,-2.97,4.67,9.12,8.91,666.00,11.69,23.44,18.31,-5.30
52.90,157.58,78.96,93.99,87.92,666.00,-3.45,24.75,13.79,15.17,-3.51,4.94,8.87,8.98,666.00,10.78,23.91,18.48,-4.81
53.03,169.09,77.35,94.01,87.83,666.00,-3.23,23.65,13.83,15.61,-3.66,4.85,9.38,9.11,666.00,10.64,24.19,18.37,-5.15
53.16,183.31,78.59,94.16,88.15,666.00,-3.78,24.62,14.04,15.58,-3.66,5.11,9.54,9.40,666.00,10.47,24.13,18.39,-4.93
53.29,207.04,77.94,93.97,88.05,666.00,-4.80,26.87,14.14,16.09,-3.02,5.35,8.70,9.37,666.00,10.69,23.67,18.62,-4.99
53.43,-146.94,76.13,94.10,87.74,666.00,-5.03,27.14,14.36,15.80,-2.48,5.37,8.33,9.14,666.00,10.71,23.32,18.64,-5.30
53.56,202.50,75.09,94.00,87.75,666.00,-4.98,26.87,15.61,15.30,-3.28,5.34,9.16,9.20,666.00,11.25,23.72,18.33,-5.04
53.79,196.98,76.29,94.33,87.82,666.00,-5.86,26.90,15.69,15.82,-3.79,5.30,9.20,9.48,666.00,11.53,24.65,18.31,-4.98
53.93,142.52,76.22,95.29,87.80,666.00,-5.84,16.12,16.11,15.82,-3.60,5.61,8.99,9.38,666.00,11.22,24.92,17.98,-4.88
54.06,135.45,74.34,95.61,87.61,666.00,-5.69,12.58,16.08,16.10,-3.35,5.39,8.74,9.14,666.00,11.90,24.89,18.53,-4.88
54.30,187.67,73.06,94.60,87.46,666.00,-5.73,24.56,16.08,16.52,-3.38,5.44,8.78,9.28,666.00,12.06,25.11,18.33,-5.04
54.42,175.73,73.91,94.45,87.60,666.00,-4.84,24.05,15.86,15.93,-3.99,5.32,9.19,9.24,666.00,12.34,25.56,18.65,-5.03
54.56,171.26,71.84,94.38,87.43,666.00,-4.84,23.78,16.03,16.01,-3.90,5.50,9.11,9.31,666.00,12.75,25.23,18.69,-5.00
54.69,164.00,70.63,94.22,87.23,666.00,-5.41,23.12,15.98,16.55,-3.66,5.56,9.11,9.46,666.00,12.90,24.77,18.69,-5.00
54.83,154.17,73.37,94.03,87.45,666.00,-6.23,23.03,16.76,16.63,-3.32,5.54,8.81,9.33,666.00,13.20,24.45,18.62,-5.13
55.04,145.42,75.73,93.94,87.83,666.00,-6.31,22.56,16.61,16.61,-3.31,5.77,8.84,9.24,666.00,13.29,24.26,18.45,-4.90
55.16,140.20,75.27,94.08,87.72,666.00,-6.50,21.89,16.82,16.85,-3.29,5.68,8.81,9.37,666.00,13.40,24.19,18.57,-5.05
55.29,143.04,75.39,94.36,87.69,666.00,-7.03,22.92,17.46,16.85,-3.24,5.32,8.58,9.34,666.00,13.30,23.99,18.76,-4.71
55.42,146.48,75.39,94.49,87.69,666.00,-7.03,24.27,17.96,17.28,-3.06,5.35,8.38,9.36,666.00,13.75,23.81,18.73,-5.79
55.56,137.50,76.06,94.23,87.63,666.00,-6.60,23.36,17.50,17.39,-3.24,5.56,8.50,9.30,666.00,13.52,23.97,18.80,-5.89
55.70,133.84,76.06,93.99,87.63,666.00,-6.60,23.42,17.50,17.81,-3.25,5.56,8.70,9.30,666.00,13.52,23.85,18.80,-5.89
55.83,123.54,75.20,93.36,87.47,666.00,-5.98,22.45,17.38,17.36,-3.36,5.40,8.83,9.20,666.00,13.44,23.90,18.57,-5.27
55.96,119.91,75.43,93.08,87.43,666.00,-5.84,21.79,16.97,17.84,-3.01,5.17,8.36,9.29,666.00,13.35,23.55,19.05,-5.51
56.17,122.14,75.28,94.00,87.39,666.00,-5.69,19.46,16.92,17.71,-2.84,5.25,8.19,9.15,666.00,13.49,23.41,18.92,-5.59
56.30,116.53,75.28,93.57,87.39,666.00,-5.69,18.89,16.92,17.71,-2.77,5.41,8.30,9.25,666.00,13.57,23.20,18.65,-5.56
56.43,126.93,76.98,93.71,87.71,666.00,-5.61,22.63,16.99,17.95,-2.34,5.33,7.97,9.39,666.00,13.43,22.85,18.98,-5.32
56.56,133.21,76.12,94.03,87.52,666.00,-5.52,23.55,17.01,17.80,-2.28,5.35,8.10,9.56,666.00,13.27,22.59,18.63,-5.32
56.69,126.10,77.68,94.24,87.80,666.00,-5.27,21.26,17.33,17.91,-2.42,5.33,8.30,9.39,666.00,13.43,22.53,18.86,-5.20
56.81,124.97,76.31,94.08,87.59,666.00,-5.13,21.41,17.31,18.06,-2.38,5.34,8.30,9.02,666.00,13.37,22.42,19.11,-4.95
56.94,109.19,74.58,91.83,87.27,666.00,-5.24,23.95,17.55,17.63,-2.72,5.23,8.59,9.48,666.00,13.64,22.59,18.71,-4.82
57.07,21.12,74.58,81.44,87.27,-5.38,-5.24,30.58,23.11,9.16,-2.43,5.27,7.92,9.13,666.00,14.04,22.55,18.73,-4.95
57.20,10.89,69.34,60.38,86.37,-26.18,-5.77,32.17,23.74,-2.53,-1.54,5.27,7.18,9.13,666.00,14.04,22.44,19.16,-4.38
57.33,14.39,22.46,40.00,58.65,666.00,-17.32,23.86,26.37,14.35,-2.07,5.27,7.93,9.13,666.00,14.04,22.72,19.96,-2.29
57.45,11.51,20.51,22.59,50.96,666.00,-19.69,26.36,24.62,6.61,-2.95,5.27,7.85,9.13,666.00,14.04,23.66,20.27,-1.46
57.60,15.33,17.41,2.02,0.72,666.00,-2.67,13.89,21.64,-11.77,-2.66,6.09,7.21,8.95,666.00,15.14,23.34,19.29,-5.27
57.80,13.87,16.56,0.81,-2.51,666.00,1.49,15.61,21.09,-9.96,-2.38,6.16,6.80,8.51,666.00,15.11,23.05,19.23,-4.08
57.93,9.68,15.80,3.21,-3.56,666.00,5.14,22.62,22.07,-10.02,-1.71,6.16,6.45,8.51,666.00,15.11,21.64,19.04,-5.03
58.06,-2.47,15.61,10.04,-1.26,4.46,10.91,41.44,25.63,-3.02,-2.25,6.18,6.54,8.47,666.00,15.44,21.39,19.04,-5.03
58.20,-13.12,3.35,10.08,3.67,3.74,31.81,48.54,35.32,-15.89,-3.27,6.57,6.88,8.06,666.00,17.20,22.21,19.04,-5.03
58.32,-11.06,-0.22,7.04,1.44,3.21,24.43,35.58,36.40,-10.24,-3.83,4.18,6.89,9.26,666.00,16.22,22.53,22.11,-3.77
58.46,-10.47,-0.33,5.34,-2.00,-1.74,21.50,30.32,22.24,-12.06,-3.77,3.90,6.74,8.51,666.00,15.37,23.99,20.25,-3.70
58.67,-9.07,0.50,5.95,-2.07,-2.93,21.27,35.49,24.14,-14.16,-2.70,4.18,7.28,8.67,666.00,15.88,23.83,21.44,-3.78
58.80,-8.54,5.24,6.34,-0.87,-2.27,16.66,37.54,23.82,-10.44,-1.29,4.18,7.65,9.05,666.00,14.90,23.16,21.71,-4.02
58.92,-6.53,6.07,6.48,-0.63,-1.50,16.22,35.70,24.43,-9.98,-1.63,6.63,7.84,9.32,666.00,13.39,23.39,18.61,-10.44
59.06,-6.20,6.13,6.20,-0.81,-1.87,15.03,34.93,24.14,-10.41,-1.67,6.72,7.33,9.39,666.00,14.20,22.68,18.09,-15.92
59.18,-6.79,5.31,6.41,-1.00,-0.12,16.84,35.98,22.01,-9.79,-2.16,6.89,7.24,9.14,666.00,14.69,21.74,16.90,-17.43
59.31,-2.18,4.62,4.32,-1.22,666.00,17.00,24.00,21.74,-9.32,-1.67,6.27,6.73,8.68,666.00,4.14,19.33,18.55,-6.86
59.44,-5.58,4.28,5.86,-1.11,-1.62,17.16,30.41,21.84,-9.35,-1.96,6.27,6.74,8.67,666.00,0.53,18.17,16.16,-11.09
59.57,-6.57,4.59,6.28,-0.61,-0.20,17.18,32.09,22.48,-9.48,-1.85,6.61,6.62,8.84,666.00,-0.31,18.19,15.97,-10.45
59.73,-6.63,4.27,6.21,-0.19,-2.05,18.55,32.21,22.85,-10.09,-1.70,7.26,6.82,9.47,666.00,0.37,19.28,15.80,-10.07
59.86,-6.57,3.81,6.16,0.02,-2.99,18.79,31.19,22.95,-9.77,-1.68,7.27,7.09,9.43,666.00,0.67,19.64,16.15,-10.72
59.99,-6.32,3.98,6.23,-0.18,-1.86,17.61,33.05,23.19,-9.19,-1.83,7.27,7.16,9.43,666.00,0.67,19.87,16.36,-9.80
