Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.42,-14.08,-112.98,24.06,94.93,36.63,-54.54,32.73,5.30,2.39,-110.41,-2.42,99.12,1.76,666.00,-50.51,17.72,16.17,0.90
43.54,-13.80,-112.98,24.00,94.93,36.37,-54.54,32.50,5.30,2.39,-113.82,-2.42,100.75,1.76,666.00,-50.51,18.90,16.17,0.90
43.66,-13.39,-112.98,23.82,94.93,35.93,-54.54,32.51,5.30,2.39,-109.79,-2.42,99.22,1.76,666.00,-50.51,28.43,16.17,0.90
43.79,-13.20,-112.98,23.87,94.93,35.95,-54.54,32.50,5.30,2.39,-104.61,-2.42,96.76,1.76,58.10,-50.51,55.28,16.17,0.90
43.91,-13.11,-112.98,23.77,94.93,36.02,-54.54,32.69,5.30,2.39,-87.97,-2.42,89.14,1.76,70.58,-50.51,88.27,16.17,0.90
44.04,-13.80,-112.98,23.62,94.93,36.24,-54.54,33.09,5.30,2.39,-90.02,-2.42,90.01,1.76,72.62,-50.51,109.28,16.17,0.90
44.16,-13.74,-112.98,23.50,94.93,36.18,-54.54,33.20,5.30,2.39,-91.57,-2.42,90.57,1.76,68.67,-50.51,97.91,16.17,0.90
44.28,-13.53,-112.98,23.66,94.93,37.07,-54.54,33.17,5.30,2.39,-87.37,-2.42,88.96,1.76,67.38,-50.51,84.89,16.17,0.90
44.41,-13.38,-112.98,23.75,94.93,37.31,-54.54,33.27,5.30,2.39,-91.51,-2.42,90.61,1.76,55.36,-50.51,50.98,16.17,0.90
44.53,-13.36,-112.98,23.81,94.93,37.37,-54.54,33.52,5.30,2.39,-96.66,-2.42,92.74,1.76,666.00,-50.51,27.58,16.17,0.90
44.65,-13.36,-112.98,23.94,94.93,37.57,-54.54,33.56,5.30,2.39,-102.91,-2.42,95.39,1.76,666.00,-50.51,21.42,16.17,0.90
44.78,-13.38,-112.98,24.03,94.93,37.80,-54.54,33.59,5.30,2.39,-104.15,-2.42,95.96,1.76,666.00,-50.51,20.83,16.17,0.90
44.90,-13.39,-112.98,24.04,94.93,37.83,-54.54,33.61,5.30,2.39,-103.85,-2.42,95.86,1.76,666.00,-50.51,25.07,16.17,0.90
45.02,-13.20,-112.98,24.02,94.93,37.92,-54.54,33.45,5.30,2.39,-102.67,-2.42,95.51,1.76,53.46,-50.51,40.63,16.17,0.90
45.15,-13.09,-112.98,24.05,94.93,38.04,-54.54,33.37,5.30,2.39,-89.05,-2.42,89.59,1.76,70.68,-50.51,82.06,16.17,0.90
45.27,-13.50,-112.98,24.06,94.93,37.57,-54.54,33.66,5.30,2.39,-83.46,-2.42,87.58,1.76,77.72,-50.51,110.09,16.17,0.90
45.40,-13.46,-112.98,24.23,94.93,38.10,-54.54,33.96,5.30,2.39,-76.73,-2.42,84.64,1.76,75.46,-50.51,112.10,16.17,0.90
45.52,-14.01,-112.98,24.20,94.93,38.00,-54.54,34.05,5.30,2.39,-76.69,-2.42,84.68,1.76,76.18,-50.51,110.33,16.17,0.90
45.66,-14.18,-112.98,24.11,94.93,38.20,-54.54,33.87,5.30,2.39,-77.41,-2.42,84.82,1.76,72.51,-50.51,94.73,16.17,0.90
45.79,-13.84,-112.98,23.78,94.93,37.89,-54.54,33.67,5.30,2.39,-50.75,-2.42,71.11,1.76,70.51,-50.51,70.28,16.17,0.90
45.92,-13.40,-112.98,20.80,94.93,31.43,-54.54,31.34,5.30,2.39,-32.69,-2.42,46.63,1.76,40.11,-50.51,42.92,16.17,0.90
46.05,-13.77,-112.98,16.07,94.93,18.29,-54.54,30.46,5.30,2.39,-20.45,-2.42,21.17,1.76,666.00,-50.51,24.03,16.17,0.90
46.18,-13.92,-112.98,13.12,94.93,-170.51,-54.54,30.58,5.30,2.39,-18.50,-2.42,13.56,1.76,-156.66,-50.51,32.70,16.17,0.90
46.31,-13.44,-112.98,12.32,94.93,666.00,-54.54,29.86,5.30,2.39,-19.50,-2.42,13.96,1.76,-165.15,-50.51,30.49,16.17,0.90
46.43,-13.43,-112.98,11.93,94.93,666.00,-54.54,29.49,5.30,2.39,-18.93,-2.42,16.13,1.76,666.00,-50.51,28.36,16.17,0.90
46.56,-12.85,-112.98,12.01,94.93,666.00,-54.54,29.54,5.30,2.39,-18.79,-2.42,17.07,1.76,666.00,-50.51,27.33,16.17,0.90
46.68,-12.38,-112.98,12.36,94.93,-169.41,-54.54,30.18,5.30,2.39,-17.81,-2.42,15.80,1.76,-170.84,-50.51,30.48,16.17,0.90
46.81,-12.10,-112.98,12.47,94.93,14.87,-54.54,30.36,5.30,2.39,-17.07,-2.42,13.72,1.76,-163.02,-50.51,34.03,16.17,0.90
46.94,-11.91,-112.98,12.56,94.93,15.65,-54.54,30.07,5.30,2.39,-16.63,-2.42,13.12,1.76,-163.86,-50.51,33.02,16.17,0.90
47.06,-11.82,-112.98,12.59,94.93,666.00,-54.54,29.99,5.30,2.39,-16.45,-2.42,13.61,1.76,-169.23,-50.51,31.09,16.17,0.90
47.19,-11.62,-112.98,13.39,94.93,666.00,-54.54,29.78,5.30,2.39,-16.38,-2.42,13.59,1.76,666.00,-50.51,29.08,16.17,0.90
47.31,-11.61,-112.98,13.21,94.93,666.00,-54.54,29.67,5.30,2.39,-16.74,-2.42,13.94,1.76,666.00,-50.51,28.18,16.17,0.90
47.44,-11.53,-112.98,13.09,94.93,666.00,-54.54,29.57,5.30,2.39,-17.27,-2.42,13.71,1.76,666.00,-50.51,28.81,16.17,0.90
47.56,-11.50,-112.98,13.06,94.93,666.00,-54.54,29.53,5.30,2.39,-17.64,-2.42,13.36,1.76,-163.41,-50.51,30.14,16.17,0.90
47.69,-11.43,-112.98,13.08,94.93,666.00,-54.54,29.60,5.30,2.39,-17.65,-2.42,13.23,1.76,-163.43,-50.51,30.62,16.17,0.90
47.81,-11.38,-112.98,13.08,94.93,666.00,-54.54,29.33,5.30,2.39,-17.61,-2.42,13.20,1.76,-164.35,-50.51,30.76,16.17,0.90
47.93,-11.46,-112.98,13.75,94.93,666.00,-54.54,27.32,5.30,2.39,-17.55,-2.42,13.17,1.76,-164.62,-50.51,30.67,16.17,0.90
48.05,-14.98,-112.98,31.94,94.93,666.00,-54.54,19.88,5.30,2.39,-17.54,-2.42,12.65,1.76,-165.18,-50.51,30.52,16.17,0.90
48.18,-46.28,-112.98,76.96,94.93,666.00,-54.54,22.83,5.30,2.39,-17.77,-2.42,12.61,1.76,-166.04,-50.51,31.27,16.17,0.90
48.31,-147.13,-112.98,103.04,94.93,666.00,-54.54,15.88,5.30,2.39,-17.52,-2.42,13.36,1.76,-168.61,-50.51,32.23,16.17,0.90
48.44,-155.19,-112.98,106.60,94.93,666.00,-54.54,15.92,5.30,2.39,-17.31,-2.42,13.46,1.76,-170.09,-50.51,32.75,16.17,0.90
48.58,-155.17,-112.98,104.52,94.93,666.00,-54.54,14.68,5.30,2.39,-17.66,-2.42,13.43,1.76,-170.43,-50.51,32.94,16.17,0.90
48.71,-144.16,-112.98,102.04,94.93,666.00,-54.54,18.74,5.30,2.39,-17.85,-2.42,13.84,1.76,-169.66,-50.51,32.08,16.17,0.90
48.84,-135.66,-112.98,101.60,94.93,43.96,-54.54,43.83,5.30,2.39,-18.53,-2.42,13.41,1.76,-170.60,-50.51,31.93,16.17,0.90
48.97,-132.24,-112.98,99.85,94.93,62.44,-54.54,91.06,5.30,2.39,-18.70,-2.42,13.27,1.76,-170.53,-50.51,31.89,16.17,0.90
49.10,-119.71,-112.98,95.05,94.93,71.25,-54.54,120.49,5.30,2.39,-18.63,-2.42,13.00,1.76,-170.38,-50.51,32.21,16.17,0.90
49.22,-128.09,-112.98,97.33,94.93,57.25,-54.54,66.26,5.30,2.39,-18.50,-2.42,12.93,1.76,-170.46,-50.51,32.62,16.17,0.90
49.35,-144.80,-112.98,101.83,94.93,666.00,-54.54,28.77,5.30,2.39,-18.05,-2.42,13.21,1.76,-170.85,-50.51,32.39,16.17,0.90
49.48,-148.31,-112.98,105.14,94.93,666.00,-54.54,27.06,5.30,2.39,-18.26,-2.42,13.50,1.76,-172.03,-50.51,32.00,16.17,0.90
49.61,-137.23,-112.98,102.43,94.93,61.60,-54.54,55.32,5.30,2.39,-18.44,-2.42,13.50,1.76,-172.58,-50.51,31.00,16.17,0.90
49.74,-68.95,-112.98,85.37,94.93,78.46,-54.54,120.25,5.30,2.39,-18.26,-2.42,13.61,1.76,-172.30,-50.51,30.92,16.17,0.90
49.87,-81.86,-112.98,88.44,94.93,71.40,-54.54,79.71,5.30,2.39,-18.60,-2.42,13.62,1.76,-170.86,-50.51,31.84,16.17,0.90
50.00,-112.17,-112.98,94.48,94.93,44.28,-54.54,34.47,5.30,2.39,-18.55,-2.42,13.82,1.76,-170.85,-50.51,32.51,16.17,0.90
50.12,-148.10,-112.98,104.56,94.93,666.00,-54.54,21.57,5.30,2.39,-18.31,-2.42,14.70,1.76,-170.98,-50.51,33.69,16.17,0.90
50.25,-144.13,-112.98,103.05,94.93,49.34,-54.54,35.33,5.30,2.39,-18.07,-2.42,15.14,1.76,-172.61,-50.51,34.31,16.17,0.90
50.37,-82.95,-112.98,88.33,94.93,69.64,-54.54,86.45,5.30,2.39,-17.68,-2.42,15.18,1.76,-172.27,-50.51,33.90,16.17,0.90
50.51,-65.65,-112.98,85.55,94.93,60.34,-54.54,112.26,5.30,2.39,-18.37,-2.42,14.52,1.76,-169.70,-50.51,32.85,16.17,0.90
50.63,-123.09,-112.98,95.08,94.93,54.56,-54.54,46.75,5.30,2.39,-18.50,-2.42,14.37,1.76,-170.01,-50.51,32.84,16.17,0.90
50.76,-152.07,-112.98,103.74,94.93,666.00,-54.54,26.85,5.30,2.39,-18.06,-2.42,14.51,1.76,-172.46,-50.51,32.78,16.17,0.90
50.88,-153.99,-112.98,105.70,94.93,61.23,-54.54,51.46,5.30,2.39,-17.85,-2.42,15.07,1.76,-174.50,-50.51,33.25,16.17,0.90
51.01,-79.60,-112.98,88.60,94.93,76.45,-54.54,105.57,5.30,2.39,-17.55,-2.42,15.36,1.76,-173.43,-50.51,33.01,16.17,0.90
51.14,-90.33,-112.98,90.03,94.93,71.09,-54.54,96.89,5.30,2.39,-18.00,-2.42,15.22,1.76,-172.12,-50.51,32.73,16.17,0.90
51.27,-133.30,-112.98,95.26,94.93,59.28,-54.54,48.57,5.30,2.39,-18.02,-2.42,14.99,1.76,-171.21,-50.51,32.19,16.17,0.90
51.39,-166.41,-112.98,102.13,94.93,666.00,-54.54,29.48,5.30,2.39,-18.14,-2.42,14.57,1.76,-171.71,-50.51,32.29,16.17,0.90
51.53,-164.95,-112.98,105.92,94.93,67.31,-54.54,52.38,5.30,2.39,-18.07,-2.42,14.52,1.76,-172.92,-50.51,33.33,16.17,0.90
51.65,-81.78,-112.98,88.88,94.93,76.66,-54.54,117.33,5.30,2.39,-17.61,-2.42,14.68,1.76,-172.82,-50.51,33.35,16.17,0.90
51.78,-63.11,-112.98,85.78,94.93,76.21,-54.54,120.90,5.30,2.39,-17.91,-2.42,14.78,1.76,-171.47,-50.51,33.19,16.17,0.90
51.91,-71.72,-112.98,87.13,94.93,76.97,-54.54,113.09,5.30,2.39,-17.95,-2.42,14.69,1.76,-170.92,-50.51,32.61,16.17,0.90
52.03,-71.60,-112.98,87.00,94.93,76.93,-54.54,114.72,5.30,2.39,-18.01,-2.42,14.64,1.76,-171.01,-50.51,32.55,16.17,0.90
52.16,-70.74,-112.98,86.76,94.93,76.78,-54.54,115.68,5.30,2.39,-17.71,-2.42,14.80,1.76,-171.07,-50.51,32.65,16.17,0.90
52.28,-70.74,-112.98,86.71,94.93,76.55,-54.54,116.59,5.30,2.39,-17.32,-2.42,14.96,1.76,-171.59,-50.51,32.91,16.17,0.90
52.41,-69.16,-112.98,86.42,94.93,76.27,-54.54,116.66,5.30,2.39,-17.08,-2.42,14.94,1.76,-171.83,-50.51,32.93,16.17,0.90
52.53,-68.97,-112.98,86.30,94.93,75.97,-54.54,116.84,5.30,2.39,-16.96,-2.42,14.96,1.76,-171.82,-50.51,32.92,16.17,0.90
52.65,-68.18,-112.98,86.20,94.93,75.53,-54.54,117.20,5.30,2.39,-16.96,-2.42,14.92,1.76,-171.91,-50.51,32.95,16.17,0.90
52.78,-67.55,-112.98,86.04,94.93,75.32,-54.54,117.64,5.30,2.39,-16.88,-2.42,14.91,1.76,-171.96,-50.51,32.98,16.17,0.90
52.91,-66.60,-112.98,85.89,94.93,75.22,-54.54,117.57,5.30,2.39,-16.86,-2.42,14.92,1.76,-172.01,-50.51,32.99,16.17,0.90
53.03,-66.99,-112.98,85.95,94.93,75.18,-54.54,116.64,5.30,2.39,-16.85,-2.42,14.95,1.76,-171.97,-50.51,32.99,16.17,0.90
53.15,-71.10,-112.98,86.87,94.93,72.76,-54.54,93.05,5.30,2.39,-16.87,-2.42,14.98,1.76,-171.89,-50.51,32.95,16.17,0.90
53.28,-80.12,-112.98,88.42,94.93,73.48,-54.54,86.96,5.30,2.39,-16.89,-2.42,15.01,1.76,-171.73,-50.51,33.05,16.17,0.90
53.41,-80.08,-112.98,88.41,94.93,73.91,-54.54,83.87,5.30,2.39,-16.93,-2.42,15.05,1.76,-171.65,-50.51,33.11,16.17,0.90
53.54,-77.75,-112.98,87.95,94.93,76.11,-54.54,78.49,5.30,2.39,-16.97,-2.42,15.08,1.76,-171.56,-50.51,33.34,16.17,0.90
53.68,-77.59,-112.98,87.67,94.93,80.30,-54.54,72.40,5.30,2.39,-17.10,-2.42,15.05,1.76,-171.56,-50.51,33.53,16.17,0.90
53.81,-81.34,-112.98,88.16,94.93,82.90,-54.54,70.10,5.30,2.39,-18.23,-2.42,14.81,1.76,-171.39,-50.51,33.70,16.17,0.90
53.93,-82.02,-112.98,88.22,94.93,82.05,-54.54,69.10,5.30,2.39,-18.44,-2.42,14.67,1.76,-171.37,-50.51,33.04,16.17,0.90
54.06,-81.21,-112.98,88.04,94.93,71.55,-54.54,67.46,5.30,2.39,-18.50,-2.42,14.73,1.76,-171.50,-50.51,32.75,16.17,0.90
54.19,-81.82,-112.98,88.25,94.93,49.93,-54.54,76.11,5.30,2.39,-18.56,-2.42,14.95,1.76,-171.35,-50.51,33.07,16.17,0.90
54.31,-116.59,-112.98,96.08,94.93,34.98,-54.54,94.30,5.30,2.39,-18.64,-2.42,15.48,1.76,-170.37,-50.51,33.90,16.17,0.90
54.45,-106.44,-112.98,92.83,94.93,12.31,-54.54,96.77,5.30,2.39,-18.24,-2.42,16.12,1.76,-169.16,-50.51,34.42,16.17,0.90
54.58,-54.81,-112.98,81.23,94.93,-20.74,-54.54,99.87,5.30,2.39,-18.21,-2.42,16.68,1.76,-168.13,-50.51,35.16,16.17,0.90
54.70,-52.98,-112.98,82.88,94.93,-40.01,-54.54,99.82,5.30,2.39,-18.56,-2.42,16.89,1.76,-168.20,-50.51,35.29,16.17,0.90
54.84,-55.65,-112.98,83.99,94.93,-58.99,-54.54,100.38,5.30,2.39,-18.59,-2.42,16.83,1.76,-168.26,-50.51,34.03,16.17,0.90
54.97,-57.70,-112.98,85.45,94.93,-76.05,-54.54,89.02,5.30,2.39,-18.54,-2.42,17.25,1.76,-167.72,-50.51,33.63,16.17,0.90
55.11,-59.78,-112.98,85.38,94.93,-80.07,-54.54,88.28,5.30,2.39,-18.26,-2.42,17.86,1.76,-167.70,-50.51,34.40,16.17,0.90
55.24,-61.06,-112.98,85.27,94.93,-80.32,-54.54,87.84,5.30,2.39,-17.71,-2.42,18.47,1.76,17.49,-50.51,35.58,16.17,0.90
55.37,-63.60,-112.98,85.39,94.93,-79.41,-54.54,87.94,5.30,2.39,-17.37,-2.42,18.76,1.76,18.14,-50.51,36.21,16.17,0.90
55.50,-67.00,-112.98,85.99,94.93,-78.22,-54.54,88.32,5.30,2.39,-17.32,-2.42,18.88,1.76,18.55,-50.51,36.14,16.17,0.90
55.64,-69.57,-112.98,86.43,94.93,-77.42,-54.54,89.05,5.30,2.39,-17.34,-2.42,18.99,1.76,18.96,-50.51,35.99,16.17,0.90
55.77,-72.38,-112.98,86.86,94.93,-76.10,-54.54,89.15,5.30,2.39,-17.32,-2.42,19.13,1.76,19.51,-50.51,35.66,16.17,0.90
55.91,-73.73,-112.98,87.12,94.93,-74.12,-54.54,89.43,5.30,2.39,-17.37,-2.42,19.19,1.76,19.95,-50.51,35.54,16.17,0.90
56.04,-74.47,-112.98,87.27,94.93,-67.70,-54.54,88.50,5.30,2.39,-17.49,-2.42,19.15,1.76,20.13,-50.51,35.54,16.17,0.90
56.17,-71.68,-112.98,86.98,94.93,-53.21,-54.54,97.53,5.30,2.39,-17.58,-2.42,18.92,1.76,20.39,-50.51,35.43,16.17,0.90
56.31,-55.35,-112.98,81.54,94.93,-33.01,-54.54,103.71,5.30,2.39,-18.31,-2.42,18.29,1.76,-166.19,-50.51,35.21,16.17,0.90
56.44,-61.28,-112.98,86.06,94.93,-4.74,-54.54,94.49,5.30,2.39,-18.44,-2.42,18.07,1.76,-165.72,-50.51,35.22,16.17,0.90
56.58,-162.61,-112.98,100.88,94.93,38.43,-54.54,84.64,5.30,2.39,-18.67,-2.42,17.38,1.76,-166.62,-50.51,35.31,16.17,0.90
56.72,-83.89,-112.98,89.49,94.93,54.72,-54.54,69.14,5.30,2.39,-18.69,-2.42,16.60,1.76,-167.75,-50.51,35.67,16.17,0.90
56.85,-70.05,-112.98,86.30,94.93,73.99,-54.54,68.58,5.30,2.39,-19.46,-2.42,15.99,1.76,-169.13,-50.51,35.19,16.17,0.90
56.98,-69.93,-112.98,84.44,94.93,83.60,-54.54,65.36,5.30,2.39,-19.91,-2.42,15.80,1.76,-169.46,-50.51,33.99,16.17,0.90
57.12,-71.32,-112.98,83.81,94.93,87.26,-54.54,59.92,5.30,2.39,-19.86,-2.42,15.83,1.76,-169.98,-50.51,33.73,16.17,0.90
57.25,-70.59,-112.98,82.92,94.93,88.12,-54.54,58.38,5.30,2.39,-19.44,-2.42,15.73,1.76,-170.46,-50.51,33.71,16.17,0.90
57.38,-69.32,-112.98,82.21,94.93,87.81,-54.54,58.34,5.30,2.39,-19.04,-2.42,15.64,1.76,-170.32,-50.51,34.38,16.17,0.90
57.52,-67.81,-112.98,81.66,94.93,86.95,-54.54,58.20,5.30,2.39,-18.87,-2.42,15.57,1.76,-170.41,-50.51,35.28,16.17,0.90
57.65,-65.62,-112.98,81.06,94.93,84.04,-54.54,59.07,5.30,2.39,-18.79,-2.42,15.49,1.76,-170.14,-50.51,35.20,16.17,0.90
57.78,-63.38,-112.98,80.41,94.93,79.11,-54.54,64.01,5.30,2.39,-18.81,-2.42,15.54,1.76,-169.82,-50.51,35.21,16.17,0.90
57.92,-61.17,-112.98,80.79,94.93,64.20,-54.54,65.64,5.30,2.39,-18.76,-2.42,15.60,1.76,-169.56,-50.51,34.67,16.17,0.90
58.05,-70.22,-112.98,84.37,94.93,33.64,-54.54,63.53,5.30,2.39,-18.63,-2.42,16.28,1.76,-168.37,-50.51,34.07,16.17,0.90
58.19,-82.57,-112.98,88.10,94.93,5.03,-54.54,70.37,5.30,2.39,-17.86,-2.42,17.52,1.76,-166.66,-50.51,34.79,16.17,0.90
58.32,-70.34,-112.98,85.57,94.93,-25.39,-54.54,72.20,5.30,2.39,-17.28,-2.42,18.52,1.76,19.69,-50.51,36.44,16.17,0.90
58.46,-63.04,-112.98,82.11,94.93,-47.87,-54.54,86.25,5.30,2.39,-16.94,-2.42,18.87,1.76,19.98,-50.51,36.95,16.17,0.90
58.61,-115.11,-112.98,94.52,94.93,-69.82,-54.54,68.42,5.30,2.39,-17.45,-2.42,19.18,1.76,20.03,-50.51,37.02,16.17,0.90
58.75,-119.08,-112.98,95.67,94.93,-83.06,-54.54,67.54,5.30,2.39,-17.89,-2.42,19.12,1.76,18.89,-50.51,35.82,16.17,0.90
58.89,-111.44,-112.98,94.48,94.93,-81.83,-54.54,70.02,5.30,2.39,-18.81,-2.42,19.19,1.76,17.82,-50.51,35.19,16.17,0.90
59.02,-115.92,-112.98,94.53,94.93,-76.49,-54.54,72.23,5.30,2.39,-19.01,-2.42,19.39,1.76,18.44,-50.51,34.58,16.17,0.90
59.16,-91.69,-112.98,90.18,94.93,-62.61,-54.54,87.11,5.30,2.39,-18.79,-2.42,19.51,1.76,18.28,-50.51,34.79,16.17,0.90
59.30,-55.54,-112.98,83.20,94.93,-37.46,-54.54,89.25,5.30,2.39,-18.94,-2.42,19.55,1.76,17.89,-50.51,34.94,16.17,0.90
59.44,-108.11,-112.98,91.20,94.93,7.47,-54.54,71.30,5.30,2.39,-19.01,-2.42,19.27,1.76,17.73,-50.51,34.58,16.17,0.90
59.58,-163.06,-112.98,97.72,94.93,41.84,-54.54,69.17,5.30,2.39,-18.96,-2.42,19.05,1.76,17.60,-50.51,33.85,16.17,0.90
59.72,-52.43,-112.98,83.69,94.93,40.72,-54.54,53.71,5.30,2.39,-19.25,-2.42,18.64,1.76,-169.93,-50.51,34.03,16.17,0.90
59.85,-57.59,-112.98,81.70,94.93,69.78,-54.54,56.20,5.30,2.39,-19.80,-2.42,18.51,1.76,-170.12,-50.51,33.67,16.17,0.90
59.99,-47.30,-112.98,75.65,94.93,79.52,-54.54,46.68,5.30,2.39,-20.84,-2.42,18.13,1.76,-170.33,-50.51,33.01,16.17,0.90
