Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.63,4.24,-0.66,5.66,1.83,666.00,36.09,19.46,22.05,173.89,3.29,6.13,14.78,17.58,-78.15,-53.52,76.39,80.55,-18.11
46.76,3.13,-0.16,6.20,2.68,666.00,35.79,21.10,22.20,173.72,-2.64,6.31,18.98,17.76,-85.93,-53.70,73.87,78.49,-23.14
46.90,2.99,-0.01,6.45,3.54,666.00,36.40,20.08,22.02,173.90,-3.82,1.85,20.06,23.71,-78.37,-74.89,74.17,75.84,-20.92
47.03,2.70,0.03,6.23,4.01,666.00,35.91,20.11,21.94,173.66,-3.07,2.48,19.08,22.57,-77.70,-73.61,74.01,75.70,-20.51
47.16,2.96,0.29,5.85,2.71,666.00,36.45,20.70,22.78,173.95,-1.47,2.15,16.90,22.82,-67.22,-73.61,75.27,74.49,-21.21
47.30,3.32,0.38,5.16,2.72,666.00,36.99,20.18,22.26,173.68,-0.27,3.16,12.11,14.81,-43.49,-49.86,76.55,80.70,-16.46
47.43,3.52,-0.35,4.06,2.70,666.00,36.86,21.07,22.36,173.50,4.78,2.62,8.46,11.84,-16.12,-36.03,81.81,83.32,-14.24
47.56,3.65,-0.47,2.44,2.37,666.00,35.61,20.58,22.21,172.96,-0.97,3.45,10.18,8.65,15.12,-16.65,86.94,87.35,-12.95
47.69,1.87,-0.50,2.10,2.11,666.00,33.99,24.27,22.26,171.82,2.97,6.72,16.20,4.98,43.02,15.73,92.69,84.47,-11.41
47.82,0.56,-0.82,2.50,1.28,666.00,34.30,26.72,22.36,172.66,9.15,7.91,15.75,5.18,52.61,26.81,88.93,89.16,-9.09
47.95,-0.23,-0.80,2.51,1.15,666.00,32.39,26.26,22.49,173.58,7.01,10.15,16.66,4.83,48.13,49.63,87.07,86.21,-10.08
48.08,0.86,-0.83,2.29,1.75,666.00,32.07,23.77,22.46,173.51,3.99,8.58,13.50,4.33,44.83,45.79,88.43,86.57,-10.01
48.22,1.91,-0.86,2.45,2.08,666.00,32.67,20.89,22.37,173.09,-0.27,7.74,11.25,3.63,23.77,37.82,85.13,87.03,-12.40
48.35,1.74,-0.61,3.12,2.89,666.00,33.95,21.66,22.28,173.37,-1.87,6.60,7.65,3.17,4.67,22.89,86.41,87.66,-12.47
48.48,4.83,-0.48,2.70,2.72,666.00,34.60,16.33,22.34,173.34,5.31,5.11,2.44,4.80,-29.30,-11.32,85.83,87.49,-14.60
48.62,5.61,-0.35,2.73,2.24,666.00,34.34,15.87,22.30,173.08,-0.84,4.13,2.97,7.18,-50.82,-21.72,90.22,84.60,-21.97
48.75,4.88,-0.18,3.08,1.82,666.00,35.01,16.78,22.23,173.22,-4.46,2.12,4.38,11.11,-67.05,-35.91,91.43,83.19,-25.79
48.88,5.79,-0.51,3.09,2.17,666.00,34.19,15.13,22.08,172.97,-5.51,-1.22,15.27,17.03,-77.16,-60.10,77.38,79.60,-29.23
49.01,5.36,-0.54,3.93,2.21,666.00,33.47,18.54,22.33,173.30,-5.80,-1.40,16.82,18.31,-85.97,-65.88,74.80,77.59,-33.78
49.15,6.00,0.48,4.39,2.79,666.00,32.61,18.96,23.44,172.38,-7.87,-3.03,18.02,19.90,-87.20,-69.19,72.46,74.58,-38.23
49.28,6.61,1.21,4.62,3.19,666.00,33.77,17.41,23.24,174.00,-6.87,-4.96,16.48,18.97,-88.46,-70.22,72.86,74.44,-39.40
49.42,5.93,0.94,4.94,3.30,666.00,34.67,17.38,23.41,174.36,-4.14,-4.10,15.05,17.83,-84.76,-67.61,72.54,74.85,-39.05
49.55,4.55,0.35,4.92,3.30,666.00,34.55,17.48,21.98,173.54,-4.61,-2.37,13.97,16.83,-63.99,-63.09,73.92,76.45,-36.11
49.69,3.63,-0.66,4.71,3.07,666.00,34.91,17.52,22.25,173.52,-3.13,0.98,11.79,14.39,-43.39,-44.58,77.41,77.52,-29.50
49.82,-1.89,-0.69,7.13,2.83,17.98,35.10,30.36,22.22,173.59,2.19,2.81,8.35,13.05,-21.74,-33.40,76.65,81.71,-19.80
49.96,2.24,-0.77,3.50,2.25,666.00,35.52,21.66,22.48,173.44,2.55,5.09,9.09,10.53,3.04,-15.42,65.41,81.94,-16.75
50.09,1.73,-0.46,4.08,2.09,666.00,35.22,23.61,22.27,174.06,2.93,8.61,11.46,6.16,20.49,21.05,80.41,80.12,-16.65
50.22,2.68,-0.46,3.23,2.05,666.00,33.52,20.59,22.19,173.10,5.29,9.94,15.35,4.94,50.91,35.59,88.72,83.55,-13.26
50.35,2.41,-0.91,3.03,1.80,666.00,34.17,20.24,22.10,173.25,7.93,10.27,17.22,4.97,48.84,42.95,90.40,85.46,-12.79
50.48,2.10,-1.07,2.82,1.68,666.00,33.62,20.33,22.21,173.10,8.00,9.36,15.77,4.97,46.69,53.60,81.58,86.38,-14.11
50.62,2.31,-1.20,2.87,1.59,666.00,33.76,19.63,22.35,173.26,5.12,9.38,14.77,5.51,46.52,53.43,86.51,85.49,-12.69
50.75,1.77,-1.30,4.01,1.55,666.00,34.21,21.56,22.62,173.50,1.11,7.18,11.43,3.28,28.06,45.65,83.90,85.41,-11.77
50.97,2.06,-1.06,4.34,1.66,666.00,34.88,21.86,22.45,173.53,-0.71,6.62,10.50,3.22,18.00,36.23,87.28,86.13,-11.38
51.10,5.18,-0.85,3.10,1.54,666.00,35.10,15.68,22.61,173.06,5.62,6.46,4.56,4.69,-9.74,9.88,78.87,88.11,-13.04
51.24,6.17,-0.61,3.26,1.67,666.00,36.25,14.66,22.48,172.95,10.92,6.93,5.42,6.91,-18.35,-6.87,82.40,88.13,-14.15
51.37,6.24,-0.61,3.82,1.92,666.00,37.16,12.95,22.62,173.21,3.43,6.92,2.82,9.51,-42.34,-19.24,93.03,88.29,-14.72
51.50,5.78,-0.06,4.38,1.86,666.00,37.24,14.11,22.35,173.07,4.85,7.33,1.47,12.75,-60.56,-44.86,94.76,86.97,-15.71
51.64,5.05,-0.03,5.26,1.71,666.00,37.87,17.06,22.44,173.04,4.16,4.66,2.71,15.92,-73.40,-56.03,92.26,84.40,-14.92
51.77,5.21,-0.04,5.33,1.43,666.00,38.79,16.79,22.46,173.34,0.09,3.37,13.48,17.60,-77.88,-60.84,77.73,80.86,-20.40
51.90,4.11,-0.01,6.27,1.44,666.00,39.50,20.89,22.59,173.62,-1.07,-0.75,13.92,19.77,-77.31,-64.53,77.64,78.98,-21.81
52.05,6.04,0.06,5.41,1.48,666.00,39.20,17.29,23.12,172.67,-3.11,-0.35,12.34,18.68,-74.46,-63.69,79.79,79.14,-23.16
52.18,6.43,0.18,5.57,1.03,666.00,39.36,16.49,22.65,172.98,-2.53,1.21,12.08,17.76,-63.04,-58.80,80.32,79.35,-22.27
52.31,5.69,0.17,5.89,1.15,666.00,39.56,17.57,22.42,173.16,-2.33,2.48,11.16,16.34,-48.91,-51.22,82.21,82.33,-20.12
52.45,4.99,0.03,5.70,1.12,666.00,39.55,16.67,21.49,173.71,1.45,4.10,8.43,14.96,-33.86,-45.32,81.08,83.09,-18.07
52.58,3.41,-0.56,5.53,1.40,666.00,38.22,18.89,22.30,173.00,12.75,7.20,5.94,9.65,-13.76,-21.35,76.78,84.56,-14.89
52.71,4.81,-0.86,3.90,1.16,666.00,38.77,16.31,22.41,172.94,4.93,7.54,5.72,7.71,-2.27,-4.92,75.23,84.94,-10.47
52.84,1.70,-0.85,4.81,1.09,666.00,39.08,22.92,22.10,174.69,3.99,7.79,8.38,5.62,23.08,6.85,79.64,85.38,-9.19
52.98,3.81,-0.70,3.78,1.14,666.00,37.12,19.06,22.23,173.08,5.64,7.75,9.34,2.25,44.77,36.32,83.04,84.15,-8.70
53.11,3.77,-0.76,3.93,0.94,666.00,37.05,19.43,22.43,172.97,8.85,8.09,10.62,3.16,50.54,46.44,81.13,82.83,-12.74
53.24,3.82,-0.61,3.79,0.84,666.00,36.86,18.93,22.45,173.36,8.34,8.10,10.50,3.74,49.30,48.29,80.79,82.06,-12.82
53.37,4.20,-1.08,4.01,1.23,666.00,37.39,17.21,22.45,173.28,2.59,7.95,11.88,3.72,34.99,48.63,80.54,80.96,-15.47
53.50,4.82,-0.95,3.66,1.40,666.00,37.63,17.14,22.65,173.54,0.27,4.68,9.91,5.92,34.05,34.31,82.05,83.00,-17.54
53.63,5.81,-1.05,4.12,1.61,666.00,37.21,16.66,23.48,172.55,2.62,3.50,9.29,5.80,20.24,28.73,78.56,83.01,-19.43
53.78,6.26,-0.41,5.10,1.19,666.00,37.72,17.72,22.92,172.71,7.21,3.66,2.57,5.68,-12.74,29.02,78.35,83.48,-21.77
53.91,6.69,-0.14,5.46,0.97,666.00,38.85,15.82,21.37,172.72,3.94,4.24,1.93,6.60,-54.66,-4.90,90.43,88.73,-18.49
54.15,6.33,-0.15,5.76,1.08,666.00,39.05,16.87,21.15,173.02,1.85,4.19,14.96,6.49,-74.25,-5.09,78.26,90.41,-18.39
54.28,6.12,0.07,6.31,0.84,666.00,39.47,16.29,21.24,173.26,-6.83,4.36,20.97,6.77,-79.80,-5.55,74.19,93.89,-22.72
54.42,4.09,-0.05,7.19,1.64,666.00,41.04,18.45,22.41,173.19,-8.73,-5.04,22.01,27.96,-82.60,-74.90,74.70,72.54,-37.97
54.55,4.89,0.30,7.42,1.68,666.00,42.87,18.70,23.69,172.10,-8.64,-5.24,20.91,28.05,-81.75,-76.93,75.29,72.05,-38.84
54.68,1.48,0.69,6.81,0.24,666.00,44.37,25.86,23.10,173.22,-7.17,-3.76,17.53,26.33,-81.03,-74.83,77.56,73.03,-38.29
54.82,1.56,0.64,6.73,0.26,666.00,43.91,26.39,22.86,173.26,-6.08,-3.47,17.66,25.06,-70.88,-71.03,77.94,74.39,-32.78
54.95,1.56,0.18,6.64,0.11,666.00,44.06,25.87,21.13,173.55,-1.09,-2.09,15.79,23.73,-53.49,-66.44,77.82,75.76,-28.17
55.09,-0.25,-0.51,6.91,1.21,666.00,42.32,27.53,21.74,172.76,10.05,3.74,15.07,21.21,-30.07,-44.59,74.35,75.04,-27.88
55.22,-0.77,-1.12,6.58,1.92,666.00,41.78,24.61,21.56,172.71,-7.54,5.99,9.45,19.50,2.22,-29.42,83.05,81.34,-17.79
55.35,-5.81,-1.74,10.01,1.71,16.40,42.42,36.84,22.26,175.72,1.17,5.10,15.18,19.77,22.30,-30.33,87.81,85.22,-17.58
55.49,-0.82,-1.51,5.82,1.48,666.00,38.73,27.18,22.39,173.45,13.89,5.54,12.82,20.06,45.69,-28.66,80.74,91.90,-22.74
55.62,-0.40,-1.30,4.51,0.91,666.00,39.79,23.61,22.31,173.37,15.28,13.86,14.20,5.91,55.53,49.32,83.48,82.52,-15.86
55.75,-0.67,-1.33,4.24,1.09,666.00,37.61,23.04,22.08,173.21,14.65,11.37,13.45,4.94,57.20,53.68,83.31,84.05,-16.20
55.88,1.01,-1.24,3.91,1.73,666.00,37.37,20.49,22.53,172.99,12.80,10.43,13.49,5.75,48.80,48.82,78.80,84.10,-15.47
56.02,1.29,-0.91,3.55,1.88,666.00,37.49,20.97,22.55,173.30,8.70,9.13,11.61,4.57,38.04,41.50,80.76,84.67,-15.82
56.15,1.60,-0.75,3.61,1.70,666.00,37.39,21.59,23.54,172.17,7.55,9.22,9.51,4.00,16.96,32.08,76.85,84.77,-15.61
56.28,2.80,-0.45,3.91,1.42,666.00,39.02,20.58,23.05,173.54,8.59,7.76,2.38,6.61,-8.61,5.48,84.56,86.50,-16.31
56.42,-1.69,-0.16,7.20,1.16,19.98,39.17,31.24,22.77,173.28,4.23,6.58,2.03,8.74,-32.25,-11.55,87.39,84.57,-20.70
56.58,4.71,-0.09,3.76,1.42,666.00,39.90,16.05,22.08,172.47,1.51,4.48,1.88,11.05,-58.50,-27.30,89.51,83.65,-23.02
56.72,3.16,0.23,4.68,2.12,666.00,40.96,18.81,21.95,173.15,-3.11,1.26,14.02,14.82,-76.12,-52.81,75.56,79.77,-27.33
56.86,3.07,0.38,5.12,2.29,666.00,40.32,19.84,23.03,171.88,-4.58,-0.27,16.81,19.42,-76.65,-67.78,72.85,72.81,-32.34
56.99,2.15,0.85,6.01,1.93,666.00,43.09,23.74,21.81,173.66,-3.59,-4.43,16.22,20.56,-80.04,-70.40,72.15,71.43,-31.90
57.13,3.25,1.13,5.91,1.71,666.00,42.24,22.90,22.24,173.29,-1.44,-2.89,15.78,19.58,-81.73,-69.33,70.74,70.57,-34.83
57.27,5.08,0.81,5.36,1.14,666.00,42.25,18.52,22.61,172.76,-1.19,-2.17,15.65,19.60,-79.75,-68.88,70.73,71.01,-34.75
57.42,4.43,0.57,5.19,1.23,666.00,41.75,17.85,22.17,173.17,0.08,-0.94,14.39,19.64,-66.84,-64.41,71.22,72.46,-33.52
57.56,3.61,-0.10,4.24,1.32,666.00,42.37,18.26,21.07,173.30,5.65,-0.17,10.86,18.38,-55.26,-60.24,73.73,74.05,-31.27
57.70,4.08,-0.87,3.49,1.66,666.00,41.97,17.82,22.09,173.34,1.70,2.40,4.15,13.14,-29.96,-35.08,78.49,77.01,-29.23
57.84,3.83,-0.88,2.65,1.19,666.00,42.17,18.19,22.26,173.15,3.93,1.91,9.31,10.82,11.34,-16.59,70.98,79.38,-17.53
57.98,-0.38,-0.09,3.77,0.35,666.00,40.77,26.50,22.16,172.68,4.42,1.62,12.08,11.09,38.66,-17.49,75.47,79.69,-10.60
58.12,1.43,-0.12,2.88,0.16,666.00,41.16,23.87,22.35,172.54,9.48,7.68,16.12,6.35,46.45,44.35,72.88,78.97,-1.65
58.25,1.33,-0.45,2.27,0.57,666.00,39.19,23.00,22.62,172.26,9.35,7.66,17.39,7.16,45.96,49.96,71.81,78.56,-2.26
58.38,1.75,-0.44,2.20,1.07,666.00,40.19,21.82,22.16,173.04,6.25,6.71,17.17,7.14,43.39,42.53,74.05,77.80,-3.10
58.55,2.51,-0.70,1.54,1.55,666.00,39.91,18.81,21.91,173.20,-1.54,6.64,17.61,6.78,39.49,42.38,82.83,78.34,-5.21
58.70,2.94,0.12,1.99,0.50,666.00,41.59,20.08,22.04,172.59,-15.16,2.88,14.54,7.01,17.25,29.13,92.18,80.33,-3.23
58.84,8.03,-0.24,-2.13,0.05,666.00,43.12,13.55,22.81,172.15,2.38,2.56,7.38,7.51,-15.50,25.43,70.55,75.91,-16.60
58.98,8.70,-1.22,-3.55,-0.69,666.00,44.83,12.75,22.38,173.10,-3.35,0.02,7.61,13.32,-52.82,-25.02,67.79,74.48,-18.69
59.13,10.14,-1.58,-6.35,-0.63,666.00,44.88,12.42,22.27,172.71,-7.68,-2.28,9.71,17.89,-72.03,-36.72,70.30,66.99,-30.86
59.28,5.15,-2.53,2.33,-0.93,666.00,45.84,18.69,21.94,171.20,-16.05,-6.95,14.75,22.02,-72.81,-50.39,69.29,64.72,-33.39
59.42,1.69,-2.18,3.65,-0.09,666.00,50.71,20.26,22.21,174.12,-13.58,-11.53,18.60,24.96,-70.55,-62.27,64.35,63.74,-38.71
59.57,-2.85,-2.82,6.64,-1.54,666.00,50.12,24.07,21.01,172.05,-8.02,-9.21,17.42,25.19,-68.16,-56.50,59.86,63.83,-37.40
59.72,-3.61,-2.65,9.01,-0.93,666.00,49.99,27.01,23.03,171.80,-8.51,-7.67,19.05,23.32,-55.68,-54.83,58.43,62.81,-36.25
59.85,-5.90,-1.06,9.87,-0.87,6.28,48.52,31.90,21.02,173.90,-3.37,-7.38,16.33,22.86,-59.62,-53.17,55.41,62.54,-35.46
59.99,-3.94,-0.92,9.40,-0.22,666.00,46.34,27.05,20.80,172.58,-3.05,-3.99,16.12,22.32,-49.07,-47.34,57.92,62.72,-32.61
60.13,-4.48,-1.42,7.99,-0.40,666.00,47.14,25.95,21.13,172.34,-2.99,-3.78,12.44,20.87,-34.86,-41.19,59.51,66.50,-28.69
