Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.32,4.41,-112.98,31.70,94.93,-56.50,-54.54,68.10,5.30,2.39,-13.18,-2.42,11.15,1.76,666.00,-50.51,24.17,16.17,0.90
43.45,3.72,-112.98,31.05,94.93,-55.68,-54.54,68.72,5.30,2.39,-13.69,-2.42,11.59,1.76,666.00,-50.51,24.14,16.17,0.90
43.58,4.24,-112.98,30.91,94.93,-55.40,-54.54,68.71,5.30,2.39,-13.37,-2.42,11.78,1.76,666.00,-50.51,25.68,16.17,0.90
43.70,4.44,-112.98,30.94,94.93,-55.34,-54.54,68.67,5.30,2.39,-13.04,-2.42,11.69,1.76,666.00,-50.51,27.40,16.17,0.90
43.83,4.79,-112.98,30.77,94.93,-52.15,-54.54,69.62,5.30,2.39,-12.83,-2.42,11.50,1.76,666.00,-50.51,28.12,16.17,0.90
43.96,5.13,-112.98,29.65,94.93,-35.59,-54.54,76.44,5.30,2.39,-12.80,-2.42,11.37,1.76,666.00,-50.51,27.06,16.17,0.90
44.08,3.25,-112.98,24.53,94.93,-7.89,-54.54,92.57,5.30,2.39,-12.82,-2.42,11.46,1.76,666.00,-50.51,24.29,16.17,0.90
44.21,15.00,-112.98,22.64,94.93,32.79,-54.54,93.00,5.30,2.39,-13.31,-2.42,11.86,1.76,666.00,-50.51,23.68,16.17,0.90
44.33,24.55,-112.98,1.31,94.93,-126.37,-54.54,80.03,5.30,2.39,-13.08,-2.42,12.12,1.76,666.00,-50.51,23.82,16.17,0.90
44.45,7.63,-112.98,26.52,94.93,50.99,-54.54,107.08,5.30,2.39,-13.19,-2.42,11.88,1.76,666.00,-50.51,25.60,16.17,0.90
44.58,9.10,-112.98,27.36,94.93,49.68,-54.54,105.71,5.30,2.39,-13.03,-2.42,11.62,1.76,666.00,-50.51,26.18,16.17,0.90
44.70,9.49,-112.98,27.82,94.93,49.48,-54.54,107.35,5.30,2.39,-13.00,-2.42,11.54,1.76,666.00,-50.51,25.21,16.17,0.90
44.82,1.15,-112.98,30.72,94.93,47.25,-54.54,110.96,5.30,2.39,-12.98,-2.42,11.50,1.76,666.00,-50.51,24.19,16.17,0.90
44.95,0.09,-112.98,31.36,94.93,46.75,-54.54,111.39,5.30,2.39,-12.98,-2.42,11.68,1.76,666.00,-50.51,23.81,16.17,0.90
45.07,6.56,-112.98,30.67,94.93,48.74,-54.54,109.39,5.30,2.39,-13.84,-2.42,11.55,1.76,666.00,-50.51,24.99,16.17,0.90
45.19,24.22,-112.98,19.06,94.93,-115.56,-54.54,95.32,5.30,2.39,-13.13,-2.42,11.53,1.76,666.00,-50.51,26.01,16.17,0.90
45.31,24.35,-112.98,19.83,94.93,-115.31,-54.54,95.64,5.30,2.39,-12.78,-2.42,11.55,1.76,666.00,-50.51,26.34,16.17,0.90
45.44,24.20,-112.98,19.83,94.93,-116.00,-54.54,95.24,5.30,2.39,-12.51,-2.42,11.59,1.76,666.00,-50.51,26.12,16.17,0.90
45.57,24.10,-112.98,19.80,94.93,-116.42,-54.54,95.07,5.30,2.39,-12.45,-2.42,11.63,1.76,666.00,-50.51,25.97,16.17,0.90
45.69,23.91,-112.98,19.77,94.93,-116.93,-54.54,94.83,5.30,2.39,-12.98,-2.42,11.63,1.76,666.00,-50.51,25.91,16.17,0.90
45.81,23.59,-112.98,19.81,94.93,-117.91,-54.54,94.43,5.30,2.39,-12.80,-2.42,11.78,1.76,666.00,-50.51,25.48,16.17,0.90
45.94,23.54,-112.98,19.75,94.93,-118.23,-54.54,94.07,5.30,2.39,-12.73,-2.42,11.86,1.76,666.00,-50.51,25.42,16.17,0.90
46.09,23.41,-112.98,19.80,94.93,-118.48,-54.54,94.30,5.30,2.39,-12.59,-2.42,11.90,1.76,666.00,-50.51,25.55,16.17,0.90
46.21,23.48,-112.98,19.66,94.93,-118.51,-54.54,94.55,5.30,2.39,-12.87,-2.42,11.77,1.76,666.00,-50.51,26.04,16.17,0.90
46.34,23.48,-112.98,19.61,94.93,-118.98,-54.54,94.07,5.30,2.39,-12.69,-2.42,11.78,1.76,666.00,-50.51,25.93,16.17,0.90
46.46,23.74,-112.98,19.28,94.93,-119.73,-54.54,91.18,5.30,2.39,-12.92,-2.42,11.71,1.76,666.00,-50.51,25.94,16.17,0.90
46.60,13.24,-112.98,27.70,94.93,45.08,-54.54,102.60,5.30,2.39,-12.79,-2.42,11.78,1.76,666.00,-50.51,25.71,16.17,0.90
46.72,15.98,-112.98,26.68,94.93,44.29,-54.54,97.01,5.30,2.39,-12.69,-2.42,11.81,1.76,666.00,-50.51,25.58,16.17,0.90
46.85,18.19,-112.98,26.05,94.93,43.08,-54.54,93.77,5.30,2.39,-12.88,-2.42,11.71,1.76,666.00,-50.51,25.80,16.17,0.90
46.98,21.69,-112.98,24.93,94.93,41.82,-54.54,89.93,5.30,2.39,-12.73,-2.42,11.73,1.76,666.00,-50.51,25.69,16.17,0.90
47.11,22.93,-112.98,24.86,94.93,41.06,-54.54,88.39,5.30,2.39,-12.61,-2.42,11.78,1.76,666.00,-50.51,25.31,16.17,0.90
47.24,22.19,-112.98,25.16,94.93,39.99,-54.54,88.03,5.30,2.39,-12.51,-2.42,11.77,1.76,666.00,-50.51,25.23,16.17,0.90
47.38,21.58,-112.98,25.31,94.93,39.55,-54.54,88.23,5.30,2.39,-12.49,-2.42,11.76,1.76,666.00,-50.51,25.25,16.17,0.90
47.51,20.84,-112.98,25.51,94.93,39.24,-54.54,88.51,5.30,2.39,-12.41,-2.42,11.78,1.76,666.00,-50.51,25.20,16.17,0.90
47.63,21.14,-112.98,25.52,94.93,39.29,-54.54,88.40,5.30,2.39,-12.36,-2.42,11.78,1.76,666.00,-50.51,25.06,16.17,0.90
47.76,21.56,-112.98,25.41,94.93,39.01,-54.54,87.57,5.30,2.39,-12.43,-2.42,11.83,1.76,666.00,-50.51,25.01,16.17,0.90
47.89,23.26,-112.98,18.59,94.93,-149.23,-54.54,69.33,5.30,2.39,-12.47,-2.42,11.81,1.76,666.00,-50.51,24.81,16.17,0.90
48.01,4.94,-112.98,15.59,94.93,-15.16,-54.54,92.84,5.30,2.39,-12.37,-2.42,11.96,1.76,666.00,-50.51,25.26,16.17,0.90
48.14,6.68,-112.98,22.08,94.93,-41.24,-54.54,85.35,5.30,2.39,-12.62,-2.42,12.11,1.76,666.00,-50.51,26.05,16.17,0.90
48.27,6.73,-112.98,27.70,94.93,-54.74,-54.54,75.50,5.30,2.39,-12.93,-2.42,12.13,1.76,666.00,-50.51,25.70,16.17,0.90
48.40,3.71,-112.98,31.05,94.93,-60.93,-54.54,67.14,5.30,2.39,-13.75,-2.42,12.25,1.76,666.00,-50.51,25.63,16.17,0.90
48.53,2.83,-112.98,31.48,94.93,-60.44,-54.54,65.79,5.30,2.39,-14.27,-2.42,12.28,1.76,666.00,-50.51,25.31,16.17,0.90
48.66,2.98,-112.98,31.51,94.93,-59.53,-54.54,65.68,5.30,2.39,-14.29,-2.42,12.35,1.76,666.00,-50.51,25.89,16.17,0.90
48.79,3.30,-112.98,31.26,94.93,-58.60,-54.54,66.32,5.30,2.39,-14.16,-2.42,12.13,1.76,666.00,-50.51,27.95,16.17,0.90
48.92,3.71,-112.98,31.14,94.93,-57.63,-54.54,66.76,5.30,2.39,-13.90,-2.42,11.80,1.76,666.00,-50.51,28.79,16.17,0.90
49.05,4.21,-112.98,30.49,94.93,-49.69,-54.54,70.15,5.30,2.39,-13.51,-2.42,11.65,1.76,666.00,-50.51,28.11,16.17,0.90
49.18,5.38,-112.98,27.01,94.93,-30.63,-54.54,82.12,5.30,2.39,-13.52,-2.42,11.86,1.76,666.00,-50.51,25.72,16.17,0.90
49.30,6.31,-112.98,22.27,94.93,-7.03,-54.54,90.28,5.30,2.39,-13.54,-2.42,12.33,1.76,666.00,-50.51,24.35,16.17,0.90
49.43,31.20,-112.98,21.36,94.93,-129.34,-54.54,81.27,5.30,2.39,-13.51,-2.42,12.61,1.76,666.00,-50.51,23.79,16.17,0.90
49.56,15.87,-112.98,25.18,94.93,47.70,-54.54,104.24,5.30,2.39,-12.92,-2.42,12.65,1.76,666.00,-50.51,24.66,16.17,0.90
49.68,18.43,-112.98,24.27,94.93,49.66,-54.54,99.58,5.30,2.39,-13.09,-2.42,12.10,1.76,666.00,-50.51,26.37,16.17,0.90
49.80,17.09,-112.98,26.71,94.93,44.95,-54.54,98.07,5.30,2.39,-13.04,-2.42,12.02,1.76,666.00,-50.51,26.34,16.17,0.90
49.94,16.12,-112.98,27.81,94.93,43.53,-54.54,99.29,5.30,2.39,-13.23,-2.42,12.19,1.76,666.00,-50.51,24.36,16.17,0.90
50.06,16.38,-112.98,27.58,94.93,43.09,-54.54,98.70,5.30,2.39,-14.10,-2.42,12.24,1.76,666.00,-50.51,23.51,16.17,0.90
50.19,16.53,-112.98,27.52,94.93,41.84,-54.54,98.24,5.30,2.39,-14.27,-2.42,12.31,1.76,666.00,-50.51,24.43,16.17,0.90
50.32,17.20,-112.98,27.85,94.93,41.12,-54.54,97.54,5.30,2.39,-14.05,-2.42,11.94,1.76,666.00,-50.51,26.46,16.17,0.90
50.45,17.36,-112.98,27.95,94.93,40.37,-54.54,97.11,5.30,2.39,-13.33,-2.42,11.71,1.76,666.00,-50.51,27.58,16.17,0.90
50.58,17.78,-112.98,27.72,94.93,40.15,-54.54,96.81,5.30,2.39,-13.05,-2.42,11.70,1.76,666.00,-50.51,27.49,16.17,0.90
50.70,17.89,-112.98,27.55,94.93,40.01,-54.54,96.54,5.30,2.39,-13.05,-2.42,11.80,1.76,666.00,-50.51,27.05,16.17,0.90
50.84,19.17,-112.98,27.25,94.93,40.19,-54.54,95.57,5.30,2.39,-13.10,-2.42,12.26,1.76,666.00,-50.51,25.13,16.17,0.90
50.97,19.20,-112.98,27.22,94.93,39.91,-54.54,95.33,5.30,2.39,-13.22,-2.42,12.58,1.76,666.00,-50.51,24.27,16.17,0.90
51.10,17.64,-112.98,27.55,94.93,38.96,-54.54,96.11,5.30,2.39,-13.10,-2.42,12.98,1.76,666.00,-50.51,24.24,16.17,0.90
51.23,18.35,-112.98,27.43,94.93,39.12,-54.54,95.67,5.30,2.39,-13.16,-2.42,12.93,1.76,666.00,-50.51,24.83,16.17,0.90
51.36,18.78,-112.98,27.33,94.93,38.87,-54.54,94.68,5.30,2.39,-13.14,-2.42,12.83,1.76,666.00,-50.51,25.63,16.17,0.90
51.49,7.90,-112.98,31.40,94.93,24.17,-54.54,92.70,5.30,2.39,-13.26,-2.42,12.61,1.76,666.00,-50.51,25.91,16.17,0.90
51.61,29.90,-112.98,28.93,94.93,178.01,-54.54,59.32,5.30,2.39,-13.13,-2.42,12.31,1.76,666.00,-50.51,25.61,16.17,0.90
51.75,10.51,-112.98,23.25,94.93,-48.01,-54.54,80.33,5.30,2.39,-13.19,-2.42,12.17,1.76,666.00,-50.51,24.93,16.17,0.90
51.88,9.35,-112.98,27.73,94.93,-57.08,-54.54,73.20,5.30,2.39,-13.76,-2.42,11.96,1.76,666.00,-50.51,24.14,16.17,0.90
52.01,9.05,-112.98,28.39,94.93,-57.09,-54.54,70.59,5.30,2.39,-14.44,-2.42,11.87,1.76,666.00,-50.51,23.49,16.17,0.90
52.14,8.61,-112.98,28.07,94.93,-56.03,-54.54,69.47,5.30,2.39,-14.30,-2.42,11.95,1.76,666.00,-50.51,24.94,16.17,0.90
52.28,8.13,-112.98,27.76,94.93,-55.93,-54.54,69.07,5.30,2.39,-13.46,-2.42,11.85,1.76,666.00,-50.51,26.86,16.17,0.90
52.40,8.10,-112.98,27.69,94.93,-55.87,-54.54,68.97,5.30,2.39,-13.28,-2.42,11.74,1.76,666.00,-50.51,28.15,16.17,0.90
52.53,7.95,-112.98,27.63,94.93,-55.36,-54.54,69.12,5.30,2.39,-13.22,-2.42,11.59,1.76,666.00,-50.51,28.05,16.17,0.90
52.66,8.09,-112.98,27.61,94.93,-55.15,-54.54,69.10,5.30,2.39,-13.29,-2.42,11.65,1.76,666.00,-50.51,25.98,16.17,0.90
52.80,7.63,-112.98,27.49,94.93,-54.80,-54.54,69.40,5.30,2.39,-13.61,-2.42,12.15,1.76,666.00,-50.51,24.51,16.17,0.90
52.92,7.85,-112.98,27.97,94.93,-54.18,-54.54,68.92,5.30,2.39,-13.93,-2.42,12.53,1.76,666.00,-50.51,24.11,16.17,0.90
53.05,7.89,-112.98,27.52,94.93,-45.62,-54.54,70.05,5.30,2.39,-14.11,-2.42,12.66,1.76,666.00,-50.51,24.65,16.17,0.90
53.18,6.96,-112.98,24.06,94.93,-16.15,-54.54,79.54,5.30,2.39,-13.93,-2.42,12.57,1.76,666.00,-50.51,25.32,16.17,0.90
53.31,8.24,-112.98,31.45,94.93,27.56,-54.54,91.64,5.30,2.39,-13.50,-2.42,12.65,1.76,666.00,-50.51,26.17,16.17,0.90
53.44,16.11,-112.98,23.75,94.93,44.84,-54.54,93.85,5.30,2.39,-13.11,-2.42,12.60,1.76,666.00,-50.51,26.62,16.17,0.90
53.56,13.29,-112.98,23.54,94.93,51.37,-54.54,98.64,5.30,2.39,-13.02,-2.42,12.45,1.76,666.00,-50.51,27.39,16.17,0.90
53.69,12.74,-112.98,24.05,94.93,48.18,-54.54,94.92,5.30,2.39,-13.78,-2.42,12.29,1.76,666.00,-50.51,26.57,16.17,0.90
53.81,12.52,-112.98,24.57,94.93,47.47,-54.54,98.21,5.30,2.39,-14.37,-2.42,12.42,1.76,666.00,-50.51,25.23,16.17,0.90
53.95,12.58,-112.98,24.80,94.93,46.05,-54.54,96.98,5.30,2.39,-14.49,-2.42,12.52,1.76,666.00,-50.51,24.85,16.17,0.90
54.08,14.84,-112.98,24.29,94.93,46.29,-54.54,95.34,5.30,2.39,-14.44,-2.42,12.62,1.76,666.00,-50.51,25.01,16.17,0.90
54.20,16.67,-112.98,24.29,94.93,45.60,-54.54,93.88,5.30,2.39,-14.19,-2.42,12.50,1.76,666.00,-50.51,25.35,16.17,0.90
54.33,23.46,-112.98,17.85,94.93,-149.64,-54.54,73.67,5.30,2.39,-14.11,-2.42,12.37,1.76,666.00,-50.51,26.20,16.17,0.90
54.45,5.32,-112.98,19.43,94.93,-18.14,-54.54,84.38,5.30,2.39,-13.87,-2.42,12.03,1.76,666.00,-50.51,26.00,16.17,0.90
54.58,7.38,-112.98,25.80,94.93,-45.56,-54.54,73.48,5.30,2.39,-13.78,-2.42,11.72,1.76,666.00,-50.51,25.98,16.17,0.90
54.71,5.79,-112.98,29.57,94.93,-54.53,-54.54,67.23,5.30,2.39,-14.49,-2.42,11.29,1.76,666.00,-50.51,26.13,16.17,0.90
54.85,5.38,-112.98,30.81,94.93,-53.18,-54.54,65.10,5.30,2.39,-14.89,-2.42,11.04,1.76,666.00,-50.51,24.56,16.17,0.90
54.98,5.54,-112.98,30.77,94.93,-52.21,-54.54,64.66,5.30,2.39,-14.21,-2.42,11.35,1.76,666.00,-50.51,24.90,16.17,0.90
55.11,5.19,-112.98,30.81,94.93,-51.53,-54.54,65.05,5.30,2.39,-13.32,-2.42,11.64,1.76,666.00,-50.51,27.61,16.17,0.90
55.25,4.98,-112.98,30.79,94.93,-51.14,-54.54,65.32,5.30,2.39,-12.90,-2.42,11.70,1.76,666.00,-50.51,28.23,16.17,0.90
55.38,4.82,-112.98,30.72,94.93,-49.33,-54.54,65.63,5.30,2.39,-12.98,-2.42,11.61,1.76,666.00,-50.51,28.13,16.17,0.90
55.51,4.48,-112.98,28.64,94.93,-39.29,-54.54,70.89,5.30,2.39,-13.18,-2.42,11.73,1.76,666.00,-50.51,26.36,16.17,0.90
55.64,4.05,-112.98,24.45,94.93,-12.10,-54.54,85.49,5.30,2.39,-13.44,-2.42,12.01,1.76,666.00,-50.51,24.92,16.17,0.90
55.78,19.42,-112.98,29.35,94.93,36.47,-54.54,91.23,5.30,2.39,-13.65,-2.42,12.42,1.76,666.00,-50.51,24.76,16.17,0.90
55.91,12.64,-112.98,28.00,94.93,51.74,-54.54,102.89,5.30,2.39,-13.16,-2.42,12.45,1.76,666.00,-50.51,25.96,16.17,0.90
56.04,11.70,-112.98,27.79,94.93,50.89,-54.54,102.91,5.30,2.39,-13.03,-2.42,12.15,1.76,666.00,-50.51,28.13,16.17,0.90
56.18,13.10,-112.98,29.14,94.93,50.48,-54.54,101.62,5.30,2.39,-13.00,-2.42,11.96,1.76,666.00,-50.51,28.05,16.17,0.90
56.31,13.83,-112.98,28.81,94.93,49.93,-54.54,100.31,5.30,2.39,-13.16,-2.42,11.95,1.76,666.00,-50.51,25.53,16.17,0.90
56.45,28.40,-112.98,21.02,94.93,-130.11,-54.54,80.99,5.30,2.39,-13.35,-2.42,12.15,1.76,666.00,-50.51,24.33,16.17,0.90
56.59,-2.08,-112.98,20.60,94.93,-17.63,-54.54,90.25,5.30,2.39,-13.05,-2.42,12.25,1.76,666.00,-50.51,24.70,16.17,0.90
56.72,5.91,-112.98,27.35,94.93,-54.17,-54.54,69.11,5.30,2.39,-12.92,-2.42,11.88,1.76,666.00,-50.51,26.17,16.17,0.90
56.86,5.36,-112.98,29.90,94.93,-54.23,-54.54,65.53,5.30,2.39,-13.28,-2.42,11.25,1.76,666.00,-50.51,26.43,16.17,0.90
56.99,-0.80,-112.98,27.18,94.93,-32.15,-54.54,65.44,5.30,2.39,-13.24,-2.42,11.22,1.76,666.00,-50.51,24.97,16.17,0.90
57.12,-2.70,-112.98,30.66,94.93,9.37,-54.54,55.79,5.30,2.39,-12.37,-2.42,11.86,1.76,666.00,-50.51,25.06,16.17,0.90
57.25,-1.24,-112.98,23.32,94.93,34.75,-54.54,31.34,5.30,2.39,-10.71,-2.42,12.09,1.76,666.00,-50.51,25.09,16.17,0.90
57.39,-5.38,-112.98,14.92,94.93,666.00,-54.54,20.91,5.30,2.39,-11.09,-2.42,12.40,1.76,666.00,-50.51,26.53,16.17,0.90
57.52,-9.04,-112.98,13.68,94.93,666.00,-54.54,23.04,5.30,2.39,-11.71,-2.42,12.44,1.76,666.00,-50.51,26.56,16.17,0.90
57.65,-9.56,-112.98,15.17,94.93,666.00,-54.54,24.63,5.30,2.39,-12.09,-2.42,12.49,1.76,666.00,-50.51,23.38,16.17,0.90
57.79,-7.78,-112.98,15.73,94.93,666.00,-54.54,26.07,5.30,2.39,-12.36,-2.42,12.80,1.76,666.00,-50.51,22.59,16.17,0.90
57.92,-6.53,-112.98,15.54,94.93,666.00,-54.54,28.30,5.30,2.39,-12.07,-2.42,13.18,1.76,666.00,-50.51,23.23,16.17,0.90
58.05,-6.09,-112.98,14.91,94.93,26.51,-54.54,30.45,5.30,2.39,-11.26,-2.42,13.11,1.76,666.00,-50.51,25.73,16.17,0.90
58.19,-5.55,-112.98,13.85,94.93,666.00,-54.54,29.59,5.30,2.39,-10.73,-2.42,12.59,1.76,666.00,-50.51,27.51,16.17,0.90
58.32,-5.64,-112.98,13.55,94.93,666.00,-54.54,28.52,5.30,2.39,-10.52,-2.42,12.42,1.76,666.00,-50.51,27.46,16.17,0.90
58.45,-5.70,-112.98,13.88,94.93,666.00,-54.54,25.56,5.30,2.39,-10.43,-2.42,12.63,1.76,666.00,-50.51,25.39,16.17,0.90
58.59,-6.08,-112.98,14.35,94.93,666.00,-54.54,23.61,5.30,2.39,-11.17,-2.42,12.84,1.76,666.00,-50.51,23.78,16.17,0.90
58.72,-6.66,-112.98,14.52,94.93,666.00,-54.54,23.97,5.30,2.39,-11.86,-2.42,12.93,1.76,666.00,-50.51,23.71,16.17,0.90
58.85,-6.93,-112.98,14.11,94.93,666.00,-54.54,24.33,5.30,2.39,-11.90,-2.42,12.91,1.76,666.00,-50.51,23.68,16.17,0.90
58.99,-6.89,-112.98,13.40,94.93,666.00,-54.54,25.22,5.30,2.39,-11.73,-2.42,12.80,1.76,666.00,-50.51,24.90,16.17,0.90
59.12,-6.73,-112.98,13.12,94.93,666.00,-54.54,25.62,5.30,2.39,-11.48,-2.42,12.66,1.76,666.00,-50.51,25.93,16.17,0.90
59.25,-6.44,-112.98,12.86,94.93,666.00,-54.54,25.54,5.30,2.39,-11.23,-2.42,12.61,1.76,666.00,-50.51,26.01,16.17,0.90
59.38,-6.41,-112.98,12.68,94.93,666.00,-54.54,25.52,5.30,2.39,-10.95,-2.42,12.57,1.76,666.00,-50.51,25.31,16.17,0.90
59.52,-6.45,-112.98,12.59,94.93,666.00,-54.54,25.55,5.30,2.39,-10.97,-2.42,12.56,1.76,666.00,-50.51,24.88,16.17,0.90
59.65,-6.39,-112.98,12.60,94.93,666.00,-54.54,25.54,5.30,2.39,-10.84,-2.42,12.62,1.76,666.00,-50.51,24.40,16.17,0.90
59.79,-6.26,-112.98,12.49,94.93,666.00,-54.54,25.27,5.30,2.39,-10.62,-2.42,12.60,1.76,666.00,-50.51,24.51,16.17,0.90
59.92,-6.15,-112.98,12.43,94.93,666.00,-54.54,25.19,5.30,2.39,-10.53,-2.42,12.51,1.76,666.00,-50.51,24.96,16.17,0.90
60.05,-5.90,-112.98,12.32,94.93,666.00,-54.54,24.89,5.30,2.39,-10.48,-2.42,12.66,1.76,666.00,-50.51,25.18,16.17,0.90
