Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
41.17,3.39,0.00,-31.73,-90.00,666.00,-180.00,29.20,0.00,-90.00,14.80,0.00,-13.13,90.00,0.50,-0.00,36.09,0.00,-90.00
41.30,5.26,0.00,-33.41,-90.00,-60.36,-180.00,31.19,0.00,-90.00,15.66,0.00,-14.09,90.00,4.19,-0.00,48.10,0.00,-90.00
41.43,6.36,0.00,-29.71,-90.00,-66.71,-180.00,33.32,0.00,-90.00,17.32,0.00,-14.91,90.00,-2.18,-0.00,105.72,0.00,-90.00
41.56,6.18,0.00,-22.89,-90.00,666.00,-180.00,28.14,0.00,-90.00,18.74,0.00,-17.47,90.00,12.05,-0.00,137.91,0.00,-90.00
41.69,-0.33,0.00,-15.01,-90.00,666.00,-180.00,23.65,0.00,-90.00,16.19,0.00,-21.48,90.00,52.65,-0.00,161.40,0.00,-90.00
41.81,-18.71,0.00,-15.54,-90.00,666.00,-180.00,14.43,0.00,-90.00,6.15,0.00,-16.94,90.00,40.55,-0.00,160.99,0.00,-90.00
59.59,-19.07,0.00,-17.59,-90.00,666.00,-180.00,0.77,0.00,-90.00,11.94,0.00,-14.06,90.00,666.00,-0.00,18.15,0.00,-90.00
59.70,-20.82,0.00,-11.51,-90.00,-90.97,-180.00,47.08,0.00,-90.00,-2.31,0.00,-9.42,90.00,666.00,-0.00,14.31,0.00,-90.00
59.81,100.66,0.00,-102.23,-90.00,61.87,-180.00,162.33,0.00,-90.00,-10.55,0.00,1.40,90.00,666.00,-0.00,4.92,0.00,-90.00
59.94,120.69,0.00,-105.13,-90.00,74.99,-180.00,162.25,0.00,-90.00,15.95,0.00,-4.87,90.00,666.00,-0.00,16.40,0.00,-90.00
