Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
48.85,-9.82,-2.00,14.20,21.10,666.00,41.20,25.49,26.56,-154.22,-12.13,-6.84,12.83,9.48,666.00,11.98,28.44,20.25,-45.56
49.01,-10.00,-1.81,13.53,21.02,666.00,41.04,25.14,26.45,-157.04,-11.97,-7.28,12.09,8.71,666.00,12.07,26.37,18.36,-37.81
49.16,-10.16,-2.47,13.67,21.66,666.00,39.81,25.62,26.67,-157.34,-12.22,-7.71,11.72,7.60,666.00,13.08,22.98,14.81,-32.82
49.31,-10.46,-2.86,13.92,21.75,666.00,40.53,25.96,24.97,-158.40,-12.19,-8.82,11.50,6.50,666.00,16.06,22.85,12.70,-29.22
49.44,-10.73,-3.65,13.81,21.61,666.00,41.14,26.40,25.87,-158.69,-11.86,-8.95,11.26,6.53,666.00,15.18,24.15,16.63,-27.16
49.57,-10.69,-3.32,13.72,21.45,666.00,42.53,26.43,24.88,-158.60,-11.37,-8.90,11.03,6.15,666.00,14.87,25.02,17.01,-26.22
49.70,-10.48,-3.06,13.69,21.21,666.00,42.39,25.99,24.78,-159.85,-10.96,-8.57,10.87,6.59,666.00,15.40,24.64,16.47,-26.23
49.83,-10.08,-2.60,13.45,21.36,666.00,42.34,25.50,24.70,-159.58,-10.99,-8.66,10.76,6.59,666.00,16.29,24.45,16.18,-26.40
49.96,-9.76,-2.38,13.30,21.06,666.00,42.02,24.72,24.74,-158.92,-10.95,-8.69,10.35,6.22,666.00,16.52,23.77,15.70,-23.19
50.10,-9.68,-2.15,13.25,21.45,666.00,41.18,24.18,24.80,-158.96,-10.98,-8.85,10.08,5.50,666.00,16.42,23.66,15.97,-22.39
50.31,-9.71,-1.87,13.19,21.29,666.00,41.46,24.27,24.80,-158.79,-11.06,-8.66,10.13,5.74,666.00,16.62,24.00,16.04,-22.81
50.44,-9.62,-1.88,13.15,21.02,666.00,41.71,24.14,24.68,-159.22,-11.09,-8.66,10.08,6.18,666.00,15.89,24.00,15.83,-22.78
50.57,-9.47,-1.52,13.16,20.68,666.00,40.39,24.38,24.52,-159.21,-11.12,-7.72,10.02,6.35,666.00,16.95,23.99,15.83,-22.83
50.70,-9.60,-1.03,13.23,20.77,666.00,41.36,24.68,24.35,-160.18,-11.14,-7.60,10.02,6.23,666.00,15.80,23.67,15.72,-22.20
50.82,-9.36,-0.71,13.20,20.67,666.00,41.82,24.79,24.26,-160.52,-11.33,-7.60,10.06,6.23,666.00,15.80,23.54,15.81,-22.70
50.95,-8.94,-0.71,13.12,20.67,666.00,41.82,24.83,24.92,-160.40,-11.30,-7.60,10.09,6.23,666.00,15.80,25.24,15.07,-23.56
51.08,-8.70,-0.71,13.22,20.67,666.00,41.82,25.08,25.18,-160.52,-11.44,-7.60,10.15,6.23,666.00,15.80,24.73,15.07,-23.56
51.21,-8.21,-0.71,13.06,20.67,666.00,41.82,24.42,26.38,-160.16,-10.93,-7.60,9.99,6.23,666.00,15.80,23.99,15.07,-23.56
51.34,-8.13,1.08,13.32,19.88,666.00,41.71,24.33,24.75,-160.01,-10.60,-7.60,9.87,6.23,666.00,15.80,23.79,15.76,-23.62
51.47,-8.23,1.08,13.47,19.88,666.00,41.71,24.37,24.75,-160.01,-9.93,-7.60,9.90,6.23,666.00,15.80,23.57,15.72,-23.94
51.60,-8.48,0.89,13.68,19.66,666.00,42.45,24.87,24.90,-159.43,-9.72,-7.60,9.98,6.23,666.00,15.80,23.93,15.95,-24.30
51.83,-8.04,0.78,14.18,19.80,666.00,43.67,24.99,25.36,-158.27,-9.64,-7.60,9.99,6.23,666.00,15.80,24.00,15.56,-25.57
51.97,-7.57,1.01,14.73,19.96,666.00,44.48,25.03,25.55,-157.40,-9.71,-7.60,9.97,6.23,666.00,15.80,23.85,15.04,-25.98
52.10,-7.38,1.13,15.20,20.18,666.00,44.32,25.04,24.23,-161.86,-9.78,-7.42,9.93,6.02,666.00,15.94,23.52,14.69,-26.25
52.23,-7.58,5.93,15.54,21.70,666.00,42.00,25.53,24.78,-160.33,-9.93,-2.82,9.95,5.31,666.00,13.26,23.24,15.01,-21.35
52.36,-7.66,5.93,15.76,21.70,666.00,42.00,25.64,24.78,-160.33,-10.21,-2.78,9.94,5.35,666.00,13.72,23.33,15.06,-21.47
52.49,-7.81,5.40,15.87,21.99,666.00,41.54,25.82,24.86,-160.46,-10.43,-2.78,9.86,5.25,666.00,13.99,23.41,15.83,-21.42
52.73,-7.91,5.63,15.85,21.98,666.00,41.66,25.90,25.02,-160.29,-10.22,-2.58,9.79,5.28,666.00,13.88,23.24,15.64,-21.32
52.86,-8.06,5.45,15.93,21.91,666.00,41.54,26.02,24.90,-160.36,-10.00,-2.65,9.78,5.24,666.00,14.47,23.25,15.42,-21.82
53.13,-8.31,5.45,16.56,21.91,666.00,41.54,26.81,24.90,-160.36,-9.66,-2.49,9.92,4.94,666.00,14.00,23.06,15.26,-21.82
53.26,-8.01,6.68,17.01,22.38,666.00,42.70,27.05,24.90,-160.19,-9.66,-2.15,10.13,4.06,666.00,12.23,22.99,15.39,-21.69
53.40,-8.10,6.93,17.38,22.44,666.00,43.13,27.72,25.57,-160.35,-9.86,-2.18,10.14,4.02,666.00,11.77,22.95,15.23,-21.73
53.53,-8.05,7.03,17.28,21.91,666.00,43.33,27.73,25.33,-160.24,-10.03,-2.32,10.20,4.11,666.00,11.44,22.96,15.33,-21.74
53.77,-8.04,6.16,16.55,21.75,666.00,42.49,27.07,25.29,-160.33,-10.30,-2.59,10.45,4.72,666.00,12.67,23.27,14.96,-21.32
54.01,-8.01,5.91,16.28,21.69,666.00,42.06,26.77,25.15,-160.53,-10.17,-2.50,10.48,5.00,666.00,13.35,23.23,15.30,-21.41
54.14,-7.98,5.80,16.20,21.50,666.00,41.87,26.51,24.95,-160.60,-10.12,-2.36,10.38,5.52,666.00,14.24,23.26,15.34,-21.72
54.27,-7.92,5.43,16.05,21.34,666.00,41.78,26.38,24.95,-160.60,-10.02,-2.84,10.26,5.74,666.00,14.73,23.11,15.45,-21.78
54.40,-8.06,5.00,15.86,21.39,666.00,41.41,26.25,24.81,-160.64,-10.00,-3.04,10.24,5.61,666.00,15.11,23.02,15.36,-21.97
54.53,-8.25,4.31,15.64,21.33,666.00,41.17,26.04,24.92,-160.06,-9.90,-3.25,10.08,5.76,666.00,15.09,22.77,15.60,-21.75
54.66,-8.34,4.00,15.45,21.17,666.00,41.22,25.61,24.74,-160.05,-10.12,-3.39,10.16,5.65,666.00,14.99,22.92,15.66,-21.94
54.79,-8.41,3.24,15.28,21.02,666.00,41.13,25.28,24.60,-159.60,-10.14,-3.65,10.10,6.03,666.00,14.99,22.96,15.52,-21.89
54.92,-8.51,3.64,15.21,21.03,666.00,40.67,25.43,24.49,-159.47,-10.18,-3.35,10.04,5.88,666.00,14.90,23.10,15.49,-21.62
55.06,-8.61,3.64,15.17,21.03,666.00,40.67,25.56,24.36,-159.35,-10.16,-3.35,9.93,5.88,666.00,14.90,22.93,15.56,-21.66
55.19,-8.65,3.40,15.08,21.15,666.00,40.43,25.51,23.99,-159.30,-10.13,-3.35,9.83,5.70,666.00,15.03,22.86,15.56,-21.66
55.33,-8.83,2.97,14.94,21.31,666.00,40.56,25.63,24.28,-159.20,-10.13,-3.83,9.76,5.51,666.00,15.13,22.75,15.57,-21.80
55.61,-8.90,2.70,14.89,21.39,666.00,40.39,25.70,24.34,-159.41,-10.21,-3.67,9.77,5.62,666.00,15.46,22.83,15.64,-22.01
55.74,-8.86,2.70,14.88,21.39,666.00,40.39,25.72,24.60,-159.53,-10.16,-3.48,9.79,5.77,666.00,16.02,22.94,15.55,-21.92
55.87,-8.90,2.69,14.88,21.44,666.00,40.58,25.71,24.57,-159.64,-10.22,-3.76,9.89,5.92,666.00,16.17,23.24,15.72,-21.74
56.00,-8.80,2.74,14.83,21.55,666.00,40.76,25.59,24.44,-159.82,-10.28,-3.66,9.97,5.90,666.00,16.08,23.44,15.62,-21.87
56.13,-8.83,2.62,14.83,21.47,666.00,40.93,25.67,24.50,-159.72,-10.22,-3.92,10.01,5.71,666.00,16.11,23.46,15.50,-21.80
56.26,-8.85,2.44,14.78,21.40,666.00,40.81,25.59,24.47,-159.38,-10.17,-4.01,9.98,5.84,666.00,16.23,23.39,15.63,-21.93
56.40,-8.84,2.42,14.76,21.31,666.00,41.14,25.48,24.47,-158.77,-10.16,-4.09,9.96,5.77,666.00,15.82,23.28,15.53,-21.79
56.53,-8.81,2.53,14.68,21.23,666.00,41.44,25.38,24.22,-158.65,-10.19,-4.03,9.97,5.68,666.00,15.61,23.23,15.40,-21.88
56.66,-8.79,2.53,14.61,21.23,666.00,41.44,25.30,24.43,-158.38,-10.21,-4.03,9.96,5.68,666.00,15.61,23.15,15.42,-22.23
57.00,-8.75,2.85,14.39,21.11,666.00,42.23,25.11,24.28,-157.77,-10.14,-3.95,9.92,5.66,666.00,14.68,23.17,15.36,-22.31
57.25,-8.76,2.96,14.33,21.03,666.00,42.53,25.10,24.49,-157.20,-10.09,-3.99,9.90,5.70,666.00,14.37,23.07,15.36,-22.31
57.38,-8.74,3.15,14.35,21.10,666.00,42.66,25.08,24.47,-157.00,-10.07,-3.99,9.88,5.70,666.00,14.37,23.05,15.50,-22.49
57.51,-8.73,3.13,14.39,21.22,666.00,43.03,24.99,24.46,-156.72,-10.11,-4.15,9.87,5.59,666.00,14.04,23.05,15.60,-22.14
57.64,-8.68,2.94,14.43,21.19,666.00,43.09,24.98,24.58,-157.01,-10.17,-4.28,9.88,5.86,666.00,14.29,23.12,15.67,-22.09
57.77,-8.68,3.00,14.50,21.31,666.00,43.27,25.00,24.58,-157.01,-10.26,-4.32,9.93,5.72,666.00,14.10,23.24,15.67,-22.09
57.90,-8.70,3.07,14.58,21.19,666.00,43.20,25.03,24.43,-157.10,-10.34,-4.32,9.99,5.72,666.00,14.33,23.29,15.54,-22.13
58.03,-8.76,3.19,14.66,21.26,666.00,43.03,25.19,24.37,-157.20,-10.43,-4.32,10.05,5.72,666.00,14.33,23.41,15.54,-22.13
58.16,-8.78,3.19,14.69,21.26,666.00,43.03,25.26,24.37,-157.20,-10.42,-4.17,10.05,5.83,666.00,14.43,23.37,15.74,-22.31
58.29,-8.80,3.19,14.66,21.26,666.00,43.03,25.29,24.45,-156.81,-10.35,-4.32,9.99,5.72,666.00,14.33,23.34,15.67,-22.31
58.53,-6.77,4.51,15.05,20.78,666.00,43.70,25.82,22.97,-156.06,-10.09,-3.92,9.89,5.34,666.00,13.69,23.00,15.53,-22.22
58.81,32.99,10.48,23.64,18.18,666.00,46.47,23.67,20.49,-148.00,-9.78,-2.30,10.20,5.97,666.00,12.81,22.67,14.64,-21.75
58.94,85.53,62.34,77.63,9.61,666.00,61.66,23.02,20.89,-141.64,-9.01,2.53,11.23,6.38,666.00,11.52,23.37,12.25,-21.60
59.07,135.85,103.30,152.62,186.10,666.00,65.27,22.79,16.32,-137.77,-8.83,3.71,12.47,5.65,666.00,14.77,25.80,15.93,-21.73
59.23,178.89,178.52,161.81,178.33,666.00,-87.14,23.83,17.12,-129.41,-12.92,2.87,12.41,5.02,666.00,14.18,26.33,13.08,-18.49
