Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.66,-17.16,-63.73,80.99,83.68,666.00,-20.82,26.20,25.45,140.63,-3.98,-4.89,5.73,5.25,666.00,15.72,27.88,23.70,14.46
46.79,-16.48,-65.80,82.05,83.50,666.00,3.02,22.89,27.21,126.77,-3.84,-5.46,5.44,4.96,666.00,15.45,25.29,23.67,14.74
46.92,-47.55,-67.28,83.41,84.05,7.08,10.44,31.51,27.21,122.63,-3.56,-6.17,5.07,4.58,666.00,15.70,22.20,24.07,14.74
47.05,-50.79,-68.89,84.82,84.28,666.00,31.81,26.84,25.79,124.49,-2.92,-6.17,4.91,4.58,666.00,15.70,23.31,24.38,14.72
47.17,-66.51,-64.51,85.84,82.94,666.00,44.61,26.38,19.83,111.72,-1.84,-6.49,4.63,4.71,666.00,15.39,21.51,24.64,14.37
47.31,-72.60,-62.59,85.96,81.28,666.00,50.70,28.35,18.61,115.83,-0.84,-5.43,4.04,4.32,666.00,14.36,20.19,24.18,14.65
47.44,-74.88,-62.63,85.92,80.65,18.96,51.74,31.24,19.09,117.08,-0.54,-5.68,3.85,3.76,666.00,12.90,19.13,23.71,14.89
47.57,-80.61,-63.99,86.47,80.76,21.04,56.58,32.71,17.56,107.14,-0.68,-5.76,4.28,3.25,666.00,13.21,19.84,23.67,14.73
47.70,-82.61,-63.88,87.96,80.75,666.00,56.25,16.61,15.51,103.52,-0.67,-5.59,4.18,3.06,666.00,12.85,20.26,23.84,15.11
47.83,-84.89,-69.97,88.07,81.09,666.00,70.57,23.95,17.03,115.52,-0.41,-4.96,4.01,3.58,666.00,11.89,20.35,24.09,14.98
47.96,-88.17,-69.53,89.23,80.22,666.00,71.70,16.82,15.91,110.37,1.11,-4.66,3.62,3.15,666.00,13.49,22.35,23.72,14.99
48.22,-90.49,-75.57,90.25,81.87,666.00,79.43,16.26,15.38,112.03,3.96,-2.65,2.32,3.39,666.00,13.86,20.23,23.19,15.33
48.34,-90.16,-78.80,90.08,83.50,666.00,86.42,16.55,15.94,116.32,4.79,-1.53,1.36,3.83,666.00,13.48,21.57,23.77,15.26
48.47,-89.57,-77.75,89.78,82.54,666.00,85.91,17.78,18.00,114.70,5.26,-1.19,0.51,3.33,666.00,15.38,21.61,23.77,15.61
48.61,-88.94,-80.07,89.30,82.76,666.00,93.21,16.83,15.74,116.34,6.34,-0.75,-1.02,3.14,666.00,17.01,18.98,23.68,15.65
48.74,-89.57,-84.30,89.67,85.44,666.00,98.14,16.01,15.31,116.52,5.27,0.44,-2.39,4.72,666.00,17.01,20.90,22.85,15.26
48.86,-90.17,-86.77,90.13,86.73,666.00,97.67,18.21,15.03,115.32,5.46,0.56,-2.39,3.96,666.00,22.47,21.33,23.47,18.46
48.99,-88.27,-87.35,88.67,87.27,666.00,99.55,17.32,16.22,116.82,5.48,0.12,-1.69,3.94,666.00,23.74,21.26,24.10,16.77
49.12,-87.63,-86.39,88.13,86.23,666.00,98.43,18.43,16.42,116.62,5.75,0.55,-2.01,4.54,666.00,22.95,21.19,24.39,17.03
49.25,-86.71,-85.55,87.29,85.27,666.00,98.44,19.12,16.77,117.38,6.00,0.99,-2.37,4.82,666.00,23.15,21.63,24.41,17.15
49.38,-87.13,-86.62,87.18,86.08,666.00,100.33,19.46,17.43,118.61,7.36,1.35,-3.65,4.98,666.00,23.68,21.02,24.29,17.12
49.50,-87.00,-87.92,86.18,87.58,666.00,102.98,20.38,16.33,118.52,9.92,1.82,-5.44,4.64,666.00,22.64,19.67,24.05,17.07
49.63,-88.22,-87.19,87.77,86.71,666.00,103.67,20.91,16.54,117.98,10.22,2.85,-5.60,4.84,666.00,22.76,19.89,23.89,17.11
49.76,-86.35,-86.47,85.39,85.90,666.00,103.43,19.11,16.61,118.08,10.18,2.63,-5.74,4.67,666.00,23.09,20.15,24.33,17.45
49.88,-85.71,-85.70,84.49,85.12,666.00,103.44,18.79,16.99,118.12,10.15,2.24,-4.77,4.90,666.00,23.10,21.06,24.31,17.32
50.01,-85.67,-86.16,84.34,85.54,666.00,102.75,19.74,17.70,118.02,10.16,2.24,-5.14,4.90,666.00,23.10,21.47,24.02,17.37
50.13,-82.50,-84.05,80.73,83.32,666.00,96.71,26.68,18.34,118.49,8.70,0.52,-2.97,5.09,666.00,21.19,21.84,23.85,15.73
50.26,-75.26,-74.40,78.31,78.31,666.00,71.82,29.51,19.14,126.78,7.60,-2.94,-2.27,3.99,666.00,10.98,20.22,24.89,16.19
50.60,-3.19,-0.24,50.83,55.61,-42.47,-39.80,69.43,67.74,-160.44,-2.77,-6.80,9.93,10.45,1.63,10.68,35.06,24.71,17.55
50.84,12.34,0.31,33.40,47.99,-16.23,-39.32,95.02,81.77,-148.71,-3.86,-4.59,10.78,12.60,-4.25,9.89,35.29,24.55,16.37
50.97,23.56,3.20,10.94,39.35,34.67,-32.47,99.80,86.01,-155.25,-7.49,-3.45,9.89,13.90,-17.59,14.32,35.67,24.27,15.85
51.10,14.53,6.69,7.82,15.67,36.02,9.73,112.69,122.69,-115.89,-5.07,-3.55,9.83,13.14,-7.54,13.74,30.14,24.41,16.99
51.22,12.42,5.61,7.05,10.04,41.44,18.64,109.18,124.40,-110.62,-7.46,-2.97,12.99,12.35,-1.49,12.38,33.44,26.14,17.39
51.35,16.07,2.87,5.28,8.19,43.17,17.69,107.03,123.83,-114.60,-10.14,-2.79,14.20,12.19,-1.87,16.41,35.72,25.62,17.68
51.48,16.53,1.42,11.30,8.15,40.24,15.30,107.48,124.98,-117.89,-10.29,-3.37,12.60,12.49,-2.48,16.41,35.23,23.94,18.42
51.61,10.82,-1.48,14.08,15.08,37.47,13.40,108.78,125.02,-121.25,-14.57,-3.44,13.31,12.37,-2.50,16.22,39.91,22.27,21.27
51.74,13.56,-1.70,15.32,17.09,36.62,8.56,97.36,117.64,-122.46,-17.36,-6.28,15.22,18.81,-0.99,26.52,45.02,28.91,18.83
51.87,12.13,-2.88,14.86,16.26,41.64,7.86,112.61,117.70,-122.10,-15.91,-3.80,14.38,17.96,-2.22,25.97,45.07,25.79,17.26
52.00,7.65,-6.51,12.10,10.14,32.45,8.62,106.70,121.49,-121.54,-11.33,-1.97,11.75,16.28,-1.26,19.55,43.58,24.99,16.56
52.12,6.63,-7.37,11.62,9.57,34.59,8.94,109.29,120.91,-120.06,-7.20,-2.46,7.67,10.50,2.89,19.94,36.65,26.62,18.65
52.26,-0.03,-7.53,14.55,9.80,31.50,7.86,108.72,119.93,-122.33,-2.34,-2.55,5.89,8.21,666.00,16.94,27.95,25.80,16.33
52.50,-9.84,-15.77,17.67,15.12,-3.39,-29.13,70.50,88.69,-162.07,-5.61,-3.08,6.38,8.01,666.00,14.85,26.77,22.77,14.85
52.72,8.49,-15.12,20.11,18.18,-12.40,-35.42,45.93,70.20,-167.37,-7.35,-3.08,6.52,8.01,666.00,14.85,27.72,21.59,13.71
52.84,9.19,-14.05,20.92,20.19,-35.49,-42.78,36.29,60.82,-162.90,-8.89,-3.08,6.64,8.01,666.00,14.85,27.83,22.42,12.43
52.98,-3.33,-13.76,22.28,23.45,-22.69,-50.18,41.40,57.66,-165.56,-9.15,-3.08,6.48,8.01,666.00,14.85,28.81,22.85,11.85
53.11,-3.40,-17.00,16.48,16.94,-27.66,-56.38,34.86,42.66,-164.68,-9.70,-3.08,6.04,8.01,-3.58,14.85,30.41,23.67,12.17
53.24,-3.53,-16.43,12.28,10.26,-28.09,-58.74,33.81,46.74,-167.89,-9.74,-3.08,6.10,8.01,666.00,14.85,29.81,24.08,14.23
53.37,-4.23,-16.16,12.00,7.25,-26.90,-57.93,35.87,49.05,-168.66,-10.24,-3.08,6.58,8.01,-7.96,14.85,31.12,23.99,14.27
53.50,-4.87,-16.68,15.91,9.65,-20.20,-57.29,38.20,44.53,-175.30,-10.47,-3.08,7.46,8.01,-9.45,14.85,31.41,23.73,13.02
53.63,-6.49,-16.68,19.06,9.65,-10.22,-57.29,42.64,46.78,176.49,-13.28,-3.08,9.21,8.01,-9.56,14.85,33.77,23.92,10.09
53.76,-6.65,-16.34,18.37,19.87,4.24,-29.76,46.26,40.51,179.83,-14.33,-3.08,10.30,8.01,-7.81,14.85,35.47,21.82,10.62
53.89,-2.86,-15.92,8.62,11.65,-6.13,-26.54,31.68,42.15,158.84,-10.92,-3.08,9.53,8.01,-8.49,14.85,31.12,19.79,9.81
54.02,-4.59,-16.91,7.28,5.56,-3.09,-23.90,31.32,41.11,155.47,-9.16,-3.08,8.20,8.01,666.00,14.85,29.79,21.44,7.55
54.14,-9.28,-17.32,6.93,4.51,666.00,-22.39,24.62,34.90,153.40,-4.87,-3.08,7.72,8.01,666.00,14.85,24.12,24.58,8.72
54.27,-10.47,-17.32,8.28,4.51,666.00,-22.39,22.98,32.09,153.31,-5.81,-3.08,6.97,8.01,666.00,14.85,25.71,26.02,9.39
54.39,-9.95,-17.75,8.48,3.90,666.00,-21.63,24.04,29.55,154.87,-7.11,-3.08,7.36,8.01,666.00,14.85,26.72,25.62,8.84
54.53,-9.50,-17.75,8.89,3.90,-9.02,-21.63,33.06,30.00,159.00,-7.49,-3.08,7.98,8.01,666.00,14.85,18.94,19.48,8.50
54.66,-8.76,-17.75,9.72,3.90,-5.51,-21.63,39.45,34.85,158.65,-6.53,-3.08,8.30,8.01,666.00,14.85,27.41,19.88,6.24
54.81,-7.52,-17.75,10.04,3.90,-5.40,-21.63,40.91,40.86,155.04,-4.96,-3.08,7.53,8.01,666.00,14.85,26.38,21.45,6.34
54.94,-6.69,-17.75,10.42,3.90,-3.70,-21.63,39.77,40.81,156.06,-5.27,-3.08,6.86,8.01,666.00,14.85,28.14,23.85,6.51
55.06,-8.00,-17.75,10.37,3.90,-3.58,-21.63,37.95,38.99,156.08,-6.67,-3.08,6.81,8.01,666.00,14.85,27.79,23.29,6.33
55.19,-8.98,-17.75,9.39,3.90,-10.01,-21.63,45.58,48.98,-128.51,-10.59,-3.08,7.48,8.01,-3.58,14.85,33.81,26.94,-2.64
55.44,-11.96,-17.75,28.22,3.90,-27.67,-21.63,59.55,56.68,-134.95,-16.36,-3.08,11.64,8.01,0.59,14.85,47.10,28.86,-0.85
55.58,11.99,-17.75,62.70,3.90,-39.33,-21.63,35.78,69.31,-162.99,-15.71,-3.08,14.42,8.01,-3.41,14.85,44.01,28.34,14.20
55.71,37.08,-17.75,79.34,3.90,666.00,-21.63,16.66,88.69,-160.22,-14.56,-3.08,15.13,8.01,-5.07,14.85,41.62,25.12,12.19
55.84,-21.77,-17.75,87.39,3.90,666.00,-21.63,26.29,94.45,173.50,-11.56,-3.08,13.62,8.01,-3.16,14.85,34.28,23.14,2.05
55.96,-83.16,-18.79,88.88,3.01,34.01,-25.80,35.31,87.13,100.54,-9.55,-3.36,12.33,8.09,666.00,18.60,29.16,20.40,8.64
56.11,-83.57,-19.10,86.28,2.72,37.76,-26.25,36.59,39.97,20.14,-3.02,-6.71,8.77,11.06,666.00,9.92,27.00,25.23,17.44
56.25,-73.79,-52.60,81.43,74.01,13.57,45.16,30.62,16.97,104.57,-3.08,-7.73,7.76,8.60,666.00,6.70,27.44,26.33,17.35
56.37,-62.68,-52.21,80.93,77.08,666.00,4.60,19.89,10.45,-89.33,-5.05,-7.58,8.43,8.47,666.00,8.11,28.85,25.13,18.44
56.51,-42.63,-52.30,81.75,81.75,666.00,-67.01,9.94,14.87,-134.14,-5.70,-7.11,9.87,8.97,666.00,10.64,29.92,25.40,17.86
56.64,-72.99,-56.85,86.86,82.34,666.00,-57.50,21.14,16.33,-145.88,-5.76,-4.63,10.47,10.06,0.75,10.00,32.14,27.18,15.59
56.77,-112.70,-66.30,94.71,84.92,666.00,-18.33,26.11,17.02,-179.41,-4.86,-5.19,10.71,10.91,666.00,9.83,25.57,27.03,15.98
56.90,-115.56,-77.79,95.96,87.09,666.00,52.35,22.07,18.81,112.78,-5.06,-5.34,9.47,11.02,666.00,10.79,28.44,26.46,16.81
57.03,-106.75,-78.49,95.82,86.51,666.00,56.27,27.39,16.58,111.31,-4.48,-8.57,7.77,7.92,666.00,9.55,21.68,25.24,16.79
57.16,-104.51,-80.21,95.29,86.75,666.00,52.44,28.50,17.06,110.18,-4.75,-8.77,7.51,7.31,666.00,11.91,20.42,24.22,17.02
57.30,-89.83,-79.54,89.95,86.55,666.00,52.44,20.69,11.99,-176.73,-5.18,-9.34,7.68,7.13,666.00,11.30,23.34,23.91,16.93
57.43,-74.53,-76.42,87.59,87.49,666.00,-46.77,13.77,17.39,-178.91,-4.75,-7.02,8.33,7.38,5.38,13.68,30.84,21.84,16.15
57.56,-51.58,-68.77,86.24,87.06,666.00,-69.85,10.66,14.63,-139.93,-3.83,-5.01,9.41,8.16,666.00,11.07,29.95,25.14,15.88
57.70,-21.02,-71.74,85.46,87.36,666.00,-70.00,7.40,11.59,-127.49,-3.58,-3.22,10.06,8.97,4.34,11.29,34.71,25.78,15.36
57.83,-83.21,-58.30,89.28,85.35,666.00,-7.11,23.73,22.19,147.38,-3.45,-5.18,9.86,9.29,666.00,13.36,29.03,23.30,17.83
58.05,-100.17,-59.56,91.85,85.93,666.00,29.16,27.96,23.61,120.30,-3.09,-7.09,8.43,9.28,666.00,14.57,28.16,23.86,16.48
58.17,-94.44,-59.80,90.92,84.13,666.00,42.95,22.68,21.69,131.83,-1.31,-8.67,5.76,8.46,666.00,13.03,18.58,24.29,16.43
58.30,-87.91,-54.34,89.56,82.56,666.00,36.21,23.40,18.86,111.94,-1.85,-9.14,5.76,8.09,666.00,13.08,15.99,24.80,17.13
58.43,-77.69,-55.26,87.13,83.05,666.00,23.37,23.76,18.27,131.50,-2.42,-9.12,5.68,8.31,666.00,14.42,22.35,25.26,17.28
58.56,-58.16,-57.08,84.31,83.10,666.00,-31.54,17.05,20.45,134.35,-2.91,-8.99,5.99,8.33,666.00,14.60,27.98,27.27,18.35
58.69,-30.39,-51.26,84.03,82.11,666.00,-57.31,8.02,16.46,-132.70,-2.52,-6.73,7.02,8.73,666.00,17.13,29.00,27.39,16.31
58.83,-3.58,-51.24,83.17,82.89,666.00,-79.24,6.50,13.60,-132.49,-3.62,-6.57,8.04,8.85,3.07,16.95,30.38,28.98,14.79
58.97,2.92,-47.35,82.12,81.79,666.00,-80.17,6.59,14.50,-131.14,-4.44,-3.38,8.95,8.96,666.00,14.62,29.69,25.23,17.08
59.11,-12.50,-47.83,81.65,81.41,666.00,-79.45,7.62,15.10,-131.34,-4.88,-3.53,9.40,8.68,666.00,14.35,29.56,24.59,17.32
59.24,15.17,-46.96,81.34,81.38,666.00,-77.41,7.67,15.74,-135.54,-5.89,-3.73,9.41,8.71,2.79,14.72,31.63,24.44,17.16
59.38,16.24,-44.86,81.19,81.45,666.00,-75.50,10.40,15.47,-132.66,-6.03,-4.08,9.51,8.61,3.17,14.39,31.51,24.72,17.24
59.52,11.69,-42.23,81.36,81.55,666.00,-52.67,15.54,20.05,171.18,-6.16,-4.09,9.69,8.96,2.64,14.86,31.70,24.67,17.14
59.65,-23.06,-40.58,85.05,81.93,666.00,-29.66,28.13,23.04,150.90,-6.22,-4.50,9.73,9.13,2.28,15.60,30.59,24.83,17.12
59.78,-7.96,-41.49,86.23,82.46,666.00,2.32,27.05,17.19,-178.73,-5.68,-4.93,9.35,9.26,3.55,16.26,30.07,24.97,17.14
59.91,-39.13,-27.94,86.33,79.33,666.00,33.77,23.03,19.71,109.38,-4.14,-5.41,8.40,8.84,666.00,16.60,29.17,24.94,17.14
60.04,-74.32,-33.35,86.99,78.17,666.00,40.59,22.84,14.56,107.66,0.47,-6.49,5.93,8.25,666.00,16.44,25.05,25.57,18.70
