Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.08,-6.49,16.82,13.67,14.13,26.28,-1.58,60.69,43.29,-16.65,-10.30,4.44,16.79,13.62,666.00,-27.72,26.37,47.30,-37.79
46.22,-6.60,16.82,13.80,13.87,31.46,-1.71,54.34,37.11,-10.83,-10.13,4.70,16.69,13.80,666.00,-27.48,26.45,46.36,-37.18
46.35,-6.94,15.85,13.93,12.98,31.84,1.06,53.99,35.12,-10.04,-10.14,4.76,16.74,13.71,666.00,-27.89,26.44,44.25,-35.17
46.49,-6.61,16.03,13.81,12.44,31.98,1.77,53.19,33.18,-7.83,-10.20,5.04,16.77,13.84,666.00,-27.47,26.38,44.43,-35.51
46.64,-6.23,16.42,13.84,12.64,32.98,2.67,52.57,32.52,-7.84,-10.14,4.95,16.71,13.96,666.00,-27.71,26.20,42.94,-34.27
46.78,-6.40,16.29,13.95,12.89,32.38,3.06,51.95,32.59,-8.63,-10.06,5.07,16.74,13.94,666.00,-27.69,26.34,42.46,-33.94
46.93,-6.65,15.71,14.38,13.58,27.40,2.92,47.86,31.94,-8.43,-9.98,5.10,16.72,13.79,666.00,-27.44,26.34,42.64,-34.29
47.08,-6.87,15.32,14.82,13.69,31.87,3.14,47.68,31.49,-8.50,-9.85,5.21,16.63,13.92,666.00,-27.29,26.41,43.31,-34.96
47.22,-6.90,15.29,14.81,13.25,32.32,3.30,49.74,31.25,-8.52,-9.82,5.24,16.54,13.91,666.00,-27.39,26.48,43.49,-35.30
47.35,-6.89,15.45,14.68,12.77,32.17,3.45,49.66,30.44,-8.18,-9.75,5.54,16.50,13.73,666.00,-27.12,26.59,44.13,-35.95
47.49,-6.78,15.48,14.44,12.75,31.72,3.36,47.91,30.32,-8.31,-9.74,5.65,16.47,13.71,666.00,-27.10,26.67,43.66,-35.64
47.65,-6.64,15.35,14.15,12.38,27.67,3.48,45.57,30.01,-7.93,-9.67,5.61,16.48,13.70,666.00,-27.42,26.55,43.01,-34.98
47.78,-6.58,15.20,14.01,11.98,31.15,3.41,47.18,29.69,-7.45,-9.66,5.39,16.48,13.73,666.00,-27.18,26.37,42.53,-34.66
47.92,-6.51,15.14,13.82,11.72,30.83,3.35,47.02,28.61,-6.64,-9.66,5.19,16.48,13.69,666.00,-27.22,26.37,41.86,-33.99
48.05,-6.48,15.01,13.68,11.86,30.67,3.23,46.43,28.61,-6.64,-9.67,5.12,16.45,13.56,666.00,-27.05,26.42,41.86,-33.99
48.18,-6.69,15.07,13.49,11.20,30.26,3.20,45.59,26.01,-6.24,-9.68,5.12,16.63,13.56,666.00,-27.05,26.58,41.86,-33.99
48.32,-6.82,15.36,13.10,10.42,30.32,3.99,44.17,23.92,-5.93,-9.60,5.61,16.98,13.86,666.00,-27.04,26.64,41.17,-33.07
48.45,-6.38,14.96,12.38,9.66,29.96,4.14,40.52,21.51,-5.48,-9.63,5.16,17.30,14.23,666.00,-27.20,26.69,37.81,-29.73
48.67,-6.38,15.17,12.31,9.51,29.87,3.88,39.78,21.68,-6.14,-9.73,4.96,17.14,13.95,666.00,-27.46,26.75,36.43,-28.86
48.80,-6.21,15.31,12.13,9.15,29.52,3.87,39.59,21.66,-6.04,-9.81,5.01,17.15,13.80,666.00,-27.28,26.85,35.92,-28.50
48.93,-6.16,15.23,12.06,9.22,29.14,3.82,39.57,21.73,-6.05,-9.88,4.93,17.17,14.00,666.00,-27.21,27.10,35.39,-27.77
49.06,-5.89,15.03,12.03,9.20,29.58,3.70,39.51,21.89,-5.75,-9.99,4.96,17.33,13.93,666.00,-26.86,27.32,35.02,-27.21
49.19,-5.77,14.82,11.93,9.03,29.21,3.69,39.19,21.82,-5.83,-9.94,4.63,17.25,13.85,666.00,-27.03,27.35,33.73,-25.71
49.34,-5.55,14.53,11.71,9.33,28.65,2.47,39.06,21.58,-5.83,-10.32,4.82,17.35,13.71,666.00,-26.08,28.11,31.63,-23.39
49.45,-5.00,14.49,11.58,9.04,29.76,3.60,37.59,21.14,-5.88,-10.61,4.28,17.22,13.59,666.00,-27.76,28.03,25.01,-16.88
49.60,-4.74,14.41,11.55,8.80,29.71,2.76,37.64,20.99,-5.12,-10.85,4.49,16.79,13.94,666.00,-26.91,27.58,22.73,-14.87
49.73,-5.12,14.76,11.89,8.55,30.86,2.44,36.77,20.76,-5.62,-10.89,4.59,16.30,13.86,666.00,-27.02,27.44,17.64,-10.43
49.86,-5.12,14.60,12.25,8.17,31.86,3.41,36.34,21.23,-6.39,-11.05,4.82,15.95,13.97,666.00,-27.50,27.71,13.97,-6.88
50.02,-5.08,14.87,12.51,7.98,32.12,3.76,36.84,21.01,-6.27,-11.08,4.95,15.79,14.03,666.00,-27.23,27.72,12.39,-5.46
50.15,-5.04,14.76,12.54,8.08,32.01,2.13,36.13,20.85,-4.93,-11.00,4.95,15.79,14.28,666.00,-27.45,27.48,10.72,-3.53
50.29,-4.99,14.66,12.59,8.16,32.30,2.16,35.63,20.82,-4.34,-10.98,5.06,15.79,14.40,666.00,-27.44,27.63,11.96,-4.42
50.41,-5.01,14.75,12.57,8.31,32.40,1.27,35.30,19.94,-3.35,-10.70,5.70,16.03,14.60,666.00,-26.85,27.73,14.71,-6.68
50.55,-5.01,14.46,12.53,8.43,32.79,1.82,34.59,18.92,-3.16,-10.25,5.52,16.43,14.40,666.00,-26.99,27.75,16.24,-8.05
50.68,-5.04,14.26,12.46,8.66,32.85,1.28,34.13,18.69,-2.29,-10.14,5.40,16.68,14.21,666.00,-26.89,27.85,17.75,-9.42
50.81,-5.03,14.31,12.36,8.32,32.76,0.84,34.07,18.55,-1.88,-10.21,5.27,16.80,14.35,666.00,-27.07,27.99,17.75,-9.39
50.96,-4.92,14.33,12.13,8.18,32.48,0.49,33.64,18.50,-1.19,-10.26,4.99,16.78,14.13,666.00,-27.03,28.04,17.52,-9.50
51.10,-4.85,14.33,11.95,8.23,32.20,0.28,33.32,18.23,-0.61,-10.20,4.89,16.83,14.07,666.00,-26.96,27.99,16.94,-9.08
51.25,-4.81,14.46,11.72,8.33,31.59,-0.00,33.16,17.69,0.20,-10.34,4.80,16.97,14.01,666.00,-26.97,28.07,15.42,-7.72
51.46,-4.75,14.38,11.58,8.30,30.65,-0.08,33.63,17.64,0.31,-10.32,4.72,17.01,13.89,666.00,-26.81,28.04,15.42,-7.72
51.59,-4.78,14.24,11.52,8.11,30.70,-0.30,33.33,17.75,0.86,-10.39,4.72,17.15,13.89,666.00,-26.81,28.17,15.42,-7.72
51.73,-4.74,14.27,11.48,8.32,30.55,-0.36,33.38,17.52,0.92,-10.45,4.77,17.22,14.02,666.00,-26.90,28.24,15.84,-7.90
51.86,-4.68,14.59,11.42,8.42,31.00,-0.63,32.79,17.06,1.12,-10.53,4.95,17.27,14.07,666.00,-26.77,28.28,16.41,-8.32
51.99,-4.51,14.63,11.46,8.49,31.73,-0.28,32.14,16.88,0.93,-10.66,5.15,17.36,14.10,666.00,-26.74,28.34,17.33,-9.24
