Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
46.17,-4.49,12.99,11.60,10.70,666.00,8.11,18.86,6.77,19.51,-148.25,-94.45,100.30,91.73,666.00,-94.21,21.38,14.84,91.35
46.31,-4.46,13.11,11.31,11.05,666.00,7.56,18.98,6.91,20.01,-146.83,-87.25,98.31,89.00,666.00,-96.08,7.59,12.08,93.13
46.45,-4.60,12.96,11.08,10.50,666.00,7.10,18.99,6.91,19.53,-132.56,-77.00,96.06,84.90,666.00,-98.34,6.38,7.74,95.39
46.58,-4.49,12.66,11.02,10.07,666.00,7.51,18.86,7.02,20.14,-128.15,-72.99,95.35,83.65,666.00,-94.68,6.40,6.65,91.25
46.73,-4.40,13.24,10.92,10.29,666.00,7.45,18.70,6.71,20.45,-128.57,-77.11,95.50,85.28,666.00,-96.38,9.49,7.82,93.06
46.86,-4.36,13.04,10.88,10.38,666.00,7.42,18.64,7.04,19.76,-134.28,-81.72,97.21,86.96,666.00,-97.90,20.32,9.14,94.91
47.00,-4.51,13.08,11.01,10.93,666.00,7.91,19.05,7.11,19.50,-137.52,-89.70,99.27,89.88,-70.22,-100.72,53.43,11.18,98.11
47.14,-4.57,12.21,11.54,10.51,666.00,8.07,19.59,6.92,20.79,-137.47,-105.18,100.75,96.14,-79.07,-98.73,98.20,16.34,96.49
47.27,-5.63,12.04,13.73,11.33,666.00,9.06,21.08,7.10,20.29,-151.01,-118.98,104.21,108.15,-82.24,-104.86,125.13,26.44,103.19
47.40,-5.22,11.81,13.24,10.75,666.00,8.90,20.81,7.45,20.29,-146.16,-112.54,102.38,107.85,-74.55,-111.56,110.06,25.85,110.83
47.54,-4.96,11.65,12.66,10.44,666.00,9.01,20.43,7.41,20.78,-137.13,-103.57,99.53,98.68,-62.38,-98.93,66.00,18.33,99.14
47.67,-4.61,11.91,12.13,10.46,666.00,9.18,19.99,7.00,20.53,-148.98,-102.87,101.09,95.20,-45.88,-88.23,32.16,17.10,87.33
47.81,-3.75,12.47,11.00,10.85,666.00,8.22,18.74,7.25,20.54,-165.95,-100.97,98.87,94.23,666.00,-91.53,6.40,16.48,90.81
47.94,-4.27,13.07,10.37,10.79,666.00,8.31,18.49,7.51,19.39,-159.57,-75.97,95.53,84.83,666.00,-96.05,5.36,7.17,95.31
48.08,-4.52,11.55,10.92,10.23,666.00,7.72,18.81,8.09,18.10,-152.62,-84.36,97.50,87.75,-65.93,-100.54,40.03,8.32,100.18
48.23,-4.87,11.66,11.95,11.54,666.00,7.95,19.90,7.47,20.90,-151.10,-97.24,100.29,92.78,-76.61,-97.87,106.07,12.59,97.02
48.36,-4.96,11.73,10.54,10.07,666.00,8.20,19.43,7.17,20.62,-163.18,-121.58,101.77,107.71,-75.12,-104.69,114.08,24.22,102.67
48.49,-4.57,11.93,9.49,9.46,666.00,8.27,18.76,7.86,18.72,-132.90,-107.64,94.41,101.44,-59.75,-106.01,67.80,19.25,104.80
48.66,-3.94,12.06,10.65,9.19,666.00,7.45,18.73,8.00,19.52,-129.83,-86.31,93.73,88.54,666.00,-85.17,13.46,11.30,82.55
48.82,-3.81,13.10,10.32,10.47,666.00,7.80,18.04,8.65,19.32,-102.50,-63.16,91.50,80.50,666.00,-95.98,7.89,3.20,93.12
49.00,-4.72,10.95,10.43,8.56,666.00,5.27,17.53,7.23,14.61,-121.52,-65.62,93.74,80.89,-68.94,-94.56,52.16,2.75,93.13
49.13,-5.17,8.94,9.86,6.21,666.00,6.43,18.20,7.36,17.43,-133.16,-101.74,96.19,94.06,-77.54,-94.45,104.43,12.97,92.68
49.27,-5.31,9.48,9.06,9.10,666.00,7.87,18.18,7.08,17.31,-154.45,-113.62,99.93,104.55,-75.20,-102.78,123.36,21.34,101.90
49.42,-5.26,9.28,9.09,9.60,666.00,6.12,18.11,7.71,12.08,-37.37,-99.85,84.24,97.14,-66.75,-103.53,77.62,16.06,104.32
49.56,-4.89,9.80,9.40,8.71,666.00,6.11,17.55,8.01,13.13,-130.32,-83.13,93.19,86.82,666.00,-85.95,15.60,8.70,85.66
49.69,-4.67,10.28,9.57,10.46,666.00,5.64,17.29,7.47,14.06,-103.87,-68.35,91.41,83.62,666.00,-91.68,7.38,6.52,90.56
49.84,-5.19,10.77,9.79,9.34,666.00,4.39,17.74,7.01,14.97,-106.45,-64.71,91.61,81.13,666.00,-96.16,28.74,2.79,95.16
49.97,-5.43,10.53,9.57,11.00,666.00,4.62,18.56,6.20,19.34,-121.53,-79.06,93.29,86.38,-74.52,-99.34,90.99,5.14,98.84
50.11,-5.60,9.91,8.83,9.83,666.00,8.07,19.36,6.68,18.85,-137.06,-121.00,96.58,102.06,-77.41,-94.39,112.92,19.33,93.49
50.24,-5.11,9.85,9.29,8.94,666.00,8.48,19.19,7.01,18.33,-82.79,-89.09,88.73,89.42,-58.59,-93.91,46.31,8.32,95.28
50.37,-4.42,9.91,10.05,8.42,666.00,7.03,18.87,8.28,16.61,-107.07,-77.17,93.43,84.45,666.00,-83.23,6.75,6.76,83.53
50.51,-4.45,11.85,9.47,8.17,666.00,14.40,18.64,4.35,17.26,-97.04,-72.96,91.84,80.63,-62.78,-101.21,32.92,0.95,101.96
50.64,-4.66,9.72,9.06,7.35,666.00,15.78,18.30,4.70,14.20,-109.87,-95.07,95.10,92.68,-78.77,-92.94,101.62,10.91,93.45
50.79,-4.88,9.90,8.98,8.74,666.00,15.48,18.58,4.49,22.21,-102.12,-111.91,93.53,102.51,-66.52,-92.28,91.90,18.72,92.73
50.93,-3.98,10.92,10.56,8.09,666.00,15.09,18.47,5.69,15.93,-99.68,-92.67,92.63,92.18,666.00,-94.42,23.22,11.21,95.25
51.07,-2.79,11.55,11.06,9.55,666.00,12.13,18.02,7.39,17.15,-93.24,-72.88,90.87,82.28,666.00,-91.14,9.77,5.27,90.03
51.20,-2.96,13.69,11.28,7.85,666.00,10.37,18.01,4.85,17.82,-96.83,-72.38,91.93,81.77,-64.10,-96.43,52.46,3.24,94.65
51.34,-4.25,11.93,10.98,9.57,666.00,11.65,19.31,5.54,19.45,-113.72,-86.69,97.17,88.50,-78.90,-92.93,108.66,8.77,90.94
51.47,-4.63,11.10,11.12,10.10,666.00,12.00,19.61,5.79,20.40,-122.34,-114.42,99.76,105.30,-75.36,-98.24,110.61,22.82,97.32
51.60,-4.18,11.72,11.74,8.17,666.00,10.77,18.90,5.46,19.24,-102.15,-89.06,93.08,89.42,-57.33,-92.57,47.77,10.46,92.10
51.74,-3.32,11.94,12.20,8.81,666.00,10.04,18.82,6.83,18.75,-108.11,-78.91,93.72,85.05,666.00,-84.84,10.12,8.51,83.35
51.87,-3.65,12.70,11.96,9.88,666.00,11.45,18.68,5.69,17.72,-105.81,-67.66,93.24,81.40,666.00,-104.29,26.89,2.68,102.70
52.02,-4.79,11.49,11.50,7.67,666.00,7.92,19.38,5.48,18.85,-118.52,-86.91,96.77,88.82,-71.84,-94.30,83.94,9.86,92.55
52.16,-5.08,11.04,11.37,10.72,666.00,9.25,19.57,5.48,20.90,-136.45,-124.89,101.93,108.22,-77.75,-95.38,115.23,26.48,94.45
52.29,-4.56,11.15,11.26,9.21,666.00,8.48,18.78,6.13,18.52,-109.97,-110.12,95.16,103.94,-62.10,-107.69,72.55,22.52,107.23
52.43,-4.18,11.89,11.62,8.77,666.00,7.70,18.52,7.21,18.02,-119.51,-96.82,96.33,93.75,666.00,-94.73,15.27,14.75,93.24
52.57,-3.06,12.31,10.70,10.01,666.00,6.59,16.50,7.55,17.59,-90.34,-67.00,90.05,83.77,666.00,-89.46,11.53,8.19,84.77
52.71,-3.73,12.79,11.57,7.86,666.00,7.03,17.13,5.42,16.20,-95.04,-61.25,90.76,81.62,-60.64,-91.94,39.14,4.70,86.28
52.84,-3.76,11.78,12.71,7.85,666.00,8.56,18.90,5.64,19.68,-127.73,-70.20,97.31,84.25,-74.07,-96.82,94.87,4.85,91.84
52.98,-3.11,11.00,11.69,9.97,666.00,8.20,17.96,6.20,19.78,-154.09,-133.35,104.41,109.51,-75.80,-95.40,120.25,27.68,92.20
53.11,-2.54,12.41,10.25,8.62,666.00,6.58,16.39,5.96,18.16,-118.28,-98.64,95.23,95.10,-61.80,-96.71,73.20,15.53,95.80
53.24,-2.65,13.28,10.42,9.93,666.00,5.89,16.12,6.21,14.71,-117.31,-86.22,94.95,88.12,666.00,-89.81,16.02,11.61,88.57
53.38,-3.00,13.27,10.06,10.35,666.00,4.37,15.95,5.53,15.82,-101.28,-59.92,91.62,83.08,666.00,-98.74,7.99,6.27,94.31
53.51,-3.54,12.64,10.21,8.86,666.00,3.99,16.26,5.74,16.97,-107.09,-61.81,92.63,82.47,-62.97,-95.50,46.01,5.69,90.68
53.65,-4.44,11.52,11.49,10.18,666.00,3.93,17.81,5.68,17.63,-137.23,-86.67,96.57,89.13,-74.89,-99.21,106.22,9.51,94.72
53.79,-4.58,12.13,11.80,9.88,666.00,4.32,18.49,6.11,16.93,-149.32,-124.99,98.87,105.72,-70.71,-101.68,110.40,24.95,96.81
53.93,-3.49,13.00,10.31,9.69,666.00,3.23,16.03,7.06,13.59,-120.94,-74.38,94.18,84.60,666.00,-87.08,17.04,9.95,82.85
54.16,-3.37,12.80,9.96,10.92,666.00,4.63,15.66,6.96,13.70,-104.02,-53.20,91.99,80.52,666.00,-104.31,9.69,2.42,99.81
54.30,-2.84,12.28,9.14,9.63,666.00,4.50,14.83,5.67,16.59,-104.27,-58.90,91.93,80.66,-66.71,-104.17,57.58,1.96,99.98
54.44,-2.32,11.05,8.46,8.19,666.00,5.74,14.99,6.30,18.28,-131.39,-90.50,96.78,90.17,-74.34,-94.75,115.16,10.87,90.40
54.57,-3.83,11.72,11.32,10.73,666.00,6.36,17.07,7.19,17.06,-152.19,-102.92,97.71,100.41,-70.77,-109.40,123.81,21.32,106.84
54.70,-3.57,11.43,11.35,9.26,666.00,5.37,17.26,7.50,17.66,-110.34,-89.36,93.39,89.66,-59.05,-90.68,64.68,10.79,87.14
54.84,-3.64,11.00,11.35,10.31,666.00,5.38,17.38,8.37,16.40,-144.94,-84.58,96.74,87.47,666.00,-86.40,11.39,9.89,83.25
54.97,-3.29,11.50,10.85,11.44,666.00,6.03,16.91,7.81,16.28,-124.99,-82.35,92.97,87.30,666.00,-88.88,4.26,11.27,84.94
55.11,-3.88,11.62,10.91,9.40,666.00,7.40,17.25,7.14,14.66,-117.13,-66.14,93.49,80.44,666.00,-94.99,27.69,3.09,91.77
55.25,-4.45,10.60,11.00,10.78,666.00,5.16,17.71,5.99,17.48,-132.22,-79.19,96.64,85.86,-69.54,-98.30,82.07,6.20,95.80
55.38,-4.60,9.52,11.25,10.96,666.00,5.59,17.89,5.95,18.76,-165.17,-125.48,101.81,101.73,-73.85,-91.21,118.34,21.78,88.61
55.53,-4.57,9.60,11.82,10.21,666.00,6.90,18.29,5.77,18.15,-157.33,-106.23,98.12,100.94,-71.22,-109.15,101.60,19.56,108.99
55.66,-4.40,9.64,11.98,10.30,666.00,6.52,18.33,5.61,18.96,-142.65,-97.34,96.38,94.52,-55.49,-100.69,44.26,14.67,101.25
55.80,-3.64,10.11,12.51,11.31,666.00,5.40,18.26,7.07,18.30,-125.56,-86.82,95.20,89.00,666.00,-86.82,9.77,12.39,85.17
55.94,-3.88,12.18,12.32,11.29,666.00,8.97,18.83,6.06,16.92,-94.99,-54.28,90.74,76.39,666.00,-94.98,7.25,0.63,93.55
56.07,-4.30,11.26,12.11,10.35,666.00,5.76,18.70,6.17,18.47,-112.19,-63.74,92.87,80.77,-61.71,-97.59,36.17,2.62,96.42
56.21,-4.62,11.38,11.90,12.36,666.00,4.53,19.12,5.37,21.18,-135.79,-69.06,95.78,82.81,-69.35,-99.22,92.85,3.59,98.49
56.34,-4.71,11.15,11.93,11.79,666.00,5.44,19.80,5.87,22.88,172.53,-126.67,99.67,101.79,-74.63,-92.46,130.22,21.98,91.32
56.47,-4.09,12.75,11.62,11.28,666.00,7.50,19.03,5.65,20.49,-122.59,-96.48,93.24,93.65,-63.79,-101.43,86.98,14.18,102.02
56.61,-2.51,11.52,10.91,10.80,666.00,6.58,17.09,6.77,19.45,-110.92,-82.80,93.45,87.09,666.00,-87.56,28.12,10.24,87.13
56.74,-2.22,13.42,10.75,11.72,666.00,7.26,16.86,5.74,18.69,-96.61,-65.41,91.30,81.60,666.00,-93.62,7.69,5.63,90.88
56.88,-3.71,13.93,11.30,8.73,666.00,3.86,17.99,6.29,19.71,-86.52,-61.39,89.48,79.60,666.00,-96.44,15.38,1.72,92.07
57.02,-4.00,12.43,11.57,8.94,666.00,3.95,18.77,5.76,22.12,-107.61,-60.23,92.66,79.72,-65.97,-93.94,70.43,1.75,90.00
57.16,-4.36,13.05,11.97,11.32,666.00,8.60,19.66,5.83,19.90,-166.62,-105.87,99.76,101.17,-72.71,-116.15,112.57,20.66,114.51
57.44,-3.01,12.86,11.11,10.40,666.00,8.06,18.59,7.12,17.45,-105.74,-91.17,92.48,90.69,-48.08,-100.08,37.37,12.36,99.00
57.57,-2.15,13.77,10.57,10.46,666.00,6.19,18.04,6.63,18.76,-87.72,-76.01,89.61,83.84,666.00,-88.53,8.99,8.40,86.72
57.71,-2.88,14.23,9.97,10.23,666.00,8.22,17.90,6.18,14.37,-73.88,-47.98,87.08,72.84,666.00,-95.56,11.73,3.32,92.39
57.84,-3.32,12.30,10.06,9.89,666.00,4.43,18.03,7.25,15.51,-97.05,-58.89,91.37,78.57,-62.27,-98.14,52.62,0.71,95.51
57.97,-4.42,12.31,10.94,11.15,666.00,6.12,19.54,6.35,19.46,-127.24,-75.57,97.20,85.55,-76.68,-96.06,108.98,6.58,92.66
58.11,-5.28,11.65,12.43,10.97,666.00,5.75,20.61,7.33,18.43,-154.47,-125.91,100.59,105.37,-79.93,-98.72,127.01,24.17,95.15
58.24,-6.06,12.53,12.65,9.98,666.00,3.02,22.84,8.84,18.81,-86.18,-93.18,89.34,91.95,-63.23,-102.29,84.26,12.56,100.27
58.37,-7.71,11.58,13.43,11.26,666.00,-2.99,27.98,16.58,13.61,-83.74,-76.80,88.81,84.34,-43.26,-87.97,33.76,6.98,84.42
58.51,-15.16,10.50,17.36,14.30,15.06,-11.67,45.12,27.79,3.12,-60.04,-56.55,83.39,77.85,666.00,-89.72,9.29,1.94,85.12
58.66,-21.14,7.02,22.83,27.86,-13.95,-39.49,83.25,57.58,-16.72,-52.05,-47.88,79.40,72.80,666.00,-95.33,17.35,4.54,89.81
58.89,-32.80,8.48,19.85,32.13,148.46,-46.16,118.22,72.98,-24.01,-70.80,-55.16,84.86,76.39,-63.66,-95.77,62.38,2.82,92.42
59.03,-18.91,9.22,19.10,30.67,-22.56,-46.46,93.37,82.88,-27.08,-73.82,-73.95,86.41,85.20,-72.26,-91.58,106.83,6.01,87.40
59.17,-19.49,9.24,19.25,29.64,151.91,-45.62,81.35,59.85,-26.47,-95.37,-100.63,91.10,92.96,-76.42,-92.90,117.48,12.37,88.35
59.31,-17.16,11.42,17.77,27.95,-22.94,-44.52,90.17,65.95,-27.41,-59.90,-77.67,83.39,83.61,-59.41,-99.85,75.89,4.77,97.00
59.45,-16.63,14.66,18.33,29.72,-22.69,-46.10,99.23,73.26,-24.01,-61.35,-53.97,86.60,80.21,-45.73,-87.10,35.64,4.43,81.40
59.60,-15.13,18.01,20.77,31.32,-24.72,-47.94,85.92,59.73,-24.06,-51.08,-63.20,82.46,83.79,-63.37,-99.80,83.64,2.13,93.28
59.84,-13.41,18.43,22.63,34.31,-25.74,-48.55,96.84,59.70,-25.58,-83.22,-74.39,88.94,86.05,-77.17,-91.42,120.16,6.62,84.18
59.99,-10.20,20.15,23.31,37.60,-19.63,-47.90,82.24,56.79,-22.91,-40.29,-44.58,78.91,74.45,-50.32,87.65,37.45,3.08,83.58
60.21,-12.28,19.37,19.64,32.53,-18.55,-45.82,74.75,58.35,-20.01,-38.83,-43.39,76.17,75.05,666.00,86.41,8.12,1.16,84.61
