Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.43,22.75,0.00,13.36,-90.00,-65.19,-180.00,93.78,0.00,-90.00,-15.10,0.00,11.21,90.00,666.00,-0.00,24.90,0.00,-90.00
45.56,21.05,0.00,14.50,-90.00,-67.94,-180.00,94.84,0.00,-90.00,-14.85,0.00,11.32,90.00,666.00,-0.00,24.31,0.00,-90.00
45.69,21.12,0.00,14.84,-90.00,-68.21,-180.00,95.21,0.00,-90.00,-14.63,0.00,11.15,90.00,666.00,-0.00,24.06,0.00,-90.00
45.83,21.02,0.00,15.07,-90.00,-68.10,-180.00,95.60,0.00,-90.00,-14.12,0.00,11.04,90.00,666.00,-0.00,22.51,0.00,-90.00
45.95,21.20,0.00,14.90,-90.00,-67.51,-180.00,94.94,0.00,-90.00,-14.02,0.00,10.84,90.00,666.00,-0.00,21.59,0.00,-90.00
46.09,21.15,0.00,14.72,-90.00,-67.25,-180.00,93.91,0.00,-90.00,-14.11,0.00,10.73,90.00,666.00,-0.00,21.41,0.00,-90.00
46.23,22.13,0.00,12.56,-90.00,-73.44,-180.00,83.97,0.00,-90.00,-13.75,0.00,10.79,90.00,666.00,-0.00,22.81,0.00,-90.00
46.36,23.20,0.00,12.90,-90.00,5.65,-180.00,85.10,0.00,-90.00,-13.80,0.00,10.77,90.00,666.00,-0.00,23.05,0.00,-90.00
46.49,10.69,0.00,24.67,-90.00,-9.57,-180.00,92.22,0.00,-90.00,-13.69,0.00,10.95,90.00,666.00,-0.00,22.73,0.00,-90.00
46.63,16.38,0.00,27.14,-90.00,166.80,-180.00,81.68,0.00,-90.00,-13.80,0.00,11.03,90.00,666.00,-0.00,20.69,0.00,-90.00
46.78,14.35,0.00,15.35,-90.00,53.71,-180.00,74.38,0.00,-90.00,-14.28,0.00,11.05,90.00,666.00,-0.00,23.04,0.00,-90.00
46.89,12.22,0.00,15.36,-90.00,61.44,-180.00,74.69,0.00,-90.00,-14.53,0.00,11.26,90.00,666.00,-0.00,21.01,0.00,-90.00
47.04,-4.65,0.00,12.54,-90.00,14.74,-180.00,87.50,0.00,-90.00,-15.00,0.00,11.14,90.00,666.00,-0.00,21.78,0.00,-90.00
47.17,-3.48,0.00,12.61,-90.00,27.31,-180.00,85.88,0.00,-90.00,-15.31,0.00,11.14,90.00,666.00,-0.00,23.23,0.00,-90.00
47.31,-3.64,0.00,13.67,-90.00,30.83,-180.00,85.26,0.00,-90.00,-16.26,0.00,11.21,90.00,666.00,-0.00,27.22,0.00,-90.00
47.45,15.07,0.00,28.13,-90.00,77.09,-180.00,59.48,0.00,-90.00,-16.85,0.00,11.57,90.00,666.00,-0.00,27.52,0.00,-90.00
47.58,15.37,0.00,28.81,-90.00,76.41,-180.00,57.75,0.00,-90.00,-16.22,0.00,11.65,90.00,666.00,-0.00,27.87,0.00,-90.00
47.73,15.57,0.00,29.06,-90.00,75.84,-180.00,57.60,0.00,-90.00,-16.01,0.00,11.77,90.00,666.00,-0.00,29.41,0.00,-90.00
47.85,16.59,0.00,27.97,-90.00,79.64,-180.00,59.83,0.00,-90.00,-16.07,0.00,11.71,90.00,666.00,-0.00,27.60,0.00,-90.00
47.98,16.84,0.00,28.24,-90.00,78.53,-180.00,58.75,0.00,-90.00,-16.99,0.00,11.70,90.00,666.00,-0.00,26.75,0.00,-90.00
48.15,17.25,0.00,27.94,-90.00,79.14,-180.00,58.84,0.00,-90.00,-17.17,0.00,11.81,90.00,666.00,-0.00,27.30,0.00,-90.00
48.29,16.79,0.00,27.41,-90.00,77.43,-180.00,59.09,0.00,-90.00,-17.30,0.00,11.93,90.00,666.00,-0.00,26.26,0.00,-90.00
48.42,16.47,0.00,25.42,-90.00,80.39,-180.00,63.41,0.00,-90.00,-17.26,0.00,11.97,90.00,666.00,-0.00,23.63,0.00,-90.00
48.56,16.24,0.00,26.07,-90.00,77.49,-180.00,61.16,0.00,-90.00,-17.25,0.00,11.75,90.00,666.00,-0.00,22.01,0.00,-90.00
48.68,14.73,0.00,26.51,-90.00,72.15,-180.00,60.72,0.00,-90.00,-17.11,0.00,11.72,90.00,666.00,-0.00,21.66,0.00,-90.00
48.82,14.00,0.00,26.74,-90.00,70.00,-180.00,60.63,0.00,-90.00,-16.59,0.00,11.64,90.00,666.00,-0.00,22.99,0.00,-90.00
48.95,13.65,0.00,26.92,-90.00,69.06,-180.00,60.46,0.00,-90.00,-15.99,0.00,11.64,90.00,666.00,-0.00,24.47,0.00,-90.00
49.09,13.67,0.00,26.83,-90.00,69.44,-180.00,60.47,0.00,-90.00,-15.61,0.00,11.59,90.00,666.00,-0.00,22.49,0.00,-90.00
49.22,15.57,0.00,26.00,-90.00,76.62,-180.00,61.15,0.00,-90.00,-15.40,0.00,11.55,90.00,666.00,-0.00,20.99,0.00,-90.00
49.36,15.92,0.00,26.66,-90.00,75.98,-180.00,59.74,0.00,-90.00,-15.18,0.00,11.39,90.00,666.00,-0.00,20.17,0.00,-90.00
49.50,16.31,0.00,25.86,-90.00,78.97,-180.00,61.98,0.00,-90.00,-15.21,0.00,11.42,90.00,666.00,-0.00,19.72,0.00,-90.00
49.64,16.17,0.00,27.03,-90.00,75.75,-180.00,59.80,0.00,-90.00,-15.40,0.00,11.35,90.00,666.00,-0.00,19.65,0.00,-90.00
49.78,15.66,0.00,27.51,-90.00,72.61,-180.00,59.11,0.00,-90.00,-15.67,0.00,11.49,90.00,666.00,-0.00,19.82,0.00,-90.00
49.92,16.22,0.00,26.86,-90.00,75.82,-180.00,60.16,0.00,-90.00,-15.64,0.00,11.33,90.00,666.00,-0.00,19.59,0.00,-90.00
50.05,16.18,0.00,27.24,-90.00,74.83,-180.00,59.27,0.00,-90.00,-15.82,0.00,11.50,90.00,666.00,-0.00,19.89,0.00,-90.00
50.19,15.68,0.00,27.15,-90.00,73.89,-180.00,59.42,0.00,-90.00,-15.96,0.00,11.56,90.00,666.00,-0.00,20.97,0.00,-90.00
50.33,15.49,0.00,26.86,-90.00,73.45,-180.00,59.69,0.00,-90.00,-16.22,0.00,11.47,90.00,666.00,-0.00,21.94,0.00,-90.00
50.46,15.69,0.00,26.79,-90.00,74.01,-180.00,59.51,0.00,-90.00,-16.33,0.00,11.57,90.00,666.00,-0.00,26.74,0.00,-90.00
50.60,16.01,0.00,26.77,-90.00,74.74,-180.00,59.09,0.00,-90.00,-16.37,0.00,11.68,90.00,666.00,-0.00,27.39,0.00,-90.00
50.74,15.18,0.00,26.67,-90.00,72.33,-180.00,59.65,0.00,-90.00,-16.60,0.00,11.72,90.00,666.00,-0.00,28.96,0.00,-90.00
50.88,15.22,0.00,26.49,-90.00,71.95,-180.00,59.75,0.00,-90.00,-16.91,0.00,11.82,90.00,666.00,-0.00,29.04,0.00,-90.00
51.02,15.83,0.00,26.69,-90.00,72.59,-180.00,59.27,0.00,-90.00,-17.09,0.00,11.79,90.00,666.00,-0.00,27.41,0.00,-90.00
51.16,16.63,0.00,26.78,-90.00,73.67,-180.00,58.75,0.00,-90.00,-17.09,0.00,11.92,90.00,666.00,-0.00,27.92,0.00,-90.00
51.28,15.77,0.00,26.60,-90.00,69.60,-180.00,59.94,0.00,-90.00,-17.03,0.00,12.00,90.00,666.00,-0.00,27.40,0.00,-90.00
51.42,14.97,0.00,25.75,-90.00,57.39,-180.00,62.96,0.00,-90.00,-16.97,0.00,12.18,90.00,666.00,-0.00,26.89,0.00,-90.00
51.55,8.51,0.00,15.36,-90.00,46.51,-180.00,82.36,0.00,-90.00,-16.71,0.00,12.46,90.00,666.00,-0.00,27.83,0.00,-90.00
51.68,13.15,0.00,13.66,-90.00,173.28,-180.00,76.26,0.00,-90.00,-16.35,0.00,12.57,90.00,666.00,-0.00,27.77,0.00,-90.00
51.82,15.74,0.00,23.60,-90.00,152.18,-180.00,83.85,0.00,-90.00,-15.63,0.00,12.67,90.00,666.00,-0.00,23.64,0.00,-90.00
51.96,28.27,0.00,12.76,-90.00,18.44,-180.00,80.25,0.00,-90.00,-15.04,0.00,12.78,90.00,666.00,-0.00,21.99,0.00,-90.00
52.10,27.59,0.00,10.88,-90.00,-64.92,-180.00,87.46,0.00,-90.00,-14.16,0.00,12.80,90.00,666.00,-0.00,19.88,0.00,-90.00
52.23,26.56,0.00,9.79,-90.00,-69.27,-180.00,96.31,0.00,-90.00,-14.17,0.00,12.81,90.00,666.00,-0.00,19.59,0.00,-90.00
52.35,26.08,0.00,9.95,-90.00,-71.84,-180.00,94.25,0.00,-90.00,-14.29,0.00,12.85,90.00,666.00,-0.00,20.05,0.00,-90.00
52.48,25.85,0.00,10.34,-90.00,-72.60,-180.00,94.25,0.00,-90.00,-14.63,0.00,12.34,90.00,666.00,-0.00,21.62,0.00,-90.00
52.61,25.98,0.00,10.17,-90.00,-72.99,-180.00,93.75,0.00,-90.00,-14.73,0.00,12.18,90.00,666.00,-0.00,22.30,0.00,-90.00
52.75,26.22,0.00,10.24,-90.00,-73.08,-180.00,93.81,0.00,-90.00,-14.53,0.00,12.15,90.00,666.00,-0.00,21.94,0.00,-90.00
52.89,26.28,0.00,10.19,-90.00,-73.18,-180.00,93.69,0.00,-90.00,-14.73,0.00,12.14,90.00,666.00,-0.00,21.92,0.00,-90.00
53.04,26.43,0.00,10.38,-90.00,-72.86,-180.00,93.43,0.00,-90.00,-14.60,0.00,11.84,90.00,666.00,-0.00,21.65,0.00,-90.00
53.18,26.92,0.00,10.57,-90.00,-73.66,-180.00,93.40,0.00,-90.00,-14.57,0.00,11.53,90.00,666.00,-0.00,21.73,0.00,-90.00
53.34,26.97,0.00,11.02,-90.00,-74.39,-180.00,92.39,0.00,-90.00,-14.43,0.00,11.26,90.00,666.00,-0.00,20.98,0.00,-90.00
53.48,26.78,0.00,11.22,-90.00,-73.70,-180.00,91.00,0.00,-90.00,-14.85,0.00,11.40,90.00,666.00,-0.00,21.72,0.00,-90.00
53.63,26.74,0.00,11.56,-90.00,-74.05,-180.00,93.06,0.00,-90.00,-14.64,0.00,11.35,90.00,666.00,-0.00,21.45,0.00,-90.00
53.78,27.04,0.00,11.65,-90.00,-74.49,-180.00,93.03,0.00,-90.00,-14.34,0.00,11.39,90.00,666.00,-0.00,20.50,0.00,-90.00
53.95,27.31,0.00,11.19,-90.00,-75.41,-180.00,92.15,0.00,-90.00,-14.60,0.00,11.57,90.00,666.00,-0.00,23.40,0.00,-90.00
54.12,27.34,0.00,10.71,-90.00,-75.46,-180.00,91.03,0.00,-90.00,-14.99,0.00,11.83,90.00,666.00,-0.00,21.63,0.00,-90.00
54.25,27.35,0.00,10.66,-90.00,-75.57,-180.00,92.84,0.00,-90.00,-15.19,0.00,11.78,90.00,666.00,-0.00,22.54,0.00,-90.00
54.41,26.65,0.00,11.01,-90.00,-73.06,-180.00,90.50,0.00,-90.00,-15.28,0.00,11.93,90.00,666.00,-0.00,21.59,0.00,-90.00
54.56,24.14,0.00,16.15,-90.00,9.25,-180.00,86.33,0.00,-90.00,-14.70,0.00,12.02,90.00,666.00,-0.00,22.04,0.00,-90.00
54.68,14.18,0.00,18.03,-90.00,53.46,-180.00,72.62,0.00,-90.00,-14.23,0.00,11.78,90.00,666.00,-0.00,22.00,0.00,-90.00
54.85,-15.75,0.00,17.50,-90.00,7.15,-180.00,93.70,0.00,-90.00,-11.73,0.00,11.39,90.00,666.00,-0.00,18.72,0.00,-90.00
55.01,-13.26,0.00,17.42,-90.00,14.64,-180.00,88.42,0.00,-90.00,-13.15,0.00,11.60,90.00,666.00,-0.00,15.22,0.00,-90.00
55.16,-8.52,0.00,17.67,-90.00,25.92,-180.00,85.90,0.00,-90.00,-15.68,0.00,11.32,90.00,666.00,-0.00,16.89,0.00,-90.00
55.29,-13.74,0.00,17.46,-90.00,10.60,-180.00,90.79,0.00,-90.00,-16.01,0.00,11.27,90.00,666.00,-0.00,21.61,0.00,-90.00
55.46,-16.03,0.00,16.76,-90.00,3.17,-180.00,93.89,0.00,-90.00,-15.84,0.00,11.21,90.00,666.00,-0.00,26.98,0.00,-90.00
55.61,-13.88,0.00,16.11,-90.00,6.69,-180.00,92.84,0.00,-90.00,-15.67,0.00,11.15,90.00,666.00,-0.00,28.91,0.00,-90.00
55.78,-11.31,0.00,15.12,-90.00,11.11,-180.00,91.68,0.00,-90.00,-15.81,0.00,11.32,90.00,666.00,-0.00,21.74,0.00,-90.00
55.94,-15.74,0.00,15.02,-90.00,-0.92,-180.00,95.44,0.00,-90.00,-16.25,0.00,11.46,90.00,666.00,-0.00,22.89,0.00,-90.00
56.12,12.58,0.00,27.62,-90.00,75.84,-180.00,65.63,0.00,-90.00,-16.25,0.00,11.58,90.00,666.00,-0.00,23.50,0.00,-90.00
56.28,11.21,0.00,28.50,-90.00,69.18,-180.00,63.91,0.00,-90.00,-16.06,0.00,11.69,90.00,666.00,-0.00,23.39,0.00,-90.00
56.45,12.11,0.00,28.48,-90.00,72.05,-180.00,63.39,0.00,-90.00,-15.68,0.00,11.65,90.00,666.00,-0.00,21.98,0.00,-90.00
56.61,12.04,0.00,28.94,-90.00,70.73,-180.00,62.37,0.00,-90.00,-15.89,0.00,11.61,90.00,666.00,-0.00,20.89,0.00,-90.00
56.95,14.00,0.00,30.41,-90.00,72.34,-180.00,61.42,0.00,-90.00,-15.72,0.00,11.51,90.00,666.00,-0.00,26.84,0.00,-90.00
57.13,14.56,0.00,30.68,-90.00,71.86,-180.00,61.13,0.00,-90.00,-15.54,0.00,11.51,90.00,666.00,-0.00,25.27,0.00,-90.00
57.26,15.22,0.00,30.82,-90.00,72.41,-180.00,60.76,0.00,-90.00,-16.16,0.00,11.67,90.00,666.00,-0.00,26.36,0.00,-90.00
57.40,15.32,0.00,31.28,-90.00,72.61,-180.00,60.39,0.00,-90.00,-16.37,0.00,11.80,90.00,666.00,-0.00,26.84,0.00,-90.00
57.55,14.32,0.00,30.75,-90.00,71.01,-180.00,61.43,0.00,-90.00,-16.49,0.00,11.87,90.00,666.00,-0.00,29.57,0.00,-90.00
57.69,14.54,0.00,30.65,-90.00,71.32,-180.00,61.17,0.00,-90.00,-16.66,0.00,12.12,90.00,3.82,-0.00,30.80,0.00,-90.00
57.86,15.28,0.00,30.67,-90.00,72.37,-180.00,60.78,0.00,-90.00,-16.50,0.00,12.04,90.00,4.08,-0.00,31.12,0.00,-90.00
58.01,16.07,0.00,30.83,-90.00,73.64,-180.00,60.25,0.00,-90.00,-16.47,0.00,11.92,90.00,4.37,-0.00,30.76,0.00,-90.00
58.16,14.80,0.00,31.34,-90.00,72.12,-180.00,60.30,0.00,-90.00,-16.52,0.00,12.11,90.00,5.44,-0.00,30.13,0.00,-90.00
58.32,14.11,0.00,31.41,-90.00,71.42,-180.00,60.30,0.00,-90.00,-15.97,0.00,12.00,90.00,666.00,-0.00,28.45,0.00,-90.00
58.48,13.58,0.00,30.81,-90.00,70.58,-180.00,60.16,0.00,-90.00,-15.89,0.00,12.06,90.00,666.00,-0.00,28.32,0.00,-90.00
58.62,14.67,0.00,29.41,-90.00,71.52,-180.00,60.05,0.00,-90.00,-15.90,0.00,11.95,90.00,666.00,-0.00,28.23,0.00,-90.00
58.76,13.69,0.00,29.45,-90.00,70.06,-180.00,60.45,0.00,-90.00,-15.09,0.00,11.98,90.00,666.00,-0.00,26.45,0.00,-90.00
58.89,13.01,0.00,29.62,-90.00,68.97,-180.00,60.78,0.00,-90.00,-15.37,0.00,11.97,90.00,666.00,-0.00,25.10,0.00,-90.00
59.03,14.13,0.00,28.84,-90.00,71.06,-180.00,60.54,0.00,-90.00,-15.55,0.00,11.94,90.00,666.00,-0.00,25.33,0.00,-90.00
59.17,14.96,0.00,27.97,-90.00,72.78,-180.00,60.33,0.00,-90.00,-16.39,0.00,11.96,90.00,666.00,-0.00,26.34,0.00,-90.00
59.31,14.01,0.00,28.27,-90.00,71.10,-180.00,60.59,0.00,-90.00,-16.71,0.00,12.14,90.00,666.00,-0.00,28.40,0.00,-90.00
59.45,14.82,0.00,27.74,-90.00,72.39,-180.00,60.45,0.00,-90.00,-16.65,0.00,12.25,90.00,666.00,-0.00,28.61,0.00,-90.00
59.59,14.70,0.00,27.73,-90.00,72.01,-180.00,60.47,0.00,-90.00,-17.17,0.00,12.37,90.00,666.00,-0.00,29.68,0.00,-90.00
59.72,15.43,0.00,27.38,-90.00,72.74,-180.00,60.48,0.00,-90.00,-17.45,0.00,12.28,90.00,6.03,-0.00,30.09,0.00,-90.00
59.86,16.02,0.00,27.06,-90.00,73.57,-180.00,60.41,0.00,-90.00,-17.69,0.00,12.19,90.00,5.54,-0.00,30.20,0.00,-90.00
59.99,15.52,0.00,27.33,-90.00,72.50,-180.00,60.46,0.00,-90.00,-17.64,0.00,12.17,90.00,5.76,-0.00,30.16,0.00,-90.00
