Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.78,24.61,0.00,18.14,-90.00,-82.74,-180.00,86.02,0.00,-90.00,-11.49,0.00,14.59,90.00,666.00,-0.00,23.84,0.00,-90.00
43.92,24.60,0.00,18.70,-90.00,-83.28,-180.00,86.60,0.00,-90.00,-11.89,0.00,14.51,90.00,666.00,-0.00,23.69,0.00,-90.00
44.06,24.08,0.00,19.41,-90.00,-84.56,-180.00,89.67,0.00,-90.00,-11.41,0.00,14.68,90.00,666.00,-0.00,23.32,0.00,-90.00
44.21,24.43,0.00,19.20,-90.00,-83.55,-180.00,87.79,0.00,-90.00,-11.11,0.00,14.62,90.00,666.00,-0.00,23.02,0.00,-90.00
44.35,23.66,0.00,18.99,-90.00,-82.52,-180.00,87.87,0.00,-90.00,-10.89,0.00,14.73,90.00,666.00,-0.00,22.64,0.00,-90.00
44.49,23.15,0.00,21.51,-90.00,-78.03,-180.00,90.18,0.00,-90.00,-11.55,0.00,14.76,90.00,666.00,-0.00,25.64,0.00,-90.00
44.63,31.57,0.00,22.38,-90.00,-64.83,-180.00,84.25,0.00,-90.00,-12.35,0.00,15.51,90.00,666.00,-0.00,26.26,0.00,-90.00
44.76,19.27,0.00,35.68,-90.00,158.51,-180.00,76.37,0.00,-90.00,-12.85,0.00,16.10,90.00,666.00,-0.00,28.60,0.00,-90.00
44.90,9.26,0.00,22.28,-90.00,46.21,-180.00,76.95,0.00,-90.00,-13.28,0.00,15.98,90.00,666.00,-0.00,28.66,0.00,-90.00
45.04,5.12,0.00,24.18,-90.00,63.59,-180.00,80.71,0.00,-90.00,-14.19,0.00,15.77,90.00,666.00,-0.00,25.93,0.00,-90.00
45.17,5.98,0.00,26.41,-90.00,69.13,-180.00,75.70,0.00,-90.00,-17.01,0.00,15.06,90.00,8.33,-0.00,31.04,0.00,-90.00
45.31,7.31,0.00,26.63,-90.00,74.90,-180.00,72.40,0.00,-90.00,-15.90,0.00,15.70,90.00,9.52,-0.00,30.03,0.00,-90.00
45.43,12.27,0.00,31.27,-90.00,75.87,-180.00,61.85,0.00,-90.00,-14.59,0.00,15.74,90.00,666.00,-0.00,29.85,0.00,-90.00
45.57,13.82,0.00,30.75,-90.00,77.29,-180.00,60.88,0.00,-90.00,-13.37,0.00,15.57,90.00,8.56,-0.00,32.69,0.00,-90.00
45.71,15.10,0.00,29.80,-90.00,79.26,-180.00,61.23,0.00,-90.00,-11.64,0.00,15.66,90.00,666.00,-0.00,29.67,0.00,-90.00
45.85,16.12,0.00,29.52,-90.00,79.34,-180.00,61.85,0.00,-90.00,-12.60,0.00,15.36,90.00,8.30,-0.00,30.30,0.00,-90.00
46.00,13.64,0.00,30.92,-90.00,75.04,-180.00,62.40,0.00,-90.00,-10.14,0.00,16.19,90.00,666.00,-0.00,26.01,0.00,-90.00
46.13,14.86,0.00,30.15,-90.00,73.15,-180.00,62.78,0.00,-90.00,-14.59,0.00,15.53,90.00,666.00,-0.00,27.95,0.00,-90.00
46.27,11.42,0.00,29.80,-90.00,63.86,-180.00,64.94,0.00,-90.00,-15.51,0.00,15.50,90.00,666.00,-0.00,28.80,0.00,-90.00
46.41,11.45,0.00,29.60,-90.00,63.30,-180.00,64.59,0.00,-90.00,-15.10,0.00,15.64,90.00,666.00,-0.00,28.61,0.00,-90.00
46.55,10.92,0.00,29.73,-90.00,62.45,-180.00,64.70,0.00,-90.00,-14.82,0.00,15.73,90.00,666.00,-0.00,28.82,0.00,-90.00
46.69,11.78,0.00,29.31,-90.00,62.67,-180.00,64.79,0.00,-90.00,-16.33,0.00,15.30,90.00,6.47,-0.00,30.09,0.00,-90.00
46.83,12.65,0.00,29.33,-90.00,63.48,-180.00,64.89,0.00,-90.00,-16.45,0.00,15.15,90.00,6.29,-0.00,30.22,0.00,-90.00
46.98,12.36,0.00,29.44,-90.00,61.74,-180.00,65.17,0.00,-90.00,-17.20,0.00,15.19,90.00,6.32,-0.00,30.95,0.00,-90.00
47.13,13.20,0.00,29.04,-90.00,62.41,-180.00,65.38,0.00,-90.00,-15.97,0.00,15.54,90.00,7.18,-0.00,30.55,0.00,-90.00
47.28,13.72,0.00,27.01,-90.00,52.31,-180.00,69.17,0.00,-90.00,-14.62,0.00,15.70,90.00,666.00,-0.00,28.46,0.00,-90.00
47.42,15.49,0.00,17.88,-90.00,53.86,-180.00,78.13,0.00,-90.00,-12.77,0.00,15.79,90.00,666.00,-0.00,26.39,0.00,-90.00
47.56,20.80,0.00,7.02,-90.00,55.91,-180.00,76.84,0.00,-90.00,-12.89,0.00,15.35,90.00,666.00,-0.00,26.52,0.00,-90.00
47.70,20.43,0.00,20.62,-90.00,3.89,-180.00,78.80,0.00,-90.00,-13.73,0.00,14.86,90.00,666.00,-0.00,27.89,0.00,-90.00
47.83,34.64,0.00,6.62,-90.00,-71.38,-180.00,77.57,0.00,-90.00,-15.20,0.00,14.49,90.00,666.00,-0.00,27.07,0.00,-90.00
47.98,26.66,0.00,15.78,-90.00,-73.85,-180.00,82.50,0.00,-90.00,-15.59,0.00,14.87,90.00,666.00,-0.00,27.92,0.00,-90.00
48.11,25.51,0.00,17.16,-90.00,-74.76,-180.00,85.10,0.00,-90.00,-16.60,0.00,14.90,90.00,4.55,-0.00,40.24,0.00,-90.00
48.23,25.56,0.00,17.85,-90.00,-74.39,-180.00,83.33,0.00,-90.00,-18.02,0.00,19.19,90.00,2.26,-0.00,75.78,0.00,-90.00
48.37,25.75,0.00,18.40,-90.00,-77.77,-180.00,89.69,0.00,-90.00,20.48,0.00,23.57,90.00,4.17,-0.00,101.57,0.00,-90.00
48.51,26.09,0.00,17.72,-90.00,-77.48,-180.00,86.18,0.00,-90.00,20.44,0.00,43.87,90.00,-17.08,-0.00,139.20,0.00,-90.00
48.65,27.06,0.00,17.22,-90.00,-80.84,-180.00,89.86,0.00,-90.00,47.38,0.00,59.07,90.00,-25.70,-0.00,138.37,0.00,-90.00
48.79,26.55,0.00,17.31,-90.00,-76.22,-180.00,87.55,0.00,-90.00,61.69,0.00,65.67,90.00,-30.87,-0.00,137.99,0.00,-90.00
48.94,26.35,0.00,17.05,-90.00,-75.47,-180.00,87.86,0.00,-90.00,65.43,0.00,68.06,90.00,-30.62,-0.00,137.50,0.00,-90.00
49.07,26.76,0.00,15.68,-90.00,-76.36,-180.00,85.77,0.00,-90.00,67.58,0.00,70.38,90.00,-35.65,-0.00,137.44,0.00,-90.00
49.21,26.81,0.00,15.55,-90.00,-78.04,-180.00,87.84,0.00,-90.00,68.21,0.00,71.14,90.00,-32.17,-0.00,136.28,0.00,-90.00
49.35,26.54,0.00,16.19,-90.00,-77.58,-180.00,89.24,0.00,-90.00,70.18,0.00,72.50,90.00,-29.86,-0.00,134.12,0.00,-90.00
49.48,25.98,0.00,16.90,-90.00,-77.13,-180.00,90.46,0.00,-90.00,74.25,0.00,75.34,90.00,-30.34,-0.00,131.97,0.00,-90.00
49.63,25.48,0.00,17.08,-90.00,-76.82,-180.00,89.97,0.00,-90.00,76.75,0.00,77.47,90.00,-33.08,-0.00,131.95,0.00,-90.00
49.77,25.17,0.00,16.86,-90.00,-76.50,-180.00,89.99,0.00,-90.00,79.13,0.00,79.46,90.00,-40.83,-0.00,131.29,0.00,-90.00
49.90,25.05,0.00,16.89,-90.00,-76.30,-180.00,89.93,0.00,-90.00,81.33,0.00,81.40,90.00,-42.56,-0.00,130.94,0.00,-90.00
50.04,24.97,0.00,16.84,-90.00,-76.14,-180.00,89.86,0.00,-90.00,83.21,0.00,83.14,90.00,-44.00,-0.00,131.41,0.00,-90.00
50.18,24.85,0.00,16.74,-90.00,-76.19,-180.00,89.95,0.00,-90.00,83.41,0.00,83.36,90.00,-43.66,-0.00,131.45,0.00,-90.00
50.31,24.79,0.00,16.28,-90.00,-76.23,-180.00,88.13,0.00,-90.00,75.67,0.00,77.97,90.00,-33.85,-0.00,132.29,0.00,-90.00
50.45,27.24,0.00,14.23,-90.00,-77.48,-180.00,81.41,0.00,-90.00,48.51,0.00,62.68,90.00,-24.30,-0.00,132.13,0.00,-90.00
50.58,26.47,0.00,14.50,-90.00,-77.31,-180.00,83.15,0.00,-90.00,22.41,0.00,52.98,90.00,-19.59,-0.00,128.77,0.00,-90.00
50.73,28.05,0.00,13.70,-90.00,-74.02,-180.00,82.95,0.00,-90.00,-0.45,0.00,35.70,90.00,3.73,-0.00,98.29,0.00,-90.00
50.87,30.47,0.00,12.16,-90.00,-72.83,-180.00,83.33,0.00,-90.00,-0.71,0.00,33.96,90.00,-8.72,-0.00,41.65,0.00,-90.00
51.00,32.26,0.00,9.34,-90.00,-58.80,-180.00,69.86,0.00,-90.00,-11.95,0.00,24.26,90.00,666.00,-0.00,25.16,0.00,-90.00
51.14,-2.23,0.00,15.16,-90.00,-28.15,-180.00,90.78,0.00,-90.00,-19.52,0.00,14.59,90.00,666.00,-0.00,11.53,0.00,-90.00
51.26,13.52,0.00,12.89,-90.00,57.52,-180.00,77.64,0.00,-90.00,-22.12,0.00,10.46,90.00,666.00,-0.00,14.26,0.00,-90.00
51.40,12.02,0.00,14.39,-90.00,75.71,-180.00,80.76,0.00,-90.00,-21.98,0.00,9.94,90.00,666.00,-0.00,22.49,0.00,-90.00
51.54,12.31,0.00,15.80,-90.00,85.49,-180.00,80.43,0.00,-90.00,-21.76,0.00,10.57,90.00,-4.46,-0.00,38.98,0.00,-90.00
51.70,12.18,0.00,23.95,-90.00,72.64,-180.00,70.74,0.00,-90.00,-19.95,0.00,13.04,90.00,-4.08,-0.00,42.42,0.00,-90.00
51.85,13.86,0.00,25.87,-90.00,72.33,-180.00,67.08,0.00,-90.00,-18.34,0.00,14.35,90.00,0.16,-0.00,36.95,0.00,-90.00
51.99,13.65,0.00,27.54,-90.00,70.70,-180.00,67.71,0.00,-90.00,-19.10,0.00,14.17,90.00,4.21,-0.00,33.84,0.00,-90.00
52.14,10.34,0.00,26.53,-90.00,66.85,-180.00,68.78,0.00,-90.00,-19.47,0.00,14.59,90.00,5.83,-0.00,32.91,0.00,-90.00
52.29,9.48,0.00,25.22,-90.00,67.74,-180.00,69.68,0.00,-90.00,-18.30,0.00,15.45,90.00,8.15,-0.00,30.33,0.00,-90.00
52.43,11.24,0.00,24.31,-90.00,69.87,-180.00,69.79,0.00,-90.00,-18.65,0.00,15.15,90.00,5.48,-0.00,32.27,0.00,-90.00
52.58,10.31,0.00,24.21,-90.00,67.24,-180.00,70.29,0.00,-90.00,-19.50,0.00,14.75,90.00,4.13,-0.00,35.29,0.00,-90.00
52.73,12.92,0.00,23.20,-90.00,77.08,-180.00,68.22,0.00,-90.00,-19.92,0.00,14.33,90.00,3.29,-0.00,35.81,0.00,-90.00
52.88,12.89,0.00,22.73,-90.00,80.07,-180.00,65.79,0.00,-90.00,-21.21,0.00,13.93,90.00,1.59,-0.00,37.66,0.00,-90.00
53.02,12.97,0.00,22.76,-90.00,79.54,-180.00,65.25,0.00,-90.00,-21.16,0.00,14.39,90.00,2.34,-0.00,36.28,0.00,-90.00
53.17,9.72,0.00,22.83,-90.00,74.29,-180.00,66.82,0.00,-90.00,-20.67,0.00,14.93,90.00,3.81,-0.00,36.23,0.00,-90.00
53.31,9.22,0.00,22.49,-90.00,73.19,-180.00,67.15,0.00,-90.00,-20.39,0.00,15.36,90.00,4.61,-0.00,36.23,0.00,-90.00
53.46,8.66,0.00,22.15,-90.00,72.44,-180.00,67.66,0.00,-90.00,-19.20,0.00,16.38,90.00,8.42,-0.00,33.10,0.00,-90.00
53.60,11.40,0.00,22.65,-90.00,76.31,-180.00,66.12,0.00,-90.00,-19.47,0.00,16.03,90.00,7.69,-0.00,31.89,0.00,-90.00
53.74,13.65,0.00,24.84,-90.00,79.98,-180.00,64.66,0.00,-90.00,-19.53,0.00,15.73,90.00,6.35,-0.00,32.15,0.00,-90.00
53.88,14.46,0.00,26.18,-90.00,79.26,-180.00,63.16,0.00,-90.00,-19.20,0.00,15.67,90.00,5.20,-0.00,32.33,0.00,-90.00
54.03,12.74,0.00,27.23,-90.00,76.93,-180.00,62.57,0.00,-90.00,-18.49,0.00,16.17,90.00,6.38,-0.00,32.30,0.00,-90.00
54.14,13.16,0.00,27.07,-90.00,77.11,-180.00,61.84,0.00,-90.00,-18.41,0.00,16.02,90.00,6.21,-0.00,32.08,0.00,-90.00
54.30,11.22,0.00,23.08,-90.00,75.66,-180.00,64.89,0.00,-90.00,-18.00,0.00,15.94,90.00,6.35,-0.00,31.87,0.00,-90.00
54.44,10.75,0.00,22.32,-90.00,75.58,-180.00,65.45,0.00,-90.00,-18.07,0.00,15.96,90.00,6.37,-0.00,31.81,0.00,-90.00
54.58,10.78,0.00,22.23,-90.00,75.97,-180.00,65.24,0.00,-90.00,-18.07,0.00,15.93,90.00,6.35,-0.00,31.78,0.00,-90.00
54.73,12.72,0.00,24.71,-90.00,76.69,-180.00,64.49,0.00,-90.00,-18.29,0.00,15.74,90.00,5.88,-0.00,31.96,0.00,-90.00
54.87,13.53,0.00,25.27,-90.00,78.93,-180.00,63.15,0.00,-90.00,-18.45,0.00,15.54,90.00,5.08,-0.00,32.18,0.00,-90.00
55.01,12.14,0.00,26.32,-90.00,77.11,-180.00,62.88,0.00,-90.00,-18.34,0.00,15.73,90.00,5.99,-0.00,32.22,0.00,-90.00
55.16,12.00,0.00,26.54,-90.00,77.46,-180.00,62.69,0.00,-90.00,-18.48,0.00,15.68,90.00,5.83,-0.00,32.63,0.00,-90.00
55.30,12.03,0.00,26.91,-90.00,76.65,-180.00,62.58,0.00,-90.00,-18.47,0.00,15.62,90.00,5.41,-0.00,32.75,0.00,-90.00
55.44,12.10,0.00,27.02,-90.00,73.80,-180.00,63.74,0.00,-90.00,-18.48,0.00,15.64,90.00,5.43,-0.00,32.65,0.00,-90.00
55.58,12.39,0.00,27.29,-90.00,63.22,-180.00,68.06,0.00,-90.00,-18.35,0.00,15.72,90.00,5.29,-0.00,32.94,0.00,-90.00
55.73,13.51,0.00,14.92,-90.00,67.34,-180.00,78.72,0.00,-90.00,-18.29,0.00,15.68,90.00,5.01,-0.00,33.28,0.00,-90.00
55.87,12.98,0.00,12.53,-90.00,175.67,-180.00,79.67,0.00,-90.00,-18.67,0.00,15.76,90.00,6.00,-0.00,33.72,0.00,-90.00
56.03,17.17,0.00,14.88,-90.00,6.95,-180.00,81.62,0.00,-90.00,-18.77,0.00,15.51,90.00,6.79,-0.00,34.86,0.00,-90.00
56.17,15.94,0.00,15.30,-90.00,-6.33,-180.00,84.75,0.00,-90.00,-17.09,0.00,15.05,90.00,6.19,-0.00,33.52,0.00,-90.00
56.31,18.52,0.00,18.25,-90.00,-14.54,-180.00,88.19,0.00,-90.00,-16.99,0.00,14.67,90.00,6.11,-0.00,32.93,0.00,-90.00
56.45,15.38,0.00,20.73,-90.00,-21.61,-180.00,93.04,0.00,-90.00,-17.31,0.00,14.46,90.00,6.08,-0.00,31.19,0.00,-90.00
56.59,15.36,0.00,20.78,-90.00,-22.95,-180.00,95.17,0.00,-90.00,-17.80,0.00,13.99,90.00,666.00,-0.00,28.70,0.00,-90.00
56.73,15.08,0.00,21.27,-90.00,-24.34,-180.00,95.50,0.00,-90.00,-17.30,0.00,13.92,90.00,666.00,-0.00,27.95,0.00,-90.00
56.87,15.84,0.00,20.55,-90.00,-22.99,-180.00,93.92,0.00,-90.00,-17.11,0.00,13.81,90.00,666.00,-0.00,27.74,0.00,-90.00
57.01,17.31,0.00,19.74,-90.00,-19.41,-180.00,89.80,0.00,-90.00,-17.34,0.00,13.47,90.00,4.15,-0.00,31.47,0.00,-90.00
57.16,20.86,0.00,17.94,-90.00,-67.98,-180.00,85.28,0.00,-90.00,-16.01,0.00,13.40,90.00,666.00,-0.00,29.47,0.00,-90.00
57.31,23.13,0.00,17.35,-90.00,-70.08,-180.00,81.80,0.00,-90.00,-15.87,0.00,13.45,90.00,666.00,-0.00,28.98,0.00,-90.00
57.44,23.99,0.00,17.02,-90.00,-72.01,-180.00,81.97,0.00,-90.00,-16.95,0.00,13.30,90.00,666.00,-0.00,29.43,0.00,-90.00
57.59,24.36,0.00,16.91,-90.00,-72.42,-180.00,80.79,0.00,-90.00,-16.94,0.00,13.49,90.00,666.00,-0.00,29.40,0.00,-90.00
57.71,24.46,0.00,16.73,-90.00,-72.87,-180.00,80.90,0.00,-90.00,-17.72,0.00,13.16,90.00,1.68,-0.00,32.25,0.00,-90.00
57.86,23.80,0.00,15.82,-90.00,-72.14,-180.00,79.60,0.00,-90.00,-17.83,0.00,13.13,90.00,1.13,-0.00,32.56,0.00,-90.00
58.00,22.24,0.00,15.14,-90.00,-69.80,-180.00,79.45,0.00,-90.00,-17.06,0.00,13.45,90.00,2.50,-0.00,31.36,0.00,-90.00
58.13,20.71,0.00,14.21,-90.00,-67.24,-180.00,79.66,0.00,-90.00,-16.66,0.00,13.44,90.00,2.51,-0.00,30.09,0.00,-90.00
58.26,19.23,0.00,14.35,-90.00,-8.91,-180.00,81.48,0.00,-90.00,-16.09,0.00,13.46,90.00,666.00,-0.00,28.37,0.00,-90.00
58.40,21.08,0.00,12.63,-90.00,-73.81,-180.00,87.10,0.00,-90.00,-16.05,0.00,13.20,90.00,666.00,-0.00,27.87,0.00,-90.00
58.53,21.74,0.00,11.55,-90.00,-65.92,-180.00,80.19,0.00,-90.00,-15.95,0.00,13.08,90.00,666.00,-0.00,28.25,0.00,-90.00
58.66,21.03,0.00,11.20,-90.00,0.72,-180.00,82.13,0.00,-90.00,-15.47,0.00,13.20,90.00,666.00,-0.00,28.38,0.00,-90.00
58.80,18.39,0.00,11.93,-90.00,0.37,-180.00,79.46,0.00,-90.00,-15.32,0.00,13.37,90.00,666.00,-0.00,28.26,0.00,-90.00
58.94,23.84,0.00,7.83,-90.00,9.57,-180.00,76.24,0.00,-90.00,-15.49,0.00,13.45,90.00,666.00,-0.00,27.78,0.00,-90.00
59.07,24.22,0.00,7.49,-90.00,-66.34,-180.00,84.90,0.00,-90.00,-15.71,0.00,13.50,90.00,666.00,-0.00,28.58,0.00,-90.00
59.21,23.86,0.00,7.93,-90.00,10.47,-180.00,76.63,0.00,-90.00,-15.75,0.00,13.57,90.00,666.00,-0.00,29.20,0.00,-90.00
59.33,25.12,0.00,6.48,-90.00,13.34,-180.00,75.84,0.00,-90.00,-15.49,0.00,13.42,90.00,666.00,-0.00,28.67,0.00,-90.00
59.49,24.56,0.00,7.29,-90.00,12.67,-180.00,77.10,0.00,-90.00,-15.58,0.00,13.41,90.00,666.00,-0.00,28.89,0.00,-90.00
59.63,24.86,0.00,7.16,-90.00,13.23,-180.00,77.76,0.00,-90.00,-15.63,0.00,13.31,90.00,666.00,-0.00,28.18,0.00,-90.00
59.77,20.45,0.00,12.17,-90.00,0.45,-180.00,84.87,0.00,-90.00,-16.21,0.00,13.14,90.00,666.00,-0.00,29.48,0.00,-90.00
59.91,19.60,0.00,12.39,-90.00,-0.48,-180.00,84.05,0.00,-90.00,-16.38,0.00,13.00,90.00,666.00,-0.00,29.78,0.00,-90.00
60.05,22.68,0.00,9.98,-90.00,7.25,-180.00,81.98,0.00,-90.00,-16.43,0.00,12.93,90.00,666.00,-0.00,29.55,0.00,-90.00
