Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.24,13.96,157.65,7.10,-143.04,666.00,66.40,27.59,170.98,-17.59,-7.35,-25.76,23.07,42.42,38.86,-81.44,34.35,53.34,2.39
50.39,13.42,157.65,8.14,-143.04,666.00,66.40,29.83,170.76,-17.85,-6.74,-25.76,22.44,42.42,39.75,-81.44,31.87,53.34,2.39
50.52,14.46,157.65,6.96,-143.04,666.00,66.40,23.83,170.76,-17.85,-6.85,-25.76,22.55,42.42,666.00,-81.44,27.96,53.34,2.39
50.66,13.64,157.65,7.98,-143.04,666.00,66.40,28.88,170.99,-17.82,-7.07,-25.76,22.54,42.42,39.09,-81.44,32.87,53.34,2.39
50.81,13.48,157.65,8.08,-143.04,666.00,66.40,28.50,170.79,-17.62,-6.98,-25.76,22.58,42.42,39.33,-81.44,33.47,53.34,2.39
50.94,13.52,157.65,6.93,-143.04,666.00,66.40,27.94,170.88,-17.15,-7.06,-25.76,22.52,42.42,39.09,-81.44,33.45,53.34,2.39
51.07,11.51,157.65,7.77,-143.04,-143.76,66.40,31.74,171.07,-17.12,-7.26,-25.76,22.99,42.42,39.13,-81.44,33.60,53.34,2.39
51.20,13.42,157.65,6.55,-143.04,666.00,66.40,28.21,170.65,-17.17,-7.54,-25.76,23.05,42.42,39.08,-81.44,34.40,53.34,2.39
51.35,12.40,157.65,8.18,-143.04,-140.76,66.40,31.11,170.88,-17.15,-7.35,-25.76,22.86,42.42,39.35,-81.44,34.55,53.34,2.39
51.48,14.70,157.65,6.89,-143.04,666.00,66.40,23.81,170.65,-17.17,-7.16,-25.76,22.29,42.42,39.29,-81.44,33.58,53.34,2.39
51.61,13.40,157.65,7.26,-143.04,666.00,66.40,29.17,170.65,-17.17,-7.07,-25.76,22.33,42.42,666.00,-81.44,28.28,53.34,2.39
51.75,12.21,157.65,8.33,-143.04,-142.10,66.40,32.27,170.88,-17.15,-7.30,-25.76,22.62,42.42,39.09,-81.44,32.91,53.34,2.39
51.88,11.04,157.65,11.51,-143.04,40.51,66.40,35.85,170.84,-17.15,-7.13,-25.76,22.48,42.42,39.25,-81.44,33.17,53.34,2.39
52.01,11.49,157.65,10.13,-143.04,-137.93,66.40,34.24,170.79,-17.62,-7.27,-25.76,22.95,42.42,39.02,-81.44,34.06,53.34,2.39
52.14,12.06,157.65,10.41,-143.04,-137.60,66.40,33.28,170.83,-17.61,-6.67,-25.76,22.43,42.42,39.29,-81.44,33.43,53.34,2.39
52.27,12.54,157.65,7.64,-143.04,-142.97,66.40,30.76,171.06,-17.58,-7.01,-25.76,22.41,42.42,38.92,-81.44,34.13,53.34,2.39
52.41,15.60,157.65,5.06,-143.04,666.00,66.40,22.83,171.21,-17.56,-7.17,-25.76,22.61,42.42,39.03,-81.44,34.14,53.34,2.39
52.54,14.07,157.65,5.63,-143.04,666.00,66.40,25.88,170.81,-17.38,-7.31,-25.76,22.81,42.42,39.26,-81.44,34.12,53.34,2.39
52.67,14.01,157.65,7.58,-143.04,666.00,66.40,28.35,170.81,-17.38,-7.13,-25.76,22.78,42.42,38.93,-81.44,34.14,53.34,2.39
52.81,10.64,157.65,12.00,-143.04,41.10,66.40,36.60,170.62,-17.41,-6.38,-25.76,22.24,42.42,39.69,-81.44,33.34,53.34,2.39
52.94,11.78,157.65,10.50,-143.04,-138.55,66.40,34.19,170.65,-17.17,-6.61,-25.76,22.38,42.42,39.06,-81.44,34.23,53.34,2.39
53.07,13.11,157.65,7.74,-143.04,-140.90,66.40,32.02,170.67,-16.94,-6.76,-25.76,23.07,42.42,38.82,-81.44,34.43,53.34,2.39
53.21,4.73,157.65,9.82,-143.04,22.12,66.40,43.26,170.46,-17.20,-7.44,-25.76,24.05,42.42,39.62,-81.44,33.20,53.34,2.39
53.34,-0.55,157.65,18.05,-143.04,16.68,66.40,54.31,170.44,-16.97,-3.75,-25.76,24.71,42.42,37.65,-81.44,33.47,53.34,2.39
53.47,16.83,157.65,14.48,-143.04,666.00,66.40,19.39,170.67,-16.94,-5.19,-25.76,24.45,42.42,666.00,-81.44,27.08,53.34,2.39
53.60,17.71,157.65,11.93,-143.04,666.00,66.40,18.98,170.69,-17.17,-2.79,-25.76,25.87,42.42,34.68,-81.44,31.96,53.34,2.39
53.74,4.32,157.65,16.49,-143.04,41.91,66.40,48.93,170.71,-16.94,-3.82,-25.76,26.41,42.42,39.54,-81.44,32.57,53.34,2.39
53.88,7.00,157.65,12.81,-143.04,666.00,66.40,26.92,170.67,-16.94,-3.02,-25.76,27.04,42.42,666.00,-81.44,26.70,53.34,2.39
54.01,8.33,157.65,18.59,-143.04,666.00,66.40,14.71,170.90,-16.92,-0.19,-25.76,29.29,42.42,666.00,-81.44,25.02,53.34,2.39
54.14,6.89,157.65,12.47,-143.04,666.00,66.40,13.53,171.24,-16.62,-4.60,-25.76,28.99,42.42,666.00,-81.44,27.23,53.34,2.39
54.27,14.54,157.65,11.09,-143.04,666.00,66.40,5.86,171.21,-16.85,5.87,-25.76,35.46,42.42,666.00,-81.44,28.48,53.34,2.39
54.41,17.61,157.65,6.38,-143.04,-154.88,66.40,36.67,170.98,-16.88,11.34,-25.76,40.65,42.42,666.00,-81.44,15.71,53.34,2.39
54.54,20.83,157.65,7.40,-143.04,-151.64,66.40,31.54,171.21,-16.88,15.78,-25.76,41.29,42.42,666.00,-81.44,25.56,53.34,2.39
54.67,32.65,157.65,5.43,-143.04,666.00,66.40,18.99,171.21,-16.88,18.98,-25.76,42.44,42.42,666.00,-81.44,28.81,53.34,2.39
54.81,35.27,157.65,11.54,-143.04,666.00,66.40,11.86,171.19,-17.11,14.72,-25.76,40.01,42.42,666.00,-81.44,26.10,53.34,2.39
54.94,31.60,157.65,14.10,-143.04,666.00,66.40,17.92,171.13,-16.89,14.40,-25.76,42.74,42.42,50.26,-81.44,36.32,53.34,2.39
55.09,24.79,157.65,21.84,-143.04,666.00,66.40,15.73,171.17,-16.88,15.60,-25.76,41.68,42.42,666.00,-81.44,14.56,53.34,2.39
55.22,22.08,157.65,20.73,-143.04,666.00,66.40,17.92,170.90,-16.92,26.44,-25.76,44.32,42.42,666.00,-81.44,15.24,53.34,2.39
55.36,19.83,157.65,20.86,-143.04,666.00,66.40,22.37,170.90,-16.92,27.24,-25.76,43.78,42.42,666.00,-81.44,12.43,53.34,2.39
55.49,25.19,157.65,17.50,-143.04,666.00,66.40,10.98,170.67,-16.94,36.33,-25.76,48.19,42.42,666.00,-81.44,21.80,53.34,2.39
55.62,28.08,157.65,15.38,-143.04,666.00,66.40,7.10,170.44,-16.97,42.09,-25.76,48.37,42.42,41.98,-81.44,37.14,53.34,2.39
55.75,24.14,157.65,16.98,-143.04,666.00,66.40,15.54,170.21,-17.00,43.63,-25.76,48.50,42.42,53.70,-81.44,31.58,53.34,2.39
55.88,22.55,157.65,17.73,-143.04,666.00,66.40,10.80,170.21,-17.00,48.31,-25.76,49.03,42.42,34.76,-81.44,30.46,53.34,2.39
56.01,10.27,157.65,6.64,-143.04,666.00,66.40,3.25,170.19,-17.23,25.94,-25.76,44.20,42.42,666.00,-81.44,27.21,53.34,2.39
56.15,10.01,157.65,2.45,-143.04,666.00,66.40,1.01,170.25,-16.99,28.32,-25.76,46.13,42.42,666.00,-81.44,26.52,53.34,2.39
56.28,9.20,157.65,1.75,-143.04,666.00,66.40,3.63,170.25,-16.99,30.03,-25.76,46.51,42.42,666.00,-81.44,26.84,53.34,2.39
56.42,9.33,157.65,1.41,-143.04,666.00,66.40,2.96,169.99,-17.25,31.11,-25.76,47.53,42.42,666.00,-81.44,27.84,53.34,2.39
56.55,11.53,157.65,2.61,-143.04,666.00,66.40,1.59,170.22,-17.22,30.10,-25.76,47.46,42.42,666.00,-81.44,28.16,53.34,2.39
56.69,12.65,157.65,4.21,-143.04,666.00,66.40,4.86,169.53,-17.30,28.84,-25.76,46.63,42.42,666.00,-81.44,28.61,53.34,2.39
56.84,13.52,157.65,6.05,-143.04,666.00,66.40,6.49,169.79,-17.01,27.72,-25.76,45.16,42.42,66.79,-81.44,32.03,53.34,2.39
56.98,13.88,157.65,6.26,-143.04,666.00,66.40,5.63,169.87,-17.00,27.39,-25.76,45.38,42.42,69.45,-81.44,32.37,53.34,2.39
57.12,14.17,157.65,6.09,-143.04,666.00,66.40,6.46,169.36,-16.83,27.93,-25.76,46.05,42.42,70.31,-81.44,33.40,53.34,2.39
57.26,14.10,157.65,5.84,-143.04,666.00,66.40,5.03,169.59,-16.81,28.31,-25.76,46.73,42.42,70.75,-81.44,34.14,53.34,2.39
57.39,14.09,157.65,5.88,-143.04,666.00,66.40,4.65,169.36,-16.83,28.90,-25.76,47.46,42.42,71.82,-81.44,35.09,53.34,2.39
57.54,14.23,157.65,5.65,-143.04,666.00,66.40,4.57,169.40,-16.83,29.60,-25.76,48.00,42.42,72.94,-81.44,35.27,53.34,2.39
57.68,14.38,157.65,5.04,-143.04,666.00,66.40,4.42,169.17,-16.85,30.08,-25.76,48.51,42.42,73.42,-81.44,35.16,53.34,2.39
57.83,14.36,157.65,4.70,-143.04,666.00,66.40,4.01,169.60,-17.03,30.26,-25.76,48.92,42.42,73.57,-81.44,35.18,53.34,2.39
57.97,13.37,157.65,5.45,-143.04,666.00,66.40,3.56,169.37,-17.06,28.77,-25.76,47.99,42.42,74.38,-81.44,35.19,53.34,2.39
58.12,13.16,157.65,5.79,-143.04,666.00,66.40,3.40,169.33,-17.06,28.55,-25.76,47.81,42.42,74.51,-81.44,35.30,53.34,2.39
58.25,13.05,157.65,5.94,-143.04,666.00,66.40,3.10,169.49,-17.31,28.44,-25.76,47.63,42.42,74.57,-81.44,35.39,53.34,2.39
58.39,13.04,157.65,6.30,-143.04,666.00,66.40,3.20,169.30,-17.33,28.32,-25.76,47.31,42.42,74.56,-81.44,35.36,53.34,2.39
58.53,13.32,157.65,5.55,-143.04,666.00,66.40,2.70,169.30,-17.33,29.77,-25.76,48.62,42.42,74.14,-81.44,35.16,53.34,2.39
58.67,13.48,157.65,5.61,-143.04,666.00,66.40,2.34,169.33,-17.10,30.98,-25.76,49.11,42.42,74.11,-81.44,34.57,53.34,2.39
58.82,13.60,157.65,6.20,-143.04,666.00,66.40,3.27,169.06,-17.13,31.20,-25.76,48.99,42.42,72.42,-81.44,34.51,53.34,2.39
58.95,13.66,157.65,7.00,-143.04,666.00,66.40,2.26,168.80,-17.39,31.41,-25.76,49.46,42.42,71.05,-81.44,35.25,53.34,2.39
59.09,12.91,157.65,9.84,-143.04,666.00,66.40,0.62,168.64,-17.17,32.67,-25.76,48.88,42.42,71.67,-81.44,36.40,53.34,2.39
59.24,11.40,157.65,11.28,-143.04,666.00,66.40,2.92,168.64,-17.17,33.15,-25.76,48.12,42.42,71.52,-81.44,36.59,53.34,2.39
59.38,10.69,157.65,12.23,-143.04,666.00,66.40,2.23,168.61,-17.40,33.45,-25.76,47.77,42.42,71.89,-81.44,36.51,53.34,2.39
59.55,10.03,157.65,12.53,-143.04,666.00,66.40,2.70,168.61,-17.40,33.87,-25.76,47.66,42.42,72.96,-81.44,36.30,53.34,2.39
59.69,10.17,157.65,13.85,-143.04,666.00,66.40,3.06,168.86,-17.60,33.86,-25.76,46.43,42.42,73.16,-81.44,36.38,53.34,2.39
59.82,10.01,157.65,13.37,-143.04,666.00,66.40,3.47,168.67,-17.62,33.97,-25.76,46.89,42.42,73.23,-81.44,36.39,53.34,2.39
59.96,12.11,157.65,14.55,-143.04,666.00,66.40,3.43,168.86,-17.60,36.69,-25.76,46.57,42.42,72.11,-81.44,36.58,53.34,2.39
