Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
47.03,-13.89,-21.25,83.75,74.83,666.00,-48.22,7.64,14.41,-22.37,-17.69,2.93,19.20,19.69,12.47,-26.08,31.12,29.08,-24.65
47.17,-5.82,-9.62,83.79,77.80,666.00,-78.10,4.57,16.76,-48.00,-17.81,2.69,18.92,19.44,12.09,-26.29,31.24,29.56,-25.34
47.32,2.69,-12.11,84.31,80.76,666.00,86.47,3.29,18.06,-42.97,-18.18,2.55,18.85,19.40,12.03,-26.10,31.19,29.78,-25.73
47.46,11.06,-8.99,84.94,81.30,666.00,87.35,3.51,19.04,-42.87,-18.27,1.67,19.02,19.32,12.08,-25.78,31.20,31.33,-27.05
47.60,12.94,-14.32,85.30,81.62,666.00,89.81,3.72,17.69,-31.31,-18.32,2.51,19.11,20.06,11.84,-25.51,31.41,32.46,-27.15
47.73,8.08,-16.21,85.60,79.72,666.00,-78.77,5.74,17.12,-29.17,-18.32,2.55,19.03,19.69,11.90,-25.22,31.29,33.76,-28.57
47.86,7.37,-26.99,86.83,79.60,666.00,-62.05,8.94,13.63,31.84,-18.46,2.30,19.03,19.32,12.40,-24.97,31.14,34.35,-29.40
48.00,11.90,-27.23,87.31,79.60,666.00,-49.93,11.13,7.02,100.82,-18.35,2.11,19.09,19.54,12.77,-24.66,30.99,34.35,-29.40
48.13,31.23,-31.17,87.93,78.67,666.00,-20.90,12.15,2.84,93.78,-18.19,2.39,19.24,19.36,13.45,-24.01,30.99,34.35,-29.40
48.27,41.16,-29.38,88.25,78.26,666.00,-16.62,12.40,2.22,97.52,-17.95,2.57,19.20,19.51,15.92,-23.62,30.48,35.02,-30.07
48.41,56.87,-25.57,88.79,78.62,666.00,-14.69,11.87,1.43,98.87,-17.51,1.11,18.97,17.97,666.00,-22.87,29.69,37.68,-35.02
48.54,63.20,-20.67,88.75,78.25,666.00,-12.71,11.67,0.97,96.90,-17.86,0.76,18.72,17.35,666.00,-22.57,29.19,38.50,-37.98
48.67,66.94,-16.49,88.63,78.02,666.00,-13.48,11.69,1.35,93.93,-18.29,0.47,18.42,17.15,666.00,-22.82,29.34,38.64,-38.95
48.81,71.15,-11.01,88.79,78.02,666.00,-16.61,11.79,3.99,53.31,-18.30,0.01,18.11,16.72,666.00,-22.36,29.42,40.87,-42.10
48.94,57.65,-12.95,88.18,78.27,666.00,-33.71,10.33,7.48,57.34,-17.86,0.93,17.67,16.86,-165.20,-21.61,30.31,42.77,-43.27
49.07,31.81,-11.63,86.73,77.54,666.00,-55.38,7.67,12.85,31.02,-17.14,2.79,17.25,16.99,18.80,-24.00,30.69,40.64,-39.20
49.21,32.70,-10.33,85.31,77.89,666.00,-61.47,6.98,15.33,-37.03,-16.76,2.85,17.32,16.75,17.41,-22.95,31.24,42.19,-40.25
49.35,37.67,2.94,84.37,79.19,666.00,-77.95,5.09,16.34,-41.55,-16.44,2.68,17.65,17.71,16.46,-23.40,30.87,41.17,-38.26
49.49,37.72,1.76,84.13,79.74,666.00,-82.99,4.88,16.36,-49.38,-16.39,2.28,17.90,18.00,16.64,-24.09,30.74,38.13,-34.95
49.63,36.33,2.67,84.17,80.82,666.00,-89.94,4.87,17.69,-41.85,-16.40,2.62,18.24,17.50,16.55,-23.17,30.69,38.74,-35.69
49.76,34.10,0.03,84.20,80.24,666.00,-88.97,5.08,17.67,-42.05,-16.40,2.97,18.45,17.98,16.60,-24.08,30.49,36.38,-33.60
49.90,30.31,-4.47,84.33,79.77,666.00,-83.39,6.54,17.44,-34.98,-16.44,2.75,18.44,17.65,16.56,-23.59,30.44,36.87,-34.95
50.03,30.66,-17.58,85.31,78.77,666.00,-69.63,7.98,14.11,31.64,-16.60,3.00,18.21,17.73,16.31,-24.22,30.46,35.15,-33.24
50.16,27.76,-20.35,86.00,78.69,666.00,-60.12,8.68,8.44,99.35,-16.73,3.34,17.98,17.57,16.25,-24.05,30.48,35.47,-33.35
50.29,32.68,-24.20,87.06,77.72,666.00,-39.66,9.99,5.67,89.01,-17.00,3.47,17.88,17.65,16.14,-24.29,30.70,34.85,-32.10
50.43,31.93,-26.71,87.55,78.00,666.00,-26.79,11.35,4.00,98.39,-17.19,3.44,17.99,17.88,16.15,-24.33,30.83,34.24,-31.25
50.57,51.73,-25.93,88.30,77.77,666.00,-21.77,11.20,3.30,99.71,-17.42,3.16,18.07,18.12,16.02,-24.74,30.90,33.28,-30.25
50.70,57.26,-24.39,88.38,78.22,666.00,-19.67,11.51,2.78,97.29,-17.67,3.04,18.15,18.34,15.88,-24.90,30.98,33.96,-30.94
50.83,58.16,-23.43,88.30,78.26,666.00,-25.12,11.72,4.27,86.24,-17.93,2.90,18.26,18.36,15.74,-24.61,31.24,35.10,-32.28
50.96,45.12,-20.61,87.44,78.20,666.00,-34.55,9.64,7.09,63.58,-17.90,3.19,18.40,18.74,15.32,-24.58,31.26,35.71,-32.38
51.10,32.49,-8.81,84.69,77.03,666.00,-52.97,7.47,13.53,10.23,-17.92,3.19,18.50,18.98,14.82,-25.64,31.47,36.17,-32.68
51.23,34.10,10.30,83.16,78.44,666.00,-85.31,4.31,17.26,-39.51,-17.98,3.45,18.63,18.64,15.18,-25.00,31.48,37.70,-34.13
51.37,35.83,12.22,82.45,79.39,666.00,87.46,3.16,17.53,-50.08,-18.16,2.41,18.58,18.12,15.44,-24.74,31.42,37.78,-33.96
51.51,38.21,16.25,82.67,80.73,666.00,83.09,3.60,18.03,-44.30,-18.21,1.81,18.69,17.93,15.49,-22.95,31.36,39.97,-35.98
51.66,40.60,9.13,83.38,81.37,666.00,84.21,3.75,17.95,-43.42,-18.08,2.41,18.83,18.79,14.74,-23.82,31.29,37.48,-32.50
51.79,40.41,2.70,83.82,81.41,666.00,86.38,3.62,17.89,-42.13,-18.04,2.25,18.90,18.98,14.89,-23.66,31.02,37.06,-32.01
51.93,38.65,0.07,84.55,80.88,666.00,87.07,5.31,17.92,-40.92,-18.07,2.23,18.87,18.96,14.90,-24.07,30.88,36.36,-31.54
52.08,38.99,-11.21,86.09,79.41,666.00,-77.07,6.44,16.89,-10.74,-18.01,2.28,18.73,19.02,14.71,-24.31,30.81,36.03,-31.39
52.23,57.07,-22.48,88.07,79.94,666.00,-61.29,9.06,11.56,47.57,-18.09,2.53,18.52,18.95,14.66,-24.45,30.61,35.83,-31.40
52.37,64.77,-24.38,88.63,79.45,666.00,-35.71,11.03,5.62,93.73,-17.97,2.94,18.47,18.94,14.30,-24.62,30.73,36.11,-31.36
52.50,68.04,-28.62,88.81,79.60,666.00,-28.38,11.69,4.94,90.87,-17.67,3.75,18.43,19.18,14.07,-24.25,30.84,36.12,-30.99
52.66,24.92,-25.49,84.67,79.17,666.00,-30.81,12.77,6.79,64.49,-17.92,3.72,18.38,19.18,13.72,-24.97,31.07,34.67,-30.02
52.80,6.66,-7.60,73.59,72.76,666.00,-45.57,12.90,13.04,16.47,-17.99,3.90,17.93,19.45,-171.43,-27.51,30.53,31.89,-28.10
52.93,0.93,7.65,57.25,58.23,666.00,-40.62,11.39,16.46,6.18,-17.82,4.74,17.17,19.48,-172.15,-31.01,30.17,30.24,-27.16
53.06,-2.98,11.09,40.93,42.02,666.00,-29.91,15.34,10.84,-2.38,-17.76,5.49,16.32,18.89,-173.59,-32.69,30.48,28.93,-25.77
53.20,-5.84,9.25,22.41,30.78,666.00,-22.22,15.19,11.66,-7.25,-17.31,6.50,15.62,16.92,-173.50,-31.05,30.54,26.28,-23.34
53.34,-6.68,10.63,11.90,9.05,666.00,-9.90,22.78,9.59,-8.96,-16.85,6.82,15.70,15.47,-171.72,-30.51,30.41,23.82,-20.93
53.47,-6.81,11.47,11.01,1.33,666.00,-0.36,22.96,10.17,-0.82,-16.53,6.69,15.82,13.30,-170.10,-30.46,30.55,24.09,-21.24
53.61,-6.96,9.73,12.96,5.01,666.00,-3.08,23.07,12.02,0.05,-16.19,6.16,15.84,13.46,-169.20,-27.84,30.81,29.19,-26.22
53.74,-6.82,10.39,12.55,6.36,666.00,-5.29,23.84,11.60,0.94,-15.74,7.09,16.01,13.12,16.32,-28.04,31.21,29.76,-25.66
53.88,-6.67,11.63,11.77,4.29,666.00,-4.31,24.64,12.68,2.46,-15.54,7.52,16.13,12.32,17.90,-26.36,31.78,35.22,-31.23
54.01,-6.83,11.70,12.44,4.53,666.00,-4.05,24.99,12.22,2.90,-15.40,7.37,15.97,12.15,18.99,-25.84,32.13,37.05,-33.11
54.14,-6.82,11.54,12.99,5.33,666.00,-4.74,25.07,12.37,3.38,-15.26,7.47,15.73,12.21,19.57,-24.89,32.23,39.21,-35.29
54.27,-6.73,12.08,12.85,5.53,666.00,-3.50,25.01,12.42,4.27,-15.18,7.35,15.38,11.81,19.90,-24.26,32.23,40.98,-37.64
54.40,-6.55,12.51,12.88,5.29,666.00,-3.02,24.84,12.20,4.85,-14.93,7.58,14.99,11.72,20.17,-23.95,32.23,41.82,-38.64
54.53,-6.52,12.63,13.12,5.90,666.00,-3.07,25.00,12.10,4.58,-14.89,7.53,14.84,11.94,-163.45,-23.75,32.29,41.11,-37.83
54.66,-6.49,13.00,13.34,5.39,666.00,-2.76,25.03,12.23,4.26,-15.06,7.45,14.98,12.13,-163.28,-23.69,32.48,40.62,-37.14
54.79,-6.41,12.66,13.44,5.47,666.00,-2.86,25.05,12.43,4.08,-14.88,7.50,14.63,12.22,-163.25,-23.56,32.25,40.74,-36.77
54.93,-6.10,13.04,13.63,5.81,666.00,-2.70,25.15,12.91,4.68,-14.82,7.43,14.52,12.21,-163.14,-23.79,32.24,39.89,-35.75
55.06,-5.97,13.08,13.70,5.90,666.00,-2.38,25.30,12.44,4.22,-14.95,7.26,14.82,12.36,-162.76,-23.35,32.43,40.19,-35.73
55.19,-5.89,12.91,13.75,5.95,666.00,-2.53,25.12,12.40,4.24,-15.08,7.15,15.13,12.25,21.37,-23.09,32.68,40.00,-35.37
55.33,-5.86,12.78,13.74,5.75,666.00,-2.73,24.90,12.61,4.10,-15.14,6.89,15.13,12.51,-162.52,-23.26,32.70,39.01,-34.47
55.46,-5.82,12.35,13.70,5.63,666.00,-3.41,24.74,12.33,4.02,-15.30,6.30,15.13,12.26,-162.53,-23.28,32.74,38.69,-34.34
55.59,-5.76,12.22,13.50,5.43,666.00,-3.24,24.51,12.52,3.83,-15.37,6.03,15.03,11.99,-162.39,-23.19,32.78,38.71,-34.72
55.73,-5.71,12.25,13.64,5.27,666.00,-3.26,24.71,12.39,2.66,-15.46,5.75,14.89,11.92,-162.59,-22.82,32.87,39.10,-35.44
55.87,-6.05,12.40,13.26,5.13,666.00,-3.78,24.84,12.64,2.39,-14.97,5.89,13.69,11.57,-163.75,-22.98,32.22,39.98,-36.72
56.00,-6.46,12.47,12.99,4.68,666.00,-4.31,25.12,12.82,2.23,-14.83,5.97,13.28,11.60,-164.12,-23.16,31.83,39.81,-36.75
56.13,-6.61,12.40,12.86,4.53,666.00,-4.42,25.25,12.99,2.07,-14.93,6.01,13.22,11.75,-164.48,-23.10,31.87,41.00,-38.02
56.26,-6.63,12.04,12.85,4.70,666.00,-4.18,25.26,13.17,2.21,-14.77,5.93,12.92,11.54,-164.97,-23.15,31.69,41.54,-38.63
56.39,-6.62,12.24,12.87,4.44,666.00,-4.20,25.36,13.16,2.52,-14.93,6.13,13.07,11.80,-165.04,-23.23,31.87,41.54,-38.63
56.53,-6.71,12.40,12.95,4.48,666.00,-4.02,25.48,13.16,2.22,-14.89,6.13,13.01,11.80,-165.09,-23.23,31.78,41.54,-38.63
56.66,-6.73,12.41,12.83,4.40,666.00,-3.94,25.33,13.12,2.54,-14.84,6.12,12.91,11.64,-165.14,-23.29,31.71,41.05,-38.30
56.79,-6.55,12.41,12.70,4.40,666.00,-3.94,25.09,13.12,2.60,-14.86,5.98,13.03,11.60,-165.00,-23.10,31.72,41.23,-38.64
56.93,-6.34,12.61,12.58,4.37,666.00,-3.96,24.77,12.64,2.73,-15.02,6.18,13.24,11.64,-164.79,-23.13,31.86,41.23,-38.64
57.06,-6.31,12.57,12.56,4.21,666.00,-4.01,24.71,12.45,2.54,-14.94,6.27,13.29,11.76,-164.68,-23.30,31.85,41.23,-38.64
57.19,-6.32,12.80,12.50,4.16,666.00,-3.78,24.72,12.30,2.32,-14.59,6.38,13.20,11.59,-164.43,-23.04,31.55,42.40,-40.03
57.33,-6.16,12.75,12.47,4.41,666.00,-4.06,24.42,12.49,2.15,-14.17,6.49,13.16,11.66,-164.00,-22.99,31.27,42.07,-39.65
57.46,-5.87,12.02,12.50,4.12,666.00,-3.04,24.40,12.27,1.69,-14.32,5.42,13.41,11.55,-163.68,-22.80,31.44,42.57,-40.36
57.59,-5.26,10.60,12.16,4.36,666.00,-3.45,23.89,12.21,1.40,-14.17,3.94,13.49,10.97,-163.21,-20.81,31.33,43.92,-41.95
57.73,-5.07,10.50,12.10,4.08,666.00,-3.97,23.88,12.39,1.03,-14.01,4.16,13.54,10.30,-162.83,-20.36,31.91,45.37,-43.23
57.86,-4.84,10.13,12.02,4.52,666.00,-5.24,23.78,11.97,0.46,-13.88,4.04,13.69,10.30,-161.93,-20.81,31.86,43.75,-41.27
57.99,-4.83,11.08,11.84,4.23,666.00,-3.17,23.95,11.38,0.31,-13.86,3.94,13.78,10.53,-161.86,-21.16,31.79,47.09,-45.16
58.13,-4.98,11.29,11.33,3.64,666.00,-3.38,24.10,12.41,-0.93,-13.79,4.94,13.69,10.43,-162.20,-22.09,31.71,45.58,-43.31
58.26,-4.90,13.04,10.98,3.65,666.00,-4.97,23.85,12.66,-0.15,-13.84,6.16,13.61,10.53,-162.39,-24.06,31.65,42.98,-40.85
58.39,-4.82,13.73,10.96,3.42,666.00,-5.40,23.82,12.34,0.21,-13.91,6.88,13.44,9.93,-162.64,-24.44,31.64,43.69,-41.57
58.53,-4.75,14.15,11.02,3.84,666.00,-4.57,23.86,11.81,0.66,-14.01,6.93,13.48,10.28,-162.64,-24.66,31.70,42.88,-40.52
58.66,-4.79,14.04,10.95,3.94,666.00,-4.88,23.81,11.91,0.57,-13.59,6.83,13.42,10.62,-162.35,-24.36,31.29,42.07,-39.48
58.79,-4.74,13.90,10.91,3.97,666.00,-4.84,23.68,12.10,0.69,-13.84,6.90,13.55,10.97,-162.39,-24.77,31.38,42.02,-39.07
58.93,-4.81,13.95,10.85,3.69,666.00,-4.97,23.77,12.11,0.44,-14.07,6.93,13.68,10.68,-162.35,-24.28,31.48,43.99,-41.25
59.08,-4.85,14.75,10.79,3.83,666.00,-4.70,23.86,12.47,0.39,-14.33,7.81,13.81,10.74,-162.28,-24.56,31.75,45.16,-42.27
59.21,-4.88,14.87,10.78,3.69,666.00,-4.59,23.80,12.47,0.75,-14.40,7.86,14.11,11.21,-161.92,-24.13,32.01,45.85,-42.90
59.34,-4.88,14.44,10.79,3.94,666.00,-4.41,23.80,12.42,0.73,-14.54,7.43,14.40,11.59,-162.21,-23.98,32.06,45.27,-42.24
59.48,-4.90,13.89,10.86,4.00,666.00,-4.06,23.81,12.44,0.99,-14.70,6.89,14.64,11.58,-162.66,-24.24,31.78,44.15,-41.27
59.61,-4.93,13.76,10.96,3.61,666.00,-4.17,23.83,12.10,1.29,-14.82,6.85,14.74,11.92,-162.62,-24.20,31.88,44.20,-41.20
59.74,-5.00,13.79,11.08,3.81,666.00,-3.98,23.86,11.96,1.05,-14.86,6.91,14.65,11.50,-162.55,-24.49,32.00,43.99,-41.25
59.89,-4.83,13.73,11.36,3.54,666.00,-3.75,23.46,11.61,1.42,-14.79,7.14,14.48,11.49,-162.41,-24.28,31.99,43.53,-40.82
60.10,-4.87,13.88,11.37,3.65,666.00,-3.52,23.49,11.70,0.94,-14.88,7.10,14.42,11.47,-162.50,-24.34,31.88,42.79,-40.20
