Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
41.08,6.94,30.24,0.88,31.45,8.50,-49.40,8.50,130.32,-68.47,7.94,-10.17,8.50,12.74,8.50,0.20,8.50,23.58,17.72
41.19,8.58,30.24,2.53,31.45,10.15,-49.40,10.15,130.28,-68.38,9.58,-10.31,10.15,12.83,10.15,-0.14,10.15,23.74,17.98
41.32,8.62,30.42,2.56,31.26,10.18,-49.49,10.18,130.19,-68.25,9.62,-10.33,10.18,12.75,10.18,-0.51,10.18,24.03,17.91
41.44,11.08,30.49,5.03,31.35,12.65,-49.25,12.65,130.53,-68.44,12.08,-10.39,12.65,12.59,12.65,-0.68,12.65,24.03,17.91
41.57,10.41,30.66,4.35,31.72,11.97,-49.17,11.97,131.08,-68.30,11.40,-10.33,11.97,12.49,11.97,-0.86,11.97,23.91,17.81
41.69,10.70,30.88,4.64,31.35,12.26,-49.52,12.26,131.64,-68.36,11.70,-10.44,12.26,12.57,12.26,-0.92,12.26,23.99,18.03
41.81,10.69,31.32,4.63,31.41,12.25,-49.21,12.25,132.20,-68.29,11.68,-10.39,12.25,12.58,12.25,-0.79,12.25,24.09,18.04
41.94,10.96,31.52,4.90,31.00,12.52,-48.65,12.52,132.20,-68.29,11.95,-10.47,12.52,12.67,12.52,-1.25,12.52,24.05,17.85
42.08,12.39,31.52,6.33,31.00,13.95,-48.65,13.95,132.34,-68.26,13.39,-10.60,13.95,12.52,13.95,-1.36,13.95,24.36,18.11
42.21,11.87,31.62,5.81,30.89,13.43,-48.73,13.43,132.61,-68.16,12.86,-10.55,13.43,12.68,13.43,-1.18,13.43,24.32,17.80
42.35,11.70,31.70,5.65,30.88,13.27,-48.82,13.27,132.76,-68.05,12.70,-10.39,13.27,12.77,13.27,-1.20,13.27,24.06,17.99
42.50,11.99,31.88,5.93,30.67,13.55,-48.63,13.55,133.61,-68.01,12.99,-10.63,13.55,12.74,13.55,-1.46,13.55,24.14,18.05
42.64,12.23,31.87,6.17,30.65,13.79,-48.34,13.79,133.57,-67.62,13.22,-10.39,13.79,12.81,13.79,-1.30,13.79,24.20,17.94
42.76,11.78,31.34,5.72,29.91,13.34,-48.03,13.34,132.47,-67.30,12.77,-10.39,13.34,12.81,13.34,-1.30,13.34,24.37,18.07
42.91,10.23,31.30,4.17,30.20,11.79,-48.07,11.79,126.41,-65.45,11.23,-10.39,11.79,12.62,11.79,-1.14,11.79,24.25,18.25
43.04,8.54,24.90,2.48,26.08,10.10,-43.27,10.10,118.61,-62.14,9.54,-10.90,10.10,12.41,10.10,-1.02,10.10,24.51,18.29
43.16,2.04,13.60,-4.02,20.23,3.60,-28.51,3.60,72.89,-32.92,3.03,-10.83,3.60,12.94,3.60,-1.55,3.60,24.37,18.16
43.31,-1.15,12.61,-7.21,19.00,0.41,-24.18,0.41,42.00,13.18,-0.15,-10.02,0.41,12.88,0.41,-3.80,0.41,24.20,19.24
43.42,-5.86,5.40,-11.92,12.63,-4.30,-9.37,-4.30,26.31,31.19,-4.86,-9.95,-4.30,13.12,-4.30,-5.64,-4.30,23.69,17.92
43.58,-12.15,-6.63,-18.20,-4.37,-10.58,-15.86,-10.58,19.02,21.49,-11.15,-10.20,-10.58,12.53,-10.58,-3.00,-10.58,23.30,18.49
43.71,-9.95,-10.60,-16.01,-6.60,-8.39,-14.14,-8.39,25.87,35.51,-8.95,-12.63,-8.39,12.23,-8.39,0.95,-8.39,21.65,19.43
43.85,-6.18,-11.09,-12.24,-5.96,-4.62,-10.05,-4.62,31.69,41.21,-5.18,-12.24,-4.62,13.65,-4.62,0.36,-4.62,22.81,19.04
43.97,-0.53,3.94,-6.59,4.85,1.03,-4.40,1.03,31.07,33.28,0.46,-10.59,1.03,14.52,1.03,0.87,1.03,24.49,18.02
44.11,3.80,4.90,-2.26,5.13,5.36,-2.83,5.36,33.46,36.51,4.79,-9.20,5.36,13.94,5.36,-0.79,5.36,25.21,18.82
44.22,4.81,4.88,-1.25,4.75,6.37,-3.71,6.37,32.56,44.53,5.80,-9.00,6.37,12.91,6.37,-1.57,6.37,22.78,16.78
44.37,-2.91,3.32,-8.97,-4.33,-1.35,13.46,-1.35,26.20,29.77,-1.91,-11.42,-1.35,11.73,-1.35,-2.53,-1.35,20.24,17.97
44.50,-4.85,-1.32,-10.91,-5.39,-3.29,2.12,-3.29,26.85,34.86,-3.85,-15.22,-3.29,11.77,-3.29,-6.38,-3.29,19.96,19.88
44.62,-6.98,-1.96,-13.04,-2.56,-5.42,3.53,-5.42,25.12,39.52,-5.98,-16.38,-5.42,12.42,-5.42,-7.80,-5.42,18.46,19.47
44.75,-10.19,-1.81,-16.25,-2.55,-8.63,3.86,-8.63,23.88,47.46,-9.20,-16.28,-8.63,12.38,-8.63,-8.14,-8.63,21.86,19.35
44.87,-9.51,-3.77,-15.57,-0.11,-7.95,9.93,-7.95,26.80,38.19,-8.51,-11.43,-7.95,15.95,-7.95,-4.34,-7.95,22.78,18.19
44.99,-10.23,-6.77,-16.29,-4.36,-8.67,3.83,-8.67,27.15,32.00,-9.23,-7.78,-8.67,15.20,-8.67,-0.86,-8.67,22.36,18.79
45.12,-3.93,-8.78,-9.98,-4.63,-2.36,-2.73,-2.36,27.85,28.72,-2.93,-6.66,-2.36,14.08,-2.36,-0.81,-2.36,23.79,18.29
45.25,-3.32,-9.73,-9.38,-7.44,-1.76,-18.78,-1.76,47.76,-59.51,-2.33,-8.92,-1.76,14.90,-1.76,3.57,-1.76,22.72,18.27
45.41,7.07,9.65,1.01,0.49,8.63,-17.08,8.63,45.45,-45.33,8.06,-11.45,8.63,15.87,8.63,0.35,8.63,22.58,21.01
45.54,18.05,18.11,11.99,7.79,19.61,-6.34,19.61,45.07,-34.24,19.04,-11.64,19.61,17.30,19.61,-3.83,19.61,19.28,21.41
45.66,9.50,22.14,3.44,12.17,11.06,8.69,11.06,35.45,33.14,10.50,-11.62,11.06,14.36,11.06,-4.46,11.06,22.62,21.04
45.78,-1.77,9.17,-7.83,1.56,-0.21,10.05,-0.21,36.02,27.63,-0.77,-11.10,-0.21,11.21,-0.21,-5.42,-0.21,22.69,15.05
45.90,-6.83,3.00,-12.89,-2.27,-5.27,6.86,-5.27,27.12,28.50,-5.84,-15.73,-5.27,10.50,-5.27,-5.86,-5.27,24.38,15.56
46.02,-7.88,-10.23,-13.94,-3.32,-6.32,5.52,-6.32,22.95,34.32,-6.89,-17.53,-6.32,8.18,-6.32,-5.97,-6.32,19.32,25.11
46.15,-4.63,-13.61,-10.68,4.83,-3.06,13.72,-3.06,21.91,37.93,-3.63,-21.11,-3.06,3.86,-3.06,-15.91,-3.06,20.76,26.45
46.27,1.11,-5.49,-4.95,10.34,2.67,-2.36,2.67,25.87,38.02,2.11,-23.02,2.67,5.97,2.67,-8.55,2.67,19.85,30.05
46.39,2.11,-1.95,-3.95,7.68,3.67,2.78,3.67,32.74,25.52,3.11,-21.88,3.67,14.55,3.67,-4.65,3.67,21.12,18.55
46.55,0.65,-1.61,-5.41,2.71,2.21,4.21,2.21,37.42,34.82,1.65,-20.83,2.21,17.10,2.21,-6.33,2.21,32.56,10.92
46.68,-3.26,-5.05,-9.31,2.16,-1.69,4.02,-1.69,33.65,36.88,-2.26,-22.04,-1.69,16.37,-1.69,-13.89,-1.69,34.07,10.15
46.81,-7.34,-8.49,-13.39,5.20,-5.78,-0.83,-5.78,27.89,38.74,-6.34,-18.76,-5.78,14.34,-5.78,-6.98,-5.78,30.62,11.47
46.94,-8.70,-10.59,-14.76,6.74,-7.14,-5.40,-7.14,23.17,37.76,-7.71,-17.69,-7.14,13.22,-7.14,-3.00,-7.14,30.58,17.31
47.06,-9.68,-15.03,-15.74,6.10,-8.12,-8.54,-8.12,23.28,42.74,-8.69,-17.30,-8.12,11.64,-8.12,-2.75,-8.12,30.47,18.13
47.18,-8.95,-15.95,-15.01,0.30,-7.39,2.10,-7.39,24.93,33.24,-7.96,-18.44,-7.39,11.59,-7.39,0.73,-7.39,29.00,18.81
47.31,-2.72,-14.03,-8.78,-0.42,-1.16,8.78,-1.16,25.80,31.01,-1.73,-21.98,-1.16,15.25,-1.16,-11.89,-1.16,32.65,27.24
47.42,2.99,-8.38,-3.07,3.52,4.55,15.05,4.55,24.56,35.57,3.99,-21.87,4.55,12.58,4.55,-14.83,4.55,28.02,18.73
47.55,2.52,-0.88,-3.53,7.27,4.09,9.49,4.09,31.33,33.09,3.52,-22.45,4.09,10.29,4.09,-12.76,4.09,23.85,17.59
47.67,1.82,8.40,-4.24,12.36,3.38,3.01,3.38,30.36,33.40,2.81,-22.86,3.38,8.02,3.38,-13.51,3.38,20.39,22.69
47.81,-2.58,7.70,-8.64,11.45,-1.02,7.04,-1.02,32.43,28.01,-1.58,-19.80,-1.02,8.50,-1.02,-14.52,-1.02,18.55,21.98
47.92,-5.07,4.48,-11.12,9.45,-3.50,8.25,-3.50,31.11,30.61,-4.07,-17.90,-3.50,9.04,-3.50,-14.50,-3.50,24.45,22.32
48.05,-9.59,-1.98,-15.65,4.24,-8.03,-2.62,-8.03,17.09,38.83,-8.60,-14.80,-8.03,11.71,-8.03,-6.57,-8.03,28.51,20.12
48.17,-10.52,-10.79,-16.58,-0.57,-8.96,-0.74,-8.96,21.04,36.19,-9.53,-12.25,-8.96,12.52,-8.96,-2.64,-8.96,31.09,19.56
48.29,-11.38,-10.38,-17.44,-1.68,-9.82,-1.16,-9.82,20.51,33.76,-10.39,-12.47,-9.82,13.20,-9.82,-2.34,-9.82,32.73,21.78
48.41,0.51,-6.52,-5.55,-0.16,2.07,0.51,2.07,20.21,30.34,1.50,-12.82,2.07,14.21,2.07,-1.85,2.07,22.19,21.49
48.54,6.57,-7.15,0.51,1.09,8.13,-1.84,8.13,21.44,26.40,7.56,-14.91,8.13,14.59,8.13,2.62,8.13,19.13,19.69
48.67,0.95,-5.51,-5.11,0.90,2.51,1.84,2.51,26.15,33.06,1.94,-17.79,2.51,17.04,2.51,-6.29,2.51,20.78,21.35
48.81,12.96,1.33,6.90,1.94,14.52,12.63,14.52,26.33,22.24,13.95,-18.03,14.52,17.92,14.52,-10.92,14.52,19.92,20.53
48.93,15.78,3.87,9.72,2.69,17.34,13.01,17.34,29.10,18.18,16.78,-15.10,17.34,15.64,17.34,-12.05,17.34,21.53,22.36
49.05,17.83,4.20,11.77,6.32,19.39,6.57,19.39,33.25,21.30,18.83,-12.83,19.39,11.79,19.39,-5.40,19.39,21.68,20.72
49.18,18.56,3.70,12.50,2.84,20.12,16.54,20.12,32.70,17.50,19.56,-13.79,20.12,12.44,20.12,-7.64,20.12,21.22,20.88
49.30,19.22,1.10,13.16,0.90,20.78,16.10,20.78,32.22,20.31,20.21,-16.38,20.78,12.20,20.78,-7.66,20.78,22.66,25.21
49.42,18.54,-1.67,12.48,0.00,20.10,16.85,20.10,31.53,20.33,19.53,-16.91,20.10,10.76,20.10,-8.61,20.10,19.88,22.46
49.54,16.24,-3.62,10.18,1.22,17.80,18.92,17.80,28.61,17.52,17.24,-17.18,17.80,11.11,17.80,-9.24,17.80,19.64,23.88
49.67,13.35,-4.59,7.29,2.24,14.91,17.91,14.91,26.76,17.58,14.35,-17.30,14.91,12.28,14.91,-7.47,14.91,20.17,27.60
49.79,10.68,-4.62,4.62,5.55,12.24,11.87,12.24,26.11,20.90,11.67,-14.80,12.24,12.44,12.24,-4.92,12.24,19.32,23.64
49.91,9.40,-4.18,3.34,6.26,10.96,11.28,10.96,25.63,21.11,10.39,-13.93,10.96,12.63,10.96,-5.14,10.96,21.49,26.53
50.04,9.02,-4.86,2.96,6.02,10.58,12.20,10.58,25.97,24.42,10.01,-13.76,10.58,11.53,10.58,-6.31,10.58,21.75,27.37
50.16,10.68,-4.54,4.62,4.14,12.24,14.86,12.24,28.32,29.34,11.68,-13.68,12.24,10.84,12.24,-8.06,12.24,22.57,27.12
