Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.49,25.87,7.42,10.93,17.06,51.31,-6.85,89.47,100.14,-23.73,3.25,19.31,6.53,-7.41,668.49,74.89,27.39,10.68,46.05
58.68,7.31,2.78,17.80,17.17,33.45,-16.89,105.37,94.99,-18.61,3.64,18.95,5.96,-8.85,668.49,76.11,27.90,9.54,46.75
58.88,14.26,-7.76,10.55,17.87,-6.82,-41.16,89.42,90.13,-15.83,3.53,18.83,5.94,-8.53,668.49,76.50,26.84,7.37,47.32
59.03,16.68,-15.73,14.40,15.80,-51.76,-62.38,62.29,65.72,-7.33,3.11,18.69,6.61,-7.50,668.49,76.73,24.59,7.21,47.43
59.20,11.78,-15.73,17.26,15.80,-65.77,-62.38,53.05,56.82,-7.58,1.99,18.56,6.72,-6.96,668.49,76.54,24.21,6.63,48.12
59.35,7.18,-15.76,19.91,15.60,-56.78,-62.95,48.74,49.28,-1.62,1.67,18.82,6.64,-7.07,668.49,77.04,24.02,5.88,49.92
59.52,6.08,-26.39,18.94,7.58,-55.37,-99.16,49.06,47.92,2.66,3.93,19.76,6.88,-6.48,668.49,79.01,25.93,10.92,45.90
59.68,5.68,-26.86,19.39,5.52,-54.44,-100.05,49.10,49.38,2.12,4.83,20.55,6.89,-8.01,668.49,80.19,27.31,10.96,44.98
59.83,4.73,-27.31,17.94,5.67,-54.51,-100.43,51.97,50.73,1.41,4.99,19.51,6.90,-7.91,668.49,79.99,27.46,9.73,46.20
60.01,9.81,-27.11,16.45,8.31,-55.31,-98.51,58.09,51.82,0.67,4.02,18.32,6.57,-7.35,668.49,79.17,23.92,6.63,47.57
60.20,13.49,-25.28,14.19,11.01,-41.39,-93.00,69.57,58.05,-2.21,2.26,18.11,7.17,-6.37,668.49,78.38,22.87,7.89,46.74
60.37,17.53,-17.59,13.09,17.37,-13.58,-62.28,81.06,68.77,-0.58,2.52,19.01,7.29,-6.63,668.49,76.37,23.19,9.60,46.22
60.53,28.45,-5.27,20.07,20.93,32.72,-37.72,87.19,93.98,-18.59,3.54,18.82,7.00,-7.38,668.49,76.00,24.31,9.98,45.92
60.72,27.43,3.84,8.24,18.10,52.88,-14.90,92.45,119.96,-41.16,4.00,18.21,5.73,-9.47,668.49,75.44,26.32,9.07,45.97
60.87,24.62,4.35,11.11,15.11,48.05,-10.82,93.00,107.95,-26.59,3.02,17.85,5.60,-8.75,668.49,75.55,26.64,7.37,47.67
61.04,24.70,1.90,16.96,18.01,48.34,-13.35,102.57,107.43,-26.29,1.86,17.44,6.17,-7.04,668.49,73.98,23.80,6.93,48.20
61.27,23.31,2.35,16.80,17.73,46.43,-13.46,100.16,105.26,-26.09,1.49,17.88,6.76,-6.83,668.49,73.95,24.16,6.67,46.72
61.49,23.81,1.43,16.74,18.02,47.12,-13.95,100.30,105.29,-26.25,3.22,18.42,6.06,-8.66,668.49,75.30,27.30,10.70,45.89
61.66,33.08,-0.29,13.22,17.57,41.37,-19.68,85.29,103.70,-23.14,3.94,18.34,5.63,-9.26,668.49,75.54,27.31,8.60,46.82
61.84,10.91,-8.06,8.74,14.81,-10.26,-45.87,86.12,85.41,-5.66,3.67,18.30,5.51,-7.87,668.49,75.36,25.88,8.44,47.55
62.00,15.77,-17.59,13.36,13.16,-64.62,-77.55,68.61,74.90,8.53,2.21,18.53,6.50,-7.52,668.49,76.53,24.92,6.97,47.24
62.17,3.45,-31.62,25.05,9.00,-63.23,-108.72,51.50,54.28,0.57,0.99,18.93,6.86,-4.71,668.49,76.52,24.42,7.89,47.46
62.34,1.92,-33.11,25.01,5.21,-59.62,-108.38,49.59,51.06,0.45,0.18,18.84,7.19,-4.56,668.49,76.80,24.50,8.82,48.71
62.49,4.24,-30.79,23.20,7.59,-59.02,-106.54,51.50,52.27,1.97,2.11,19.79,8.29,-5.62,668.49,79.40,27.92,12.95,44.95
62.67,4.95,-30.02,23.76,8.03,-58.05,-106.71,52.45,54.76,-0.82,3.89,21.19,8.40,-7.42,668.49,79.99,29.89,11.64,44.62
62.83,5.65,-29.61,21.09,8.28,-59.05,-106.63,55.38,55.32,-1.18,4.11,20.23,7.79,-7.83,668.49,80.66,28.71,9.71,45.62
63.39,4.49,-12.90,17.09,8.91,26.88,-32.71,110.54,107.95,-29.04,2.00,19.85,8.28,-7.52,668.49,78.42,26.26,11.23,41.37
63.58,12.17,-13.73,18.31,8.62,35.34,-28.20,106.48,121.41,-38.26,2.32,19.15,7.25,-7.90,668.49,78.27,29.93,14.03,44.02
63.77,11.05,-12.24,19.11,10.89,32.68,-24.66,106.34,121.06,-35.99,2.30,18.52,6.57,-7.89,668.49,75.45,26.99,8.18,47.10
63.96,11.11,-12.40,15.27,10.27,34.32,-26.33,105.58,121.12,-36.04,1.33,18.22,7.07,-6.21,668.49,76.20,23.43,8.03,47.03
64.11,9.82,-11.84,17.05,9.79,33.36,-26.63,107.49,119.72,-34.67,1.37,18.55,7.32,-5.76,668.49,75.77,23.70,9.81,45.73
64.28,12.83,-11.20,16.61,9.12,33.16,-29.66,104.12,119.70,-34.61,2.04,18.56,6.92,-7.71,668.49,76.88,26.60,11.35,45.17
64.43,7.46,-11.98,15.01,8.15,16.87,-36.62,99.34,107.86,-24.13,2.76,18.25,6.25,-8.40,668.49,77.45,28.07,11.22,45.42
64.61,5.23,-11.98,8.56,8.15,-11.53,-36.62,101.17,91.45,-11.41,2.90,18.18,6.04,-8.33,668.49,79.13,27.42,9.55,46.48
64.79,8.52,-11.98,6.55,8.15,-28.47,-36.62,90.48,86.99,-12.72,2.73,18.18,6.50,-8.33,668.49,79.13,25.00,7.53,47.43
64.96,10.80,-20.97,9.78,8.29,-45.33,-88.90,79.98,78.24,-11.81,2.24,18.88,6.94,-6.71,668.49,79.46,24.89,8.63,46.31
65.11,10.67,-23.07,12.98,7.08,-54.72,-94.55,72.86,73.12,-8.17,2.14,19.31,7.18,-6.94,668.49,79.78,25.24,9.78,46.40
