Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.13,54.47,-29.20,-10.24,-8.49,77.75,-68.38,133.86,114.86,-51.42,9.51,-20.90,18.01,-21.43,-0.63,-125.68,55.02,9.93,17.66
56.28,53.68,-30.23,-8.27,-8.06,76.58,-69.54,135.48,114.52,-50.50,9.05,-18.26,18.96,-20.18,1.16,-127.77,56.04,11.21,15.90
56.50,52.46,-30.42,-6.76,-7.09,73.12,-70.56,124.40,113.76,-50.23,9.30,-16.96,17.32,-18.54,6.56,-128.34,46.18,11.57,12.52
56.66,51.34,-30.02,-4.33,-6.42,71.97,-71.02,126.81,112.94,-50.14,11.86,-13.84,13.16,-15.24,4.46,-130.07,37.12,15.53,-1.32
56.81,49.09,-29.36,-3.32,-4.72,67.38,-73.85,127.84,110.97,-50.37,9.50,-6.93,9.97,-5.83,1.10,214.12,40.25,25.90,-5.96
56.96,47.01,-28.90,-2.22,-3.96,68.99,-75.77,127.30,111.31,-50.16,8.10,-6.56,9.45,-6.38,5.50,213.56,48.06,39.99,-29.47
57.13,45.85,-30.31,-1.85,-3.18,68.00,-80.04,126.10,111.80,-51.59,10.24,-5.80,7.10,-5.23,6.24,208.84,66.08,61.21,-27.20
57.29,44.37,-32.66,3.45,-1.80,65.37,-84.38,127.04,111.89,-52.57,12.03,-6.51,5.30,-0.68,9.76,210.29,77.07,70.40,-20.74
57.44,42.98,-34.22,6.68,0.27,58.53,-85.76,129.12,111.45,-52.37,14.60,-9.42,6.88,-2.79,16.67,208.64,93.48,79.14,-19.62
57.63,41.25,-36.62,7.55,0.54,61.30,-91.06,129.58,111.74,-53.83,7.64,-8.80,6.30,-3.54,13.91,208.77,95.81,81.78,-21.25
57.81,41.15,-38.55,5.30,2.29,67.25,-94.20,127.01,111.62,-55.22,3.97,-9.20,6.45,-2.38,14.42,206.16,100.09,81.91,-17.39
57.96,40.36,-38.58,5.38,2.84,67.19,-94.52,126.34,111.15,-54.69,2.20,-10.07,6.67,-2.21,13.75,205.73,100.14,80.49,-18.73
58.13,39.22,-39.30,5.91,2.51,66.98,-95.26,126.70,111.53,-55.45,1.92,-9.82,6.41,-0.87,14.08,205.88,99.55,79.22,-21.90
58.29,38.34,-39.76,6.52,2.33,66.65,-95.61,127.19,111.73,-55.63,1.66,-9.26,6.18,-0.12,13.51,207.41,99.32,79.95,-22.65
58.45,38.29,-39.79,6.68,2.49,66.59,-95.62,127.35,111.65,-55.75,1.99,-9.50,5.90,0.34,13.50,207.29,98.99,80.22,-22.15
58.60,38.30,-39.87,6.75,2.59,66.50,-95.85,127.10,111.56,-55.70,2.36,-9.45,5.66,0.40,13.31,207.61,101.97,79.85,-22.35
58.76,38.28,-39.99,6.72,2.63,66.29,-95.96,126.77,111.56,-55.42,2.05,-9.38,5.60,0.95,13.78,207.52,99.05,79.39,-21.52
58.93,38.28,-40.15,6.73,2.83,66.51,-96.07,127.76,111.76,-55.80,2.38,-10.00,5.38,0.38,13.84,207.14,98.63,78.89,-21.74
59.11,39.74,-40.15,4.99,2.66,67.35,-96.36,126.08,112.01,-55.68,1.67,-10.13,5.23,0.13,12.65,209.37,101.81,79.02,-22.24
59.28,40.13,-40.51,3.96,2.99,67.87,-96.30,125.41,111.74,-55.71,1.02,-10.64,5.02,0.10,12.43,206.05,99.50,78.68,-22.32
59.43,39.94,-40.66,3.81,3.13,67.88,-96.41,125.46,111.92,-55.90,0.71,-10.86,4.96,-0.06,12.47,206.42,99.35,77.98,-23.08
59.60,39.79,-40.67,3.52,2.76,67.96,-96.30,125.30,111.95,-55.59,0.49,-11.07,4.88,-0.14,12.34,206.65,98.63,77.21,-24.03
59.76,39.73,-41.10,3.36,3.10,67.94,-96.35,125.27,111.68,-55.48,4.70,-11.54,3.39,-1.23,11.96,206.82,101.53,77.50,-25.57
59.91,39.76,-41.35,3.40,2.92,67.80,-96.30,125.34,111.84,-55.74,5.00,-11.07,3.08,-0.72,11.36,205.74,101.17,78.45,-26.75
60.10,39.92,-41.32,3.34,2.72,67.76,-96.03,125.25,111.65,-55.21,-1.16,-10.02,5.78,-0.82,11.40,204.46,97.86,79.75,-27.61
60.28,39.96,-41.32,3.28,2.72,64.05,-96.03,124.60,111.69,-55.63,-1.02,-9.26,5.79,-0.51,9.90,206.28,95.93,80.64,-31.18
60.45,39.93,-41.27,3.24,2.25,67.73,-96.02,125.04,111.85,-55.71,-0.94,-9.14,5.78,-0.70,5.84,205.57,98.76,81.15,-35.91
60.63,39.89,-41.16,3.22,2.38,67.79,-96.47,125.03,111.84,-55.64,-0.86,-9.25,5.87,-0.89,6.11,203.07,95.42,81.43,-36.53
60.79,39.58,-41.31,3.27,2.23,67.68,-97.16,125.13,111.74,-55.47,-0.58,-9.20,5.84,-1.13,6.57,203.15,95.02,81.48,-37.15
60.96,39.11,-41.40,3.42,1.73,67.48,-97.28,125.33,112.17,-55.76,-0.50,-8.78,5.76,-0.83,10.84,205.44,98.59,80.73,-35.43
61.12,39.07,-41.57,3.42,2.68,67.39,-97.50,125.33,111.96,-55.89,-3.98,-10.05,10.55,-2.49,35.06,205.42,106.02,73.08,-35.05
61.29,39.20,-42.14,3.46,1.77,67.22,-98.49,125.29,112.03,-56.08,9.08,-11.06,7.21,-2.88,53.66,213.44,95.97,67.72,-30.36
61.46,39.32,-41.84,3.47,2.64,66.65,-98.53,125.48,112.14,-56.65,13.20,-17.11,6.70,-7.62,59.32,-118.56,92.56,70.66,-46.98
61.63,39.19,-42.81,4.19,1.59,65.52,-99.64,126.09,112.34,-57.29,10.22,-19.63,7.61,-7.58,57.86,-115.22,93.43,70.58,-47.38
61.79,38.96,-43.10,4.79,1.91,64.67,-99.31,126.52,111.91,-57.00,20.84,-19.05,9.81,-8.10,69.43,-116.73,90.60,71.24,-48.01
61.94,39.08,-43.05,5.04,1.54,64.48,-99.03,126.66,112.32,-57.11,21.16,-18.32,9.87,-7.69,69.90,-116.38,90.39,71.45,-47.64
62.11,39.38,-43.09,5.07,1.81,64.58,-98.69,126.60,112.02,-57.19,8.98,-18.09,7.43,-6.89,56.74,-115.90,93.74,70.88,-46.95
62.28,39.42,-43.14,5.06,1.50,64.63,-98.92,126.65,112.42,-57.32,8.08,-17.95,7.76,-6.61,56.29,-116.07,95.13,70.79,-46.82
62.44,39.34,-43.31,5.04,1.83,64.79,-99.32,126.71,112.59,-57.38,11.66,-17.91,5.31,-6.57,58.11,-115.96,91.84,70.47,-46.48
62.59,42.40,-43.88,1.33,1.63,71.72,-99.50,76.26,112.56,-57.01,-0.38,-17.95,23.94,-6.25,49.32,-116.79,104.90,70.56,-45.91
62.76,41.69,-44.08,1.94,1.57,64.21,-99.36,123.86,111.87,-56.03,4.72,-18.92,10.68,-6.32,23.90,-126.38,100.70,73.39,-44.90
62.93,41.27,-44.68,2.30,1.54,67.22,-99.55,124.19,112.05,-56.60,2.15,-19.20,10.89,-9.23,-14.66,206.26,85.55,78.20,-43.15
63.08,40.96,-44.39,2.29,1.96,67.38,-99.27,123.94,112.22,-56.71,-0.29,-19.98,16.27,-17.63,-32.06,190.94,90.76,75.59,-47.95
63.23,40.93,-44.27,1.80,2.95,67.49,-99.29,123.74,112.01,-56.80,-1.29,-20.68,18.52,-26.14,-41.25,178.35,86.11,71.04,-50.44
63.38,41.25,-44.15,0.88,2.94,68.95,-99.31,122.80,113.01,-57.98,-2.83,-21.61,19.37,-27.14,-44.23,175.66,81.48,69.43,-49.15
63.53,41.49,-43.97,0.21,3.92,65.77,-98.19,122.06,111.85,-56.83,-6.44,-20.86,19.32,-26.53,-40.03,174.49,84.24,69.64,-49.75
63.70,41.91,-44.60,-0.03,3.73,65.92,-97.56,122.26,112.21,-57.36,-6.25,-20.87,19.13,-26.40,-40.71,173.54,82.82,69.81,-49.79
63.89,43.34,-45.07,0.04,4.14,69.52,-97.31,122.17,111.90,-57.32,-5.64,-20.80,18.93,-26.29,-42.45,172.69,81.66,69.94,-50.33
64.04,42.88,-45.28,0.30,3.92,69.29,-96.91,122.53,111.80,-57.43,-4.65,-20.09,18.68,-24.54,-42.24,173.26,81.41,71.04,-50.58
64.23,42.33,-45.63,0.73,4.06,60.48,-97.44,125.19,111.85,-57.59,-3.42,-20.79,17.85,-23.81,-40.25,175.78,82.37,69.55,-49.70
64.39,42.11,-45.63,0.82,4.50,60.31,-97.57,125.05,111.74,-57.55,-2.51,-20.41,16.47,-22.99,-29.16,176.73,87.58,69.48,-48.57
64.56,41.98,-45.80,0.88,3.18,59.98,-98.58,124.66,112.59,-58.55,-1.78,-19.35,13.18,-20.03,-5.78,192.77,85.14,70.94,-51.64
64.72,41.79,-45.93,0.66,3.83,61.46,-99.78,122.31,112.04,-58.00,0.98,-17.35,10.55,-13.36,26.17,209.85,100.41,70.90,-51.41
64.89,41.29,-46.54,0.72,3.10,59.56,-101.29,122.81,112.22,-58.48,16.66,-17.21,12.07,-10.90,55.52,-142.79,88.24,69.84,-51.10
65.07,40.70,-46.45,0.89,3.43,60.35,-101.47,123.72,112.14,-58.19,20.02,-18.44,-5.82,-11.80,52.60,-136.59,79.66,68.64,-47.51
