Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.04,1.92,1.88,-0.46,4.66,663.27,34.29,25.53,24.72,12.66,-3.00,3.41,5.24,2.50,668.49,20.81,28.82,12.24,38.38
59.20,1.62,0.54,-0.95,4.39,663.27,31.78,26.45,24.52,12.90,-2.67,3.17,5.67,2.44,668.49,21.24,28.43,12.58,38.92
59.38,1.87,1.35,-1.46,4.52,663.27,32.40,27.91,25.09,13.48,-2.38,3.09,5.79,2.55,668.49,21.25,28.81,12.69,37.91
59.55,1.88,0.88,-1.64,3.91,663.27,31.07,28.62,24.07,15.00,-2.06,3.47,5.63,2.43,668.49,21.79,28.88,12.97,37.76
59.71,1.91,0.51,-1.72,3.74,663.27,30.13,28.55,23.73,17.99,-2.16,2.71,5.36,2.41,668.49,20.15,29.02,13.38,36.90
59.87,2.15,0.71,-1.86,3.80,663.27,29.36,28.09,23.03,21.51,-2.28,3.26,5.17,2.31,668.49,20.21,29.26,13.12,36.91
60.02,2.05,0.58,-2.16,3.80,663.27,29.19,27.88,22.29,22.30,-1.12,3.10,5.18,2.32,668.49,19.32,28.36,13.09,37.14
60.21,2.12,0.34,-2.06,3.64,663.27,28.41,28.03,22.04,22.06,-1.73,3.01,5.25,2.22,668.49,19.42,28.91,13.36,37.17
60.36,2.17,0.10,-2.04,3.70,663.27,27.72,28.03,21.58,24.72,-1.97,3.20,5.29,2.27,668.49,19.59,29.06,13.02,37.23
60.52,2.17,0.33,-2.22,3.39,663.27,26.63,28.06,20.55,27.00,-1.16,3.12,5.15,2.16,668.49,19.96,28.26,13.07,37.08
60.66,2.37,0.50,-2.13,3.53,663.27,26.81,28.10,19.80,30.38,-1.76,3.05,5.16,2.16,668.49,19.65,28.75,13.07,37.08
60.88,2.59,0.70,-2.15,3.42,663.27,26.77,28.12,19.67,32.05,-2.01,3.31,5.12,2.22,668.49,19.75,28.93,13.14,37.19
61.10,2.78,0.70,-2.20,3.56,663.27,26.55,28.10,19.60,31.91,-2.09,3.51,5.11,2.12,668.49,19.93,29.00,13.00,37.05
61.28,2.83,0.70,-2.19,3.56,663.27,26.55,28.02,19.40,32.16,-2.18,3.51,5.14,2.12,668.49,19.93,29.03,13.00,37.05
61.43,2.87,0.70,-2.18,3.56,663.27,26.55,28.04,19.40,32.16,-2.26,3.38,5.11,2.22,668.49,20.07,29.18,13.14,37.19
61.58,2.90,0.43,-2.19,3.49,663.27,26.37,28.02,19.54,31.98,-2.27,3.38,5.13,2.22,668.49,20.07,29.19,13.14,37.19
61.74,2.93,0.60,-2.23,3.40,663.27,26.46,28.06,19.44,31.93,-2.29,3.38,5.16,2.22,668.49,20.07,29.21,13.13,36.87
61.91,2.93,0.60,-2.26,3.54,663.27,26.24,28.09,19.17,32.04,-2.29,3.46,5.15,1.96,668.49,20.18,29.22,13.12,36.82
62.08,2.91,0.41,-2.28,3.50,663.27,26.51,28.10,19.51,31.74,-2.31,3.46,5.15,1.96,668.49,20.18,29.26,13.12,36.82
62.24,2.92,0.41,-2.28,3.50,663.27,26.51,28.05,19.56,31.41,-2.33,3.46,5.17,1.96,668.49,20.18,29.30,12.98,37.03
62.56,2.92,0.47,-2.30,3.36,663.27,26.36,28.06,19.62,31.55,-2.35,3.50,5.16,2.04,668.49,20.30,29.30,13.11,36.86
62.74,2.88,0.41,-2.29,3.50,663.27,26.51,28.09,19.71,31.49,-2.36,3.46,5.15,1.96,668.49,20.18,29.35,13.12,36.82
62.89,2.86,0.41,-2.29,3.50,663.27,26.51,28.10,19.51,31.74,-2.34,3.42,5.14,2.17,668.49,19.95,29.33,13.07,37.00
63.05,2.85,0.31,-2.29,3.34,663.27,26.42,28.18,19.62,31.55,-2.30,3.55,5.15,2.07,668.49,20.09,29.29,12.99,36.89
63.21,2.85,0.31,-2.27,3.34,663.27,26.42,28.17,19.62,31.55,-2.32,3.55,5.15,2.07,668.49,20.09,29.28,13.14,37.00
63.35,2.88,0.31,-2.26,3.34,663.27,26.42,28.17,19.78,31.63,-2.32,3.55,5.14,2.07,668.49,20.09,29.25,13.14,37.00
63.52,2.85,0.31,-2.25,3.34,663.27,26.42,28.10,19.78,31.63,-2.16,3.55,5.08,2.07,668.49,20.09,29.04,12.99,36.89
63.67,2.86,0.51,-2.24,3.38,663.27,27.04,28.07,19.78,31.63,-2.22,3.41,5.10,2.08,668.49,19.46,29.13,13.14,37.00
63.81,2.89,0.66,-2.23,3.69,663.27,27.14,28.02,19.39,31.91,-2.26,3.39,5.09,2.07,668.49,19.05,29.13,12.87,37.12
63.96,2.98,0.76,-2.25,3.71,663.27,27.45,27.86,19.44,31.58,-2.29,3.32,5.09,2.08,668.49,18.73,29.11,13.02,37.23
64.13,3.41,0.76,-1.52,3.71,663.27,27.45,27.65,19.60,31.26,-2.28,3.44,5.08,2.23,668.49,19.08,29.08,12.81,37.07
64.27,3.16,0.76,-1.70,3.71,663.27,27.45,27.81,19.44,31.58,-2.22,3.36,5.11,2.12,668.49,19.17,29.06,13.08,37.10
64.42,2.99,0.76,-1.83,3.71,663.27,27.45,27.92,19.18,32.16,-2.21,3.37,5.16,2.12,668.49,19.45,29.08,13.00,37.02
64.56,2.63,1.41,-1.77,3.70,663.27,29.38,28.55,19.30,31.79,-2.11,3.15,5.24,2.13,668.49,18.50,28.99,13.12,37.35
64.74,2.52,1.40,-1.63,3.44,663.27,29.65,28.87,19.37,32.04,-2.12,3.37,5.28,2.59,668.49,18.74,29.32,13.07,37.31
64.90,2.94,1.56,-1.00,3.57,663.27,29.98,28.58,19.46,32.07,-2.13,3.49,5.34,2.74,668.49,19.09,29.40,13.12,37.59
