Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.23,8.42,-14.00,1.14,-21.94,663.27,-91.80,29.69,12.28,59.11,2.74,14.94,6.98,-23.59,668.49,126.80,15.68,8.94,35.19
57.38,8.26,-14.44,0.98,-22.37,663.27,-91.54,29.43,10.65,61.60,-0.73,16.02,6.53,-20.94,668.49,125.66,16.09,3.71,30.57
57.54,7.95,-14.90,1.41,-22.16,663.27,-90.09,29.30,11.84,59.86,-0.84,16.70,6.44,-21.98,668.49,125.06,17.76,4.07,29.58
57.71,8.38,-14.66,1.81,-21.84,663.27,-91.28,29.81,12.61,60.12,0.05,16.11,6.59,-25.33,668.49,124.58,23.54,7.19,30.32
57.88,8.38,-14.64,2.03,-21.65,22.47,-91.19,30.21,12.55,59.82,1.91,15.24,6.77,-27.13,-12.35,126.71,34.18,18.06,26.87
58.05,8.54,-14.18,1.86,-20.68,663.27,-91.44,29.72,10.63,60.76,2.50,16.50,7.76,-28.17,-13.34,124.43,55.56,47.55,18.61
58.22,8.31,-13.39,1.79,-21.98,663.27,-91.65,29.16,11.51,60.62,4.78,17.06,6.03,-31.13,-14.34,123.08,90.88,63.81,14.63
58.39,8.45,-13.25,1.70,-21.78,663.27,-90.74,29.21,12.09,59.62,9.83,17.75,8.31,-32.47,-16.58,122.15,115.44,97.24,7.49
58.54,8.21,-13.08,1.21,-21.82,663.27,-92.49,29.73,11.71,60.60,8.73,19.16,10.78,-36.37,-16.18,121.27,130.47,103.54,5.60
58.69,8.32,-12.91,0.98,-21.99,663.27,-92.25,29.66,11.20,61.23,4.45,19.86,14.55,-36.63,-17.32,121.10,137.00,118.62,0.83
58.85,8.51,-12.95,1.03,-22.38,663.27,-92.16,29.61,11.65,61.04,4.03,19.52,14.78,-36.61,-20.14,121.61,141.80,122.51,-0.32
59.02,8.82,-13.45,1.27,-21.76,663.27,-91.36,29.30,11.76,60.64,3.69,19.65,14.78,-36.27,-20.67,121.28,142.74,122.15,-0.55
59.17,9.19,-13.66,1.42,-21.79,663.27,-91.39,29.14,11.78,60.65,3.79,19.38,14.69,-36.00,-20.94,121.12,143.31,122.24,-1.19
59.32,9.22,-13.46,1.46,-21.67,663.27,-91.66,29.13,11.66,60.98,3.06,19.38,14.62,-36.00,-20.86,121.12,142.71,121.65,-1.67
59.47,9.11,-13.77,1.56,-21.80,663.27,-91.79,29.29,11.59,61.17,0.04,19.74,12.39,-35.13,-21.59,119.49,143.24,118.73,-2.67
59.68,8.73,-14.24,1.61,-21.57,663.27,-92.04,29.21,11.55,60.96,5.24,20.30,10.28,-33.00,-18.21,117.47,129.45,108.60,1.04
59.92,8.10,-13.62,1.29,-21.34,663.27,-91.98,29.66,11.67,60.72,1.88,18.91,5.49,-27.70,-21.86,112.45,103.64,91.86,12.37
60.10,8.41,-13.38,0.52,-21.16,663.27,-92.01,28.95,11.73,60.48,2.81,17.55,6.16,-27.09,-21.90,113.84,67.01,66.37,22.02
60.27,8.48,-12.78,0.15,-21.18,663.27,-91.84,28.66,11.98,60.32,4.66,17.61,8.36,-26.92,-16.21,114.17,39.46,30.71,33.85
60.44,8.89,-12.55,-0.17,-21.27,663.27,-92.41,28.27,11.79,60.44,5.42,17.62,8.19,-27.82,668.49,119.88,19.02,13.48,38.58
60.65,8.27,-12.97,-0.30,-21.70,663.27,-92.05,28.75,11.24,60.62,0.62,15.34,6.74,-25.36,668.49,123.01,17.50,3.66,35.26
60.97,9.69,-13.45,-0.24,-21.00,663.27,-91.49,27.30,12.26,59.80,1.29,15.68,6.81,-26.21,668.49,124.78,26.94,12.69,28.09
61.17,9.81,-13.54,-0.33,-20.71,663.27,-92.09,27.92,11.76,60.07,2.15,16.40,7.62,-26.72,-17.84,122.94,50.79,34.82,23.96
61.34,9.67,-13.24,-0.43,-21.32,663.27,-92.05,27.57,11.29,60.75,1.87,18.68,7.04,-28.34,-23.13,114.13,81.26,66.17,15.11
61.51,9.66,-12.92,-0.44,-21.93,663.27,-92.53,27.12,11.24,61.16,0.57,19.80,6.12,-29.67,-27.42,112.02,110.39,78.97,12.16
61.69,9.57,-12.92,-0.33,-21.99,663.27,-92.51,27.11,11.53,60.99,10.12,21.55,13.54,-33.51,-28.41,115.43,126.19,106.82,7.75
61.89,8.29,-13.21,0.40,-22.70,663.27,-92.96,28.80,11.51,61.25,7.36,20.88,13.30,-34.48,-26.80,116.65,136.23,116.97,4.15
62.06,7.81,-13.49,0.95,-22.93,663.27,-93.06,29.14,11.39,61.34,6.12,20.04,13.35,-34.08,-26.94,116.65,137.50,116.89,3.04
62.21,7.94,-13.38,1.16,-22.78,663.27,-92.81,29.11,11.74,61.22,5.30,20.22,12.95,-33.61,-27.16,116.70,137.72,116.49,3.03
62.38,8.01,-13.42,1.31,-22.45,663.27,-93.00,29.15,11.51,61.33,5.06,20.11,12.75,-33.59,-27.17,116.63,135.98,113.88,3.66
62.57,8.38,-13.17,1.12,-22.36,663.27,-92.74,28.88,11.66,61.27,-0.84,20.13,7.96,-32.04,-28.86,115.96,130.63,104.00,8.61
62.73,8.70,-12.98,1.00,-22.09,663.27,-93.16,28.83,11.54,61.34,2.28,19.86,7.44,-30.86,-27.21,115.77,104.06,93.85,13.30
62.91,9.01,-12.43,0.57,-21.72,663.27,-93.21,28.71,11.38,61.18,3.35,18.43,8.06,-29.87,-24.29,118.93,69.17,67.58,17.72
63.08,9.14,-12.48,0.20,-22.00,663.27,-93.32,28.25,11.30,61.26,7.43,15.33,10.56,-33.91,668.49,124.83,27.88,20.76,25.37
63.27,9.29,-12.19,-0.25,-21.82,663.27,-93.44,27.97,11.54,61.06,2.68,14.99,7.74,-26.61,668.49,124.97,14.19,1.87,32.34
63.42,9.17,-12.11,-0.53,-22.91,663.27,-94.63,27.65,9.66,64.35,-1.12,15.92,6.79,-23.58,668.49,123.48,13.80,0.19,31.23
63.57,8.86,-12.58,-0.35,-23.94,663.27,-94.48,27.92,11.21,61.40,-1.28,17.97,6.89,-23.03,668.49,123.43,14.57,2.01,25.15
63.76,9.54,-12.25,0.04,-24.00,663.27,-95.19,27.65,11.86,62.65,-0.28,17.15,7.09,-25.34,668.49,124.37,18.48,1.89,25.27
63.91,9.78,-12.82,0.19,-21.06,663.27,-94.18,28.57,11.64,60.30,0.30,16.07,7.10,-25.98,668.49,122.89,28.68,10.93,25.64
64.12,9.73,-12.55,-0.02,-20.81,663.27,-94.26,28.44,9.97,62.27,1.22,16.53,7.51,-27.35,-16.52,123.54,53.41,30.35,23.32
64.32,9.44,-12.84,0.11,-22.10,663.27,-93.88,28.21,10.78,61.67,1.65,17.14,6.62,-28.01,-24.63,122.64,88.20,62.07,12.72
64.48,9.56,-12.93,0.06,-21.93,663.27,-93.37,28.15,11.17,61.04,-16.59,20.52,4.96,-30.21,-27.28,112.14,122.67,84.51,2.26
64.70,9.79,-12.44,-0.41,-22.29,663.27,-94.17,27.20,11.22,61.06,3.03,22.52,11.53,-31.47,-29.60,109.50,125.18,102.91,-2.44
64.87,9.85,-12.69,-0.69,-22.14,663.27,-94.33,27.03,11.14,60.93,2.55,23.06,11.85,-31.74,-29.24,109.03,132.28,112.30,-3.85
65.02,8.25,-13.42,-0.10,-21.95,663.27,-93.98,28.50,11.29,61.12,1.50,22.75,12.11,-32.66,-27.63,109.85,136.56,115.07,-4.11
