Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.38,4.18,-2.72,-0.77,-2.38,3.51,-40.74,96.10,111.51,-41.41,1.31,18.44,5.91,-2.90,668.49,61.54,26.91,9.54,45.24
59.53,5.66,-0.44,1.29,-1.34,-1.73,-43.19,88.94,93.37,-71.06,1.33,18.60,5.94,-2.84,668.49,61.37,26.70,9.03,45.52
59.69,2.39,-3.45,6.60,0.03,8.98,-42.93,89.59,98.36,-11.60,1.35,18.89,5.86,-2.59,668.49,61.27,26.68,8.84,45.62
59.84,5.83,-3.81,7.66,0.39,10.48,-40.68,89.36,96.84,72.01,1.28,18.92,5.86,-2.68,668.49,61.56,26.80,9.50,45.73
60.00,2.61,-2.55,3.25,-1.82,3.55,-41.53,95.68,96.71,67.43,1.38,18.94,5.96,-2.25,668.49,61.75,26.71,9.48,45.69
60.18,5.65,-2.67,4.18,1.40,-1.60,-40.82,109.02,101.39,-58.63,1.37,19.18,6.21,-2.55,668.49,61.71,26.51,9.06,45.82
60.33,4.37,-3.71,7.12,1.98,9.58,-42.70,93.24,110.80,20.71,1.32,19.25,6.39,-1.78,668.49,61.78,26.70,9.86,45.75
60.51,4.84,-2.90,3.94,-0.81,6.96,-43.78,95.17,94.20,73.31,1.37,18.86,6.44,-1.99,668.49,61.61,26.84,9.50,45.96
60.65,4.62,-1.04,3.53,-2.38,5.00,-41.19,89.01,111.81,-24.60,1.21,19.01,6.57,-2.28,668.49,62.20,26.94,9.61,45.50
60.80,6.23,-0.37,3.15,-1.25,2.45,-42.00,92.36,93.65,-69.82,1.13,18.68,6.61,-2.16,668.49,62.21,26.89,9.77,45.38
61.00,3.83,-4.59,2.81,0.28,-0.05,-42.70,96.08,94.68,61.11,0.89,19.24,6.49,-2.61,668.49,62.56,27.34,9.70,44.81
61.15,4.63,-4.51,5.14,-0.75,1.08,-42.34,95.15,99.38,32.09,0.93,19.11,6.49,-2.73,668.49,61.93,27.58,9.52,45.05
61.41,4.22,-3.08,1.61,-2.11,-7.30,-45.41,94.64,102.29,-61.84,0.83,19.00,6.49,-2.48,668.49,61.78,27.54,9.34,45.66
61.59,4.98,-4.76,3.21,-0.64,3.34,-42.13,93.68,92.26,68.98,0.90,19.41,6.57,-2.62,668.49,61.53,27.51,9.11,46.28
61.75,3.86,-3.68,1.67,-2.68,3.61,-47.35,96.40,111.95,-78.65,0.85,19.23,6.58,-2.53,668.49,61.85,27.62,9.71,46.09
61.90,5.95,-0.85,2.64,-1.20,6.99,-45.73,91.41,91.52,-73.49,0.92,19.27,6.53,-2.89,668.49,62.43,27.43,9.40,45.77
62.07,2.87,-3.43,2.51,-0.61,-1.92,-42.62,98.64,96.41,56.81,1.00,19.70,6.62,-2.88,668.49,62.92,27.37,9.69,45.04
62.25,3.31,-2.87,1.57,-3.25,5.65,-45.40,95.38,107.14,-30.95,1.13,19.84,6.77,-2.72,668.49,62.41,27.29,9.61,45.54
62.41,5.12,0.07,1.95,-2.18,0.36,-45.34,89.15,96.16,-73.30,1.13,19.39,6.73,-3.23,668.49,63.41,27.17,9.04,45.60
62.57,4.14,-3.92,1.74,-1.41,-3.59,-45.89,97.66,105.74,4.56,1.23,19.55,6.81,-2.61,668.49,63.24,27.19,9.97,45.20
62.73,5.39,-3.60,2.97,-1.02,7.55,-42.62,93.88,89.22,67.51,1.32,19.35,6.73,-3.35,668.49,63.36,26.88,9.03,45.04
62.91,6.24,0.43,2.40,-2.50,4.85,-45.16,91.27,97.17,-64.48,1.22,19.09,6.60,-2.97,668.49,63.54,26.83,9.31,45.29
63.11,5.83,-2.34,3.72,-1.34,0.16,-45.97,94.25,94.49,43.97,1.21,18.87,6.49,-2.54,668.49,62.90,26.83,10.32,45.01
63.29,5.69,-4.24,3.99,-2.14,4.91,-46.36,92.26,90.00,69.03,1.08,18.82,6.27,-3.20,668.49,62.40,26.96,9.23,45.47
63.46,5.48,-2.25,3.29,-2.31,2.19,-47.64,89.89,95.53,-63.96,1.03,18.48,6.24,-2.90,668.49,62.28,26.89,9.55,45.65
63.61,5.85,-3.63,2.36,-2.07,-0.08,-47.28,89.88,95.36,-57.50,1.16,18.83,6.24,-2.99,668.49,62.16,26.70,9.34,45.51
63.77,6.07,-5.14,2.63,-0.52,-1.60,-45.56,93.21,86.36,82.18,1.18,18.75,6.22,-3.20,668.49,62.55,26.76,9.54,45.32
63.92,5.53,-5.39,2.32,-1.67,-6.58,-47.28,98.04,85.92,83.87,1.26,18.73,6.29,-3.44,668.49,61.68,26.91,9.72,45.75
64.07,4.63,-2.36,0.91,-1.70,-6.49,-49.50,94.56,102.27,-60.04,1.35,18.80,6.24,-3.35,668.49,63.01,26.64,9.53,45.46
64.24,6.08,-2.19,1.10,-0.16,-7.81,-50.26,95.32,98.03,-68.01,1.22,19.10,6.57,-3.17,668.49,62.46,26.71,9.14,45.85
64.41,5.52,-5.78,1.92,1.80,-5.95,-48.72,96.10,95.56,68.10,1.10,19.20,6.68,-2.90,668.49,63.25,27.00,9.39,45.53
64.64,3.08,-3.69,1.25,-2.17,-6.68,-48.66,86.39,104.89,11.98,1.11,19.23,6.86,-2.67,668.49,62.96,27.45,9.37,46.28
64.81,2.86,-1.78,-0.82,-2.08,-7.98,-48.50,93.91,106.96,-72.27,1.09,19.07,6.98,-2.82,668.49,63.03,27.23,9.38,45.65
64.99,2.07,-3.95,6.89,-1.74,7.41,-45.64,96.94,98.09,66.61,1.18,19.40,6.87,-3.05,668.49,63.58,27.24,9.31,45.34
65.14,2.45,-2.93,1.02,-2.95,1.03,-45.35,96.67,110.15,-64.00,1.16,18.62,6.78,-2.87,668.49,62.65,27.59,10.16,45.96
