Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.95,212.27,259.79,91.98,103.95,38.64,37.00,82.06,88.04,32.28,-4.08,19.56,7.82,-4.79,668.49,89.59,29.91,12.24,40.54
60.17,-116.87,260.89,87.40,109.07,1.03,-1.82,82.93,79.05,40.18,-3.06,20.88,8.91,-5.36,668.49,92.53,29.17,12.80,40.58
60.35,-110.96,260.87,84.37,114.87,-29.90,-14.42,79.24,77.59,37.17,-3.59,22.04,9.48,-5.73,668.49,93.79,29.81,12.57,41.50
60.50,-114.59,259.91,85.38,125.88,-47.73,-131.10,72.44,79.24,31.09,-3.85,22.81,9.74,-4.44,668.49,93.14,29.92,12.80,42.77
60.65,-129.41,259.21,87.33,126.54,-70.88,215.60,66.64,84.94,21.24,-5.15,22.26,9.13,-4.25,2.70,96.01,30.30,12.00,43.52
60.86,-123.52,260.90,89.33,144.11,-86.11,197.00,63.59,91.06,11.43,-5.48,22.10,9.01,-4.06,2.93,96.90,30.81,12.47,43.57
61.17,-112.70,264.92,87.55,148.18,-88.84,194.27,64.40,89.26,2.01,-4.67,24.10,10.13,-4.33,4.43,99.23,30.89,13.67,42.47
61.35,-113.39,263.71,87.35,141.95,-84.60,195.85,66.80,91.10,0.35,-4.36,23.78,10.73,-4.43,5.24,99.05,30.87,13.69,41.92
61.50,-113.24,263.57,87.29,139.34,-83.11,197.46,67.96,90.81,1.10,-4.42,23.71,10.61,-4.58,5.46,98.89,31.10,13.52,41.11
61.67,-113.90,263.53,87.30,141.35,-82.27,199.17,67.61,90.67,-1.25,-4.85,23.02,10.41,-4.89,5.34,98.71,31.15,13.20,42.19
61.84,-114.57,263.28,87.30,139.74,-76.27,201.88,70.45,92.40,-3.49,-5.51,23.24,10.34,-3.86,4.71,97.93,30.75,13.03,42.67
62.00,-110.89,261.04,86.84,140.18,-61.32,215.74,72.79,90.65,-2.73,-5.58,23.35,10.54,-4.11,4.93,98.13,30.89,13.20,42.38
62.15,-106.88,258.07,87.50,138.45,-41.60,-122.17,80.65,94.81,-1.06,-5.49,23.10,10.61,-4.03,5.06,97.91,31.25,13.32,42.16
62.32,-113.45,257.09,88.35,134.36,-25.38,-114.22,100.28,95.58,1.18,-4.99,22.04,10.87,-4.31,5.80,97.54,30.71,13.38,42.43
62.51,-117.33,256.49,93.39,124.64,-1.39,-92.34,86.44,97.53,4.11,-4.72,22.13,11.20,-3.63,6.87,97.66,30.06,13.64,42.05
62.66,214.58,258.69,95.94,115.00,36.34,23.99,81.10,98.60,7.19,-4.71,22.27,11.26,-3.61,7.24,97.62,30.16,13.86,42.10
62.82,-120.46,261.65,89.29,107.61,48.23,37.45,75.83,94.56,15.41,-5.08,21.85,11.10,-2.95,668.49,97.07,29.75,13.61,42.13
62.99,-112.08,263.35,87.73,104.56,56.50,39.01,72.26,98.64,17.56,-6.12,21.99,10.88,-1.52,668.49,96.68,29.74,15.05,42.44
63.15,-107.37,263.47,86.57,103.17,60.73,38.68,70.03,97.61,19.13,-7.03,22.08,10.58,-1.44,6.74,95.73,30.30,15.05,42.44
63.33,-103.20,263.75,85.36,101.89,60.74,38.80,68.69,97.61,19.13,-6.19,22.26,10.79,-1.05,7.61,95.37,30.15,15.05,42.44
63.48,-100.59,263.51,84.37,102.16,60.37,38.87,67.95,97.61,19.13,-5.66,22.00,10.89,-0.98,7.66,95.15,30.78,15.05,42.44
63.65,-99.14,263.30,83.72,102.93,59.41,38.96,67.82,97.61,19.13,-5.33,21.80,10.79,-1.07,7.82,95.36,30.40,15.05,42.44
63.83,-98.81,263.38,83.32,102.89,53.87,38.81,69.66,97.61,19.13,-5.29,21.93,10.79,-1.21,7.90,95.43,30.23,15.05,42.44
63.97,-120.96,263.38,88.07,102.89,41.78,38.81,77.31,86.23,36.84,-5.41,21.93,10.77,-1.21,7.66,95.43,30.19,15.05,42.44
64.16,-109.01,263.38,85.40,102.89,3.03,38.81,84.75,90.30,28.57,-5.14,23.27,10.80,-3.58,5.72,97.03,31.69,12.73,41.04
64.31,-126.19,262.50,85.05,106.34,-22.24,38.79,88.02,90.28,28.08,-4.26,23.82,11.22,-5.52,6.51,98.09,31.83,14.04,40.41
64.50,-118.47,260.11,84.31,116.69,-46.46,-28.91,76.81,90.93,17.76,-4.19,23.80,11.20,-5.31,6.71,96.50,31.62,13.22,41.62
64.66,-123.43,258.94,89.28,141.49,-64.01,211.55,70.24,95.59,7.35,-4.79,24.44,10.84,-5.18,5.88,97.59,31.28,12.54,41.35
64.84,-123.39,259.75,89.57,146.39,-77.73,202.86,66.00,92.56,6.28,-5.57,24.59,10.65,-3.71,5.06,96.86,31.26,13.73,41.94
65.02,-120.63,262.35,89.11,141.78,-82.85,195.65,65.62,89.55,6.23,-5.80,24.72,10.86,-3.94,4.66,97.03,31.92,14.51,41.52
