Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
62.12,8.58,4.18,1.33,6.59,-21.98,-15.18,73.25,10.32,7.43,0.34,12.16,5.87,3.29,668.49,32.59,27.81,10.55,38.36
62.29,10.38,4.18,0.83,6.59,-24.18,-15.18,94.42,10.32,7.43,0.29,12.16,5.88,3.29,668.49,32.59,28.30,10.55,38.36
62.44,21.31,4.18,4.32,6.59,-25.02,-15.18,101.51,10.32,7.43,0.20,12.16,5.83,3.29,668.49,32.59,28.46,10.55,38.36
62.60,19.66,4.18,5.04,6.59,-26.48,-15.18,117.24,10.32,7.43,0.13,12.16,5.85,3.29,668.49,32.59,28.46,10.55,38.36
62.79,16.22,4.18,5.93,6.59,-28.78,-15.18,135.37,10.32,7.43,0.12,12.16,6.14,3.29,668.49,32.59,28.34,10.55,38.36
62.96,18.57,4.18,8.08,6.59,-28.36,-15.18,138.53,10.32,7.43,0.11,12.16,6.31,3.29,668.49,32.59,28.51,10.55,38.36
63.13,19.13,4.18,8.30,6.59,-28.07,-15.18,139.08,152.11,-86.15,0.20,12.16,6.45,3.29,668.49,32.59,29.02,10.55,38.36
63.29,18.09,4.18,8.26,6.59,-28.20,-15.18,139.80,152.84,-85.57,0.32,12.94,6.48,2.99,668.49,33.74,28.98,9.99,37.32
63.47,18.09,4.18,8.16,6.59,-27.86,-15.18,139.94,152.73,-85.97,0.25,12.61,6.44,2.78,668.49,33.37,28.79,10.23,37.77
63.64,17.59,4.18,7.94,6.59,-27.13,-15.18,139.47,152.55,-85.97,0.07,12.09,6.38,2.84,668.49,32.68,28.52,10.61,38.44
63.81,15.92,4.06,7.11,6.59,-24.02,-15.48,129.94,146.08,-83.68,-0.03,12.00,6.38,2.67,668.49,32.95,28.49,10.75,38.52
63.96,10.59,3.34,4.82,5.87,-24.90,-14.41,109.85,131.99,-75.97,0.07,12.26,6.41,2.29,668.49,33.07,28.50,10.80,38.31
64.13,11.26,11.57,4.11,12.28,-19.45,-27.97,93.35,109.06,-70.59,-0.05,12.29,6.17,1.91,668.49,33.05,28.66,10.93,40.14
64.28,11.32,7.22,4.88,10.42,-13.03,-19.79,58.19,64.42,-35.82,-0.09,12.58,6.01,2.03,668.49,32.68,28.63,10.76,40.46
64.43,11.71,6.61,4.91,9.60,-4.30,-14.64,31.23,49.24,-21.44,-0.01,12.42,6.06,2.14,668.49,32.48,28.62,10.76,40.72
64.58,8.93,1.29,2.60,3.51,663.27,-7.37,21.09,21.92,6.94,0.04,12.43,6.13,3.15,668.49,31.97,28.45,11.02,40.83
64.76,6.97,0.86,1.93,4.27,663.27,-3.27,22.24,19.81,6.79,0.01,12.88,6.27,3.59,668.49,33.43,28.43,10.16,40.50
64.95,7.10,2.62,1.64,4.94,663.27,-0.61,22.59,19.68,4.72,0.44,12.49,6.69,4.10,668.49,32.67,28.72,11.31,40.57
