Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.35,5.02,-17.66,2.39,-14.40,14.14,-68.44,30.77,12.00,58.27,1.37,13.87,2.76,-17.34,668.49,116.37,25.03,9.20,57.82
58.49,4.79,-18.27,2.19,-14.52,13.53,-68.37,30.78,11.73,59.03,-1.32,16.67,4.94,-13.94,668.49,114.77,23.38,10.01,56.44
58.68,4.39,-18.56,2.07,-15.19,13.00,-67.96,31.14,11.47,59.10,-6.99,29.97,14.42,-9.93,668.49,96.76,20.55,2.75,58.82
58.83,3.94,-18.24,1.85,-14.89,11.36,-67.67,31.59,11.62,59.82,-13.29,40.36,30.40,-4.21,668.49,82.06,18.08,3.43,34.95
59.01,3.92,-17.91,1.55,-14.95,9.81,-67.79,31.30,11.69,59.85,-21.08,57.47,44.66,8.14,668.49,73.60,16.72,7.46,46.48
59.17,3.81,-17.28,1.33,-15.26,7.98,-69.29,30.94,11.89,58.93,-25.37,63.42,50.71,14.52,668.49,74.38,16.18,3.81,29.53
59.34,3.77,-17.36,1.10,-15.21,7.04,-68.73,30.42,10.77,60.19,-25.68,65.27,51.64,18.00,668.49,74.26,15.64,2.64,31.29
59.50,3.66,-17.68,1.12,-14.41,6.64,-67.49,30.51,11.65,59.57,-25.18,64.48,51.59,16.19,668.49,72.91,15.38,1.00,32.13
59.65,3.69,-17.73,1.80,-13.55,7.67,-66.87,31.27,12.02,59.23,-24.63,64.36,51.45,16.89,668.49,72.60,15.20,0.19,31.88
59.81,3.74,-18.36,2.35,-13.60,7.73,-66.75,31.62,12.17,58.51,-23.44,64.13,51.03,17.19,668.49,72.63,14.84,0.89,31.49
59.97,3.65,-18.24,2.57,-14.14,7.80,-66.62,31.81,11.82,59.05,-22.48,64.07,50.60,16.88,668.49,72.91,14.63,0.94,31.44
60.15,3.48,-18.34,2.73,-14.31,7.77,-66.71,31.93,11.75,58.92,-21.62,62.98,50.03,17.25,668.49,72.47,14.86,0.38,31.30
60.34,3.38,-18.33,2.82,-14.42,7.70,-67.15,32.05,11.90,58.80,-20.28,62.14,49.20,15.49,668.49,73.23,14.67,0.75,31.27
60.52,3.35,-18.15,2.90,-14.63,7.85,-67.68,32.11,11.75,59.07,-19.23,61.54,48.38,14.22,668.49,73.40,14.80,1.46,30.86
60.71,3.27,-17.74,2.88,-14.96,8.18,-67.99,32.03,11.80,59.06,-17.55,59.39,46.59,11.98,668.49,72.84,15.05,1.21,31.12
60.87,3.19,-17.89,2.99,-14.69,8.75,-67.24,32.26,11.98,58.97,-17.43,58.81,45.33,10.98,668.49,72.89,15.54,1.46,30.98
61.04,3.26,-18.13,3.00,-14.87,8.62,-67.66,32.35,12.38,58.75,-15.96,58.04,44.35,9.28,668.49,73.12,15.72,1.83,31.00
61.19,3.35,-18.39,3.09,-14.81,8.56,-68.14,32.56,12.05,58.50,-15.93,59.14,44.29,8.81,668.49,73.22,16.17,2.77,31.33
61.37,3.47,-17.71,2.99,-15.06,8.89,-68.44,32.18,11.31,59.19,-16.72,60.36,45.91,9.96,668.49,72.96,16.56,1.96,31.16
61.58,3.57,-17.10,2.53,-15.07,8.34,-67.85,31.94,11.55,59.09,-17.93,66.72,49.57,15.19,668.49,71.83,15.24,3.59,33.11
61.73,4.81,-16.82,1.73,-14.79,8.13,-68.51,31.37,11.70,59.22,-20.59,68.26,52.02,16.29,668.49,71.71,16.24,1.73,33.23
61.90,5.30,-16.63,1.39,-14.37,8.15,-68.33,31.17,11.85,58.83,-20.79,69.29,52.83,16.28,668.49,71.49,16.78,2.21,33.93
62.05,5.69,-16.46,1.33,-14.10,8.25,-68.68,30.75,11.54,58.92,-20.78,68.82,52.93,15.20,668.49,71.07,16.38,2.26,34.52
62.20,5.74,-16.50,1.25,-14.46,8.04,-68.71,30.21,11.48,59.21,-20.78,68.25,52.75,15.45,668.49,70.60,16.03,2.00,35.81
62.37,5.76,-17.00,1.25,-14.41,663.27,-68.94,29.74,11.42,58.96,-20.71,68.36,52.73,15.59,668.49,70.90,15.62,1.93,35.69
62.53,5.43,-16.89,1.25,-14.37,663.27,-68.35,29.87,11.47,59.06,-26.51,74.31,59.45,23.45,668.49,69.06,18.06,1.98,46.61
62.73,4.91,-18.01,1.46,-14.40,5.14,-68.19,30.41,11.97,59.06,-68.87,92.43,80.62,81.61,668.49,-20.42,15.12,5.49,49.59
62.91,4.59,-19.16,2.35,-14.30,7.18,-67.59,30.75,11.36,59.57,-125.92,109.27,99.50,136.22,668.49,68.10,10.47,1.23,41.27
63.11,3.94,-18.14,3.02,-13.87,6.77,-67.38,31.38,11.92,58.81,214.17,120.84,109.65,142.73,668.49,59.95,7.31,0.56,33.57
63.27,3.98,-17.42,2.98,-13.56,7.13,-67.26,31.10,11.38,59.27,212.92,122.62,111.87,142.85,668.49,57.61,8.85,1.87,29.58
63.45,4.29,-17.60,2.64,-13.78,7.86,-67.20,30.47,11.40,59.30,213.18,126.36,114.69,144.05,668.49,57.42,11.23,3.47,29.30
63.60,4.36,-17.72,2.62,-13.30,7.94,-67.03,30.15,11.24,59.05,213.32,126.67,115.54,144.84,668.49,57.38,11.34,4.03,29.30
63.78,4.34,-17.62,2.64,-12.82,7.14,-67.17,30.24,11.21,59.09,211.80,125.97,113.29,144.75,668.49,57.11,11.55,3.71,30.91
63.96,4.38,-18.09,2.92,-12.90,7.37,-67.14,30.44,11.31,58.81,213.09,123.30,111.96,142.57,668.49,56.45,9.72,1.96,32.86
64.12,4.11,-18.09,2.96,-13.40,6.97,-67.41,30.77,11.31,59.01,217.45,118.35,106.49,138.93,668.49,58.78,9.25,1.50,35.11
64.31,4.10,-17.46,2.66,-13.43,6.62,-67.74,30.72,10.89,59.23,-104.44,103.07,89.14,116.04,668.49,-30.85,12.21,1.12,36.05
64.50,4.72,-16.80,2.27,-13.47,7.23,-68.69,30.26,11.12,59.40,-14.08,92.55,58.13,81.90,668.49,-28.78,17.50,1.36,36.01
64.68,5.52,-17.35,2.02,-13.19,6.83,-68.96,30.13,11.19,58.82,1.31,59.00,26.52,-1.37,668.49,65.67,18.87,1.32,37.52
64.83,6.38,-19.02,1.80,-11.83,663.27,-69.23,29.95,10.85,59.76,3.00,18.57,2.98,-18.80,668.49,96.09,24.25,3.43,41.75
64.99,5.63,-15.01,1.31,-13.68,663.27,-67.20,29.90,11.82,58.17,-0.64,25.72,10.13,-12.30,668.49,100.44,26.72,9.33,31.30
65.16,6.08,-17.92,1.13,-14.29,663.27,-71.55,29.57,10.58,61.16,-0.81,27.27,14.48,-12.43,668.49,96.00,24.71,6.65,38.55
