Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.15,10.99,-11.25,-0.09,-26.82,663.27,-113.25,26.59,9.01,71.03,5.75,2.94,8.59,-30.57,668.49,193.44,17.61,6.99,96.39
57.32,10.92,-11.56,0.04,-26.79,663.27,-113.26,26.69,8.94,71.51,5.91,2.69,8.55,-30.44,668.49,193.23,17.44,7.32,94.50
57.47,10.87,-11.39,0.20,-26.72,663.27,-113.51,26.62,8.86,71.43,4.87,4.49,8.00,-29.46,668.49,181.65,21.39,7.54,17.23
57.64,10.87,-11.21,0.18,-26.97,663.27,-116.87,26.50,8.71,71.50,4.75,4.86,7.82,-28.81,668.49,176.45,21.28,7.36,-19.25
57.81,11.08,-10.78,0.05,-26.82,663.27,-116.96,26.20,8.78,71.34,4.71,5.11,7.85,-28.97,668.49,176.43,21.34,7.89,-28.98
57.98,11.28,-10.63,-0.10,-26.83,663.27,-116.88,25.91,8.48,71.67,4.44,5.95,7.54,-28.37,668.49,175.91,20.97,7.42,-30.17
58.17,11.44,-10.46,-0.36,-27.18,663.27,-116.60,25.61,8.89,71.27,4.13,6.32,6.99,-27.64,668.49,174.65,21.33,7.27,-31.43
58.35,11.56,-10.45,-0.50,-27.06,663.27,-116.93,25.41,8.71,71.41,3.54,6.35,6.60,-29.14,668.49,172.21,23.70,6.53,-21.61
58.49,11.69,-10.72,-0.58,-27.00,663.27,-117.08,25.19,8.74,71.35,3.98,5.27,6.90,-29.71,668.49,178.76,20.60,7.26,92.19
58.67,11.84,-10.71,-0.68,-27.05,663.27,-116.54,25.05,8.89,70.57,4.24,5.02,6.85,-28.81,668.49,181.70,19.71,7.55,88.44
58.87,11.88,-10.57,-0.73,-26.99,663.27,-117.15,24.94,8.70,71.09,3.44,6.28,6.94,-28.30,668.49,178.85,21.24,7.03,9.85
59.05,11.88,-10.63,-0.75,-27.25,663.27,-117.27,24.91,8.80,70.60,3.53,6.42,7.23,-28.82,668.49,172.01,23.50,9.62,-36.77
59.22,11.96,-11.14,-0.55,-27.04,663.27,-117.29,25.12,9.35,70.56,4.20,5.64,7.51,-29.02,668.49,173.55,23.75,9.37,-36.77
59.38,11.88,-11.25,-0.47,-27.02,663.27,-116.97,25.47,8.58,71.33,4.13,6.07,7.65,-29.72,668.49,171.60,22.79,7.01,52.12
59.54,11.90,-11.10,-0.53,-27.04,663.27,-117.97,25.53,8.51,71.62,3.42,6.38,7.31,-27.29,668.49,173.54,21.71,7.84,1.16
59.71,11.65,-10.56,-0.39,-27.35,663.27,-117.34,25.65,8.46,71.99,2.44,7.68,7.31,-26.81,668.49,168.91,26.34,11.76,-12.49
59.87,11.65,-11.64,-0.24,-27.51,663.27,-116.74,25.63,8.77,71.50,2.58,5.08,7.52,-28.75,668.49,172.67,26.11,9.53,4.69
60.04,11.74,-11.62,-0.07,-27.23,663.27,-117.30,25.92,8.64,71.96,2.96,4.98,7.39,-28.52,668.49,172.66,25.60,8.61,43.19
60.21,11.71,-11.17,-0.21,-27.18,663.27,-117.67,25.90,9.01,70.93,2.59,5.13,6.85,-27.93,668.49,170.31,24.60,7.69,29.21
60.35,11.58,-10.46,-0.28,-27.25,663.27,-117.24,25.92,9.36,70.74,2.28,6.68,6.77,-28.23,668.49,167.75,23.42,6.70,49.35
60.50,11.68,-10.86,-0.45,-27.55,663.27,-117.51,25.60,9.05,71.21,2.25,6.35,6.64,-28.51,668.49,169.27,22.02,7.45,66.78
60.64,11.59,-10.64,-0.62,-27.26,663.27,-117.60,25.75,9.36,70.92,2.19,6.04,6.46,-28.62,668.49,169.03,22.41,6.99,48.06
60.85,11.55,-10.72,-0.63,-27.38,663.27,-117.56,25.70,9.12,71.01,2.76,5.07,6.09,-28.05,668.49,169.89,22.29,8.73,60.74
61.03,11.52,-10.65,-0.62,-27.25,663.27,-117.71,25.70,8.70,71.09,2.76,5.34,5.97,-27.91,668.49,167.07,23.46,8.29,54.89
61.18,11.58,-10.67,-0.64,-27.50,663.27,-117.44,25.58,8.81,71.21,2.66,5.44,6.12,-27.98,668.49,165.75,23.89,7.61,43.12
61.33,11.62,-10.85,-0.50,-27.57,663.27,-117.36,25.49,8.97,71.21,2.56,5.25,6.13,-28.36,668.49,165.75,24.06,6.99,47.86
61.51,11.62,-11.09,-0.21,-27.61,663.27,-117.75,25.69,8.71,71.91,2.55,4.65,5.95,-28.06,668.49,166.37,24.83,7.94,53.22
61.67,11.52,-11.16,0.14,-27.84,663.27,-116.93,26.20,9.06,71.02,2.86,4.34,6.09,-28.03,668.49,167.72,25.27,8.68,49.05
61.84,11.49,-11.16,0.36,-27.84,663.27,-116.93,26.43,9.24,70.61,2.92,4.66,6.14,-27.92,668.49,168.11,25.49,8.60,47.46
61.99,11.52,-11.16,0.35,-27.84,663.27,-116.93,26.47,8.70,70.63,2.92,4.72,6.00,-27.41,668.49,168.04,25.45,8.45,47.93
62.19,11.46,-10.47,0.32,-28.41,663.27,-117.82,26.46,8.98,71.20,2.93,4.75,5.80,-27.10,668.49,168.04,24.95,8.40,48.69
62.37,11.43,-10.29,0.21,-28.34,663.27,-117.90,26.44,9.12,71.05,2.83,5.10,5.75,-26.94,668.49,167.99,24.98,9.01,48.60
62.52,11.38,-9.71,0.00,-28.21,663.27,-118.44,26.47,9.04,71.19,2.80,5.49,5.74,-27.05,668.49,167.93,24.99,8.87,48.50
62.68,11.38,-9.60,-0.44,-28.27,663.27,-118.37,26.23,9.18,70.84,2.77,5.67,5.80,-26.89,668.49,167.93,24.74,9.13,48.67
62.83,11.43,-9.40,-1.05,-28.13,663.27,-119.03,26.11,9.35,70.09,2.59,5.67,6.01,-26.89,668.49,167.93,24.56,9.35,49.28
63.02,11.53,-9.32,-0.78,-28.63,663.27,-119.42,26.46,9.72,70.04,2.40,6.22,6.44,-27.32,668.49,168.61,24.71,9.43,49.55
63.16,10.98,-9.29,-0.40,-28.63,663.27,-120.53,26.94,8.99,70.72,2.56,6.42,6.24,-28.29,668.49,170.76,24.64,9.80,48.79
63.32,10.38,-9.17,-0.45,-28.90,663.27,-122.47,27.01,8.28,71.59,2.24,6.35,8.53,-27.93,668.49,171.37,25.24,10.69,47.81
63.47,8.13,-9.20,1.51,-30.45,663.27,-126.19,28.16,8.34,71.44,1.00,4.45,9.12,-27.99,668.49,175.93,26.40,11.26,45.85
63.65,5.30,-8.45,4.79,-29.33,663.27,-122.68,28.17,7.64,71.16,-1.87,8.37,7.27,-29.61,668.49,173.14,26.57,9.46,48.24
63.82,5.49,-16.27,4.27,-25.28,663.27,-117.11,25.85,10.18,66.35,-6.11,4.84,8.23,-32.34,668.49,166.60,24.09,8.42,51.27
63.97,4.60,-20.86,2.91,-23.28,663.27,-121.29,26.62,7.23,69.81,-8.71,4.45,10.23,-32.53,668.49,166.73,23.51,8.94,53.41
64.17,4.79,-23.26,-0.45,-21.11,663.27,-116.31,28.01,7.52,69.88,-4.18,1.59,12.82,-33.24,668.49,165.21,23.17,10.63,48.57
64.33,4.08,-22.03,-1.10,-21.28,663.27,-115.70,28.53,7.92,69.17,-5.13,0.38,12.85,-32.94,668.49,168.12,24.65,10.83,45.77
64.48,5.03,-18.03,-1.27,-24.73,663.27,-116.76,27.07,6.25,69.03,-5.01,2.80,12.08,-29.50,668.49,172.59,25.34,10.89,46.01
64.67,5.19,-18.84,2.64,-31.62,663.27,-115.07,25.66,8.20,69.05,-3.71,0.49,7.38,-25.03,668.49,170.84,24.44,9.70,46.49
64.85,4.60,-12.06,2.96,-35.66,663.27,-130.14,25.16,7.20,67.07,-0.56,1.19,4.96,-22.60,668.49,176.76,24.14,9.32,46.47
65.03,7.13,-3.77,1.52,-35.53,663.27,-122.74,26.16,8.33,68.01,-0.82,12.98,6.01,-23.01,668.49,172.33,25.39,12.58,46.10
