Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
60.45,9.68,9.30,2.23,9.36,663.27,6.12,15.62,11.21,-2.83,-0.63,8.19,8.37,5.13,668.49,18.72,27.86,10.18,39.14
60.66,9.78,9.55,-2.79,-1.06,663.27,34.20,20.83,14.32,-2.57,-0.42,8.19,8.60,4.91,668.49,19.70,27.86,10.98,38.87
60.81,9.29,5.61,-3.15,0.15,663.27,32.45,22.67,17.84,11.18,-0.15,8.21,8.24,4.98,668.49,19.09,28.34,11.17,38.81
60.98,8.95,3.28,-2.15,1.23,663.27,30.17,23.89,19.90,6.82,0.01,7.87,7.87,4.54,668.49,19.58,28.37,11.44,38.80
61.14,7.28,2.82,-2.52,0.94,663.27,30.54,25.49,17.89,14.43,0.26,7.81,7.51,4.16,668.49,19.23,27.80,10.61,39.25
61.29,7.13,3.05,-2.56,0.98,663.27,30.15,26.97,17.80,25.79,0.37,8.21,7.25,4.10,668.49,19.47,26.96,9.51,40.29
61.44,9.15,3.21,-1.57,1.00,663.27,30.11,26.55,19.08,20.89,-0.00,8.37,6.87,4.08,668.49,19.42,27.17,9.54,39.65
61.62,7.87,2.92,-1.46,1.30,663.27,29.84,28.07,18.92,25.41,0.31,8.25,6.37,3.74,668.49,19.79,27.48,9.76,38.26
61.77,7.02,2.75,-1.46,1.29,663.27,29.22,28.46,18.65,28.82,0.30,8.41,6.01,3.68,668.49,20.43,27.96,9.73,37.63
61.95,7.14,2.75,-1.67,1.29,663.27,29.22,28.52,18.30,29.36,0.36,8.41,6.10,3.68,668.49,20.43,28.00,10.02,37.03
62.10,6.95,2.75,-1.70,1.29,663.27,29.22,29.19,18.30,29.36,0.38,8.41,6.19,3.68,668.49,20.43,27.85,9.56,36.71
62.26,6.94,2.75,-1.71,1.29,663.27,29.22,29.16,18.30,29.36,0.23,8.41,6.33,3.68,668.49,20.43,27.97,10.21,36.31
62.46,7.04,2.75,-1.77,1.29,663.27,29.22,28.81,18.30,29.36,0.34,8.41,6.15,3.68,668.49,20.43,28.34,10.39,36.19
62.61,7.05,2.75,-1.73,1.29,663.27,29.22,28.64,18.30,29.36,0.48,8.41,5.87,3.68,668.49,20.43,28.45,10.39,36.19
62.84,7.05,2.75,-1.78,1.29,663.27,29.22,28.48,18.30,29.36,0.38,8.41,5.89,3.68,668.49,20.43,28.40,9.49,35.87
63.09,7.25,2.75,-1.80,1.29,663.27,29.22,28.30,18.30,29.36,0.18,8.41,5.82,3.68,668.49,20.43,28.01,9.52,35.64
63.24,7.29,2.75,-1.81,1.29,663.27,29.22,28.16,18.30,29.36,-0.10,8.28,5.77,3.79,668.49,20.28,28.50,9.83,35.65
63.39,7.09,2.75,-1.78,1.29,663.27,29.22,28.28,18.30,29.36,-0.16,8.28,5.75,3.79,668.49,20.28,28.50,10.00,36.07
63.56,7.00,2.75,-1.61,1.29,663.27,29.22,28.50,18.30,29.36,-0.12,8.28,5.72,3.79,668.49,20.28,28.39,10.02,36.39
63.72,6.98,2.75,-1.62,1.29,663.27,29.22,28.58,18.30,29.36,-0.04,8.28,5.77,3.79,668.49,20.28,28.41,10.02,36.39
63.90,6.95,2.75,-1.76,1.29,663.27,29.22,28.23,18.30,29.36,-0.08,8.28,5.89,3.79,668.49,20.28,28.49,10.02,36.39
64.09,7.07,2.75,-1.87,1.29,663.27,29.22,28.09,18.30,29.36,-0.10,8.28,6.07,3.79,668.49,20.28,28.39,10.02,36.39
64.24,7.07,2.75,-1.95,1.29,663.27,29.22,28.08,18.30,29.36,-0.07,8.28,6.14,3.79,668.49,20.28,28.28,10.02,36.39
64.43,7.03,2.75,-1.98,1.29,663.27,29.22,28.14,18.30,29.36,-0.04,8.28,6.21,3.79,668.49,20.28,28.29,10.02,36.39
64.59,7.02,2.75,-1.95,1.29,663.27,29.22,28.11,18.30,29.36,0.05,8.28,6.29,3.79,668.49,20.28,28.35,10.02,36.39
64.73,6.99,2.75,-1.90,1.29,663.27,29.22,28.42,18.30,29.36,0.03,8.28,6.33,3.79,668.49,20.28,28.38,10.02,36.39
64.88,6.94,2.75,-1.79,1.29,663.27,29.22,28.62,18.30,29.36,0.02,8.28,6.36,3.79,668.49,20.28,28.41,10.02,36.39
65.06,6.77,2.75,-1.76,1.29,663.27,29.22,28.89,18.30,29.36,0.06,8.28,6.40,3.79,668.49,20.28,28.40,10.02,36.39
