20-30,Male,Left,Easy
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,49.665
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,0.24,6.97,0.26,d,0.00,0.00,0.00,49.686
a,0.10,5.68,2.54,b,0.00,0.00,0.00,c,0.24,6.97,0.26,d,0.00,0.00,0.00,49.698
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,49.717
a,-1.03,9.15,2.82,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,49.734
a,-1.03,9.15,2.82,b,0.00,0.00,0.00,c,1.53,10.33,0.05,d,0.00,0.00,0.00,49.761
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.47,11.55,0.24,d,0.00,0.00,0.00,49.781
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.47,11.55,0.24,d,0.00,0.00,0.00,49.800
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.47,11.55,0.24,d,0.00,0.00,0.00,49.817
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.60,13.83,0.49,d,0.00,0.00,0.00,49.834
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.60,13.83,0.49,d,0.00,0.00,0.00,49.851
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,0.61,16.13,0.93,d,0.00,0.00,0.00,49.867
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,0.87,17.09,2.18,d,0.00,0.00,0.00,49.884
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,0.96,18.21,2.31,d,0.00,0.00,0.00,49.901
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.96,18.21,2.31,d,0.00,0.00,0.00,49.917
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.84,19.50,1.32,d,0.00,0.00,0.00,49.944
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.84,19.50,1.32,d,0.00,0.00,0.00,49.967
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.84,19.50,1.32,d,0.00,0.00,0.00,49.974
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,49.981
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.009
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,50.022
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.038
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.054
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.067
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.083
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.110
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.134
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.150
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.166
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.192
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.198
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.216
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.231
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.248
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.265
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.282
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.298
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.315
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.341
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.348
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.365
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.381
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.406
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.422
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.438
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.464
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.470
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.486
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.502
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.528
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,50.534
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.550
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.566
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.582
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.598
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.625
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.632
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.648
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.665
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.681
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.709
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.715
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.731
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.748
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.774
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.790
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.802
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.815
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,50.831
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,50.865
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,50.870
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,50.886
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,50.912
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,50.918
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,50.932
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,50.949
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,50.966
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,50.982
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,51.014
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,51.026
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,51.030
a,-1.16,14.93,1.97,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,51.047
a,-1.03,9.15,2.82,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,51.064
a,-1.03,9.15,2.82,b,0.00,0.00,0.00,c,1.59,9.03,1.05,d,0.00,0.00,0.00,51.081
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.42,8.07,0.22,d,0.00,0.00,0.00,51.097
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.37,6.93,0.35,d,0.00,0.00,0.00,51.114
a,-1.04,6.84,2.70,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,51.131
a,-1.04,6.84,2.70,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,51.157
a,-1.04,6.84,2.70,b,0.00,0.00,0.00,c,0.27,5.68,0.73,d,0.00,0.00,0.00,51.164
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.21,3.25,1.58,d,0.00,0.00,0.00,51.180
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.21,3.25,1.58,d,0.00,0.00,0.00,51.197
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,51.214
a,0.03,1.11,1.20,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,51.238
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,0.04,-0.30,2.27,d,0.00,0.00,0.00,51.254
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,0.04,-0.30,2.27,d,0.00,0.00,0.00,51.280
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,0.04,-0.30,2.27,d,0.00,0.00,0.00,51.300
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.302
a,0.05,-0.05,1.15,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.314
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.330
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.347
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.366
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.382
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.398
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.414
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.431
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.457
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.464
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.480
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.497
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.524
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.531
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.547
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.564
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.581
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.597
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.614
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.630
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.647
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.681
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.686
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.697
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.718
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.735
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.750
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.764
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.780
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.797
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.814
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.840
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.847
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.864
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.881
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.908
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.914
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.930
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.947
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.964
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.981
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,51.997
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.022
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.038
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.054
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.066
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.086
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,-0.15,1.14,d,0.00,0.00,0.00,52.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,52.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.08,0.99,1.28,d,0.00,0.00,0.00,52.134
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,52.150
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,52.166
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.10,2.27,0.30,d,0.00,0.00,0.00,52.192
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,52.200
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,52.214
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,52.230
a,0.02,3.42,1.29,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,52.247
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,52.264
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,52.292
a,0.00,5.73,1.39,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,52.302
a,0.11,7.99,2.63,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,52.314
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,52.332
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.48,9.20,0.08,d,0.00,0.00,0.00,52.348
a,-1.03,7.99,2.76,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,52.365
a,-1.16,10.33,1.73,b,0.00,0.00,0.00,c,1.60,11.38,1.37,d,0.00,0.00,0.00,52.381
a,-1.16,11.49,1.79,b,0.00,0.00,0.00,c,1.68,12.52,1.50,d,0.00,0.00,0.00,52.407
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,52.415
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,52.431
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,0.87,17.09,2.18,d,0.00,0.00,0.00,52.448
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,0.96,18.21,2.31,d,0.00,0.00,0.00,52.471
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,1.05,19.33,2.44,d,0.00,0.00,0.00,52.487
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,1.05,19.33,2.44,d,0.00,0.00,0.00,52.499
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.515
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.531
a,-1.14,18.36,2.14,b,0.00,0.00,0.00,c,0.71,19.67,1.40,d,0.00,0.00,0.00,52.551
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.567
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.593
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.599
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.615
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.642
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.648
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.665
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.681
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.698
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.715
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.731
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.759
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.775
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.801
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.817
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.829
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.833
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.848
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.865
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.881
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.898
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.915
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.931
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.948
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.965
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.981
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,52.998
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,53.015
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,53.032
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,53.048
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,0.93,19.51,2.53,d,0.00,0.00,0.00,53.065
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.082
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.098
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.115
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.131
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.163
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.169
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.185
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.201
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.217
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.234
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.248
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.265
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.282
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.308
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.315
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.06,19.46,2.32,d,0.00,0.00,0.00,53.332
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,53.358
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.17,19.29,2.23,d,0.00,0.00,0.00,53.365
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,53.381
a,-1.13,19.50,2.20,b,0.00,0.00,0.00,c,2.08,18.17,2.11,d,0.00,0.00,0.00,53.398
a,-1.15,17.22,2.08,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,53.415
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,2.00,17.05,1.99,d,0.00,0.00,0.00,53.431
a,-1.15,16.08,2.03,b,0.00,0.00,0.00,c,1.91,15.92,1.87,d,0.00,0.00,0.00,53.457
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,53.473
a,-1.16,12.64,1.85,b,0.00,0.00,0.00,c,1.75,13.66,1.63,d,0.00,0.00,0.00,53.499
