20-30,Male,Left,Easy
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,87.014
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,87.031
a,-0.63,38.46,4.25,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,87.047
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,87.064
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,87.091
a,-1.03,37.08,3.10,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,87.104
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,3.75,36.75,5.24,d,0.00,0.00,0.00,87.114
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,87.132
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,87.148
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,3.93,34.04,6.03,d,0.00,0.00,0.00,87.165
a,-1.11,33.74,2.94,b,0.00,0.00,0.00,c,3.93,34.04,6.03,d,0.00,0.00,0.00,87.181
a,-1.11,33.74,2.94,b,0.00,0.00,0.00,c,3.80,32.95,5.96,d,0.00,0.00,0.00,87.200
a,-1.11,30.11,2.75,b,0.00,0.00,0.00,c,3.62,30.47,5.66,d,0.00,0.00,0.00,87.216
a,-1.11,30.11,2.75,b,0.00,0.00,0.00,c,3.62,30.47,5.66,d,0.00,0.00,0.00,87.242
a,-1.11,30.11,2.75,b,0.00,0.00,0.00,c,3.36,28.26,5.49,d,0.00,0.00,0.00,87.250
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.23,27.15,5.39,d,0.00,0.00,0.00,87.265
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.23,27.15,5.39,d,0.00,0.00,0.00,87.292
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.23,27.15,5.39,d,0.00,0.00,0.00,87.322
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,3.08,24.70,5.08,d,0.00,0.00,0.00,87.328
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,2.96,23.59,4.98,d,0.00,0.00,0.00,87.348
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,2.96,23.59,4.98,d,0.00,0.00,0.00,87.375
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,2.96,23.59,4.98,d,0.00,0.00,0.00,87.382
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,2.61,20.22,4.67,d,0.00,0.00,0.00,87.398
a,-1.15,27.84,2.64,b,0.00,0.00,0.00,c,2.61,18.94,4.45,d,0.00,0.00,0.00,87.415
a,-1.14,17.23,2.09,b,0.00,0.00,0.00,c,2.50,17.81,4.34,d,0.00,0.00,0.00,87.432
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,3.41,15.50,3.94,d,0.00,0.00,0.00,87.448
a,-1.15,12.64,1.86,b,0.00,0.00,0.00,c,3.21,13.24,3.72,d,0.00,0.00,0.00,87.465
a,-1.15,12.64,1.86,b,0.00,0.00,0.00,c,3.12,12.10,3.61,d,0.00,0.00,0.00,87.482
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,3.12,12.10,3.61,d,0.00,0.00,0.00,87.498
a,0.00,8.04,1.48,b,0.00,0.00,0.00,c,2.96,8.63,3.18,d,0.00,0.00,0.00,87.520
a,0.00,8.04,1.48,b,0.00,0.00,0.00,c,2.96,8.63,3.18,d,0.00,0.00,0.00,87.536
a,0.13,6.83,2.58,b,0.00,0.00,0.00,c,1.65,6.43,3.04,d,0.00,0.00,0.00,87.552
a,0.13,6.83,2.58,b,0.00,0.00,0.00,c,1.65,6.43,3.04,d,0.00,0.00,0.00,87.578
a,0.13,6.83,2.58,b,0.00,0.00,0.00,c,1.65,6.43,3.04,d,0.00,0.00,0.00,87.584
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,2.69,3.92,3.85,d,0.00,0.00,0.00,87.600
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,1.41,3.03,2.65,d,0.00,0.00,0.00,87.614
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,1.41,3.03,2.65,d,0.00,0.00,0.00,87.631
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,1.41,3.03,2.65,d,0.00,0.00,0.00,87.658
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,2.44,0.52,3.48,d,0.00,0.00,0.00,87.664
a,0.03,3.41,1.29,b,0.00,0.00,0.00,c,2.44,0.52,3.48,d,0.00,0.00,0.00,87.681
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.698
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.715
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.742
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.748
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.776
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.784
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.801
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.818
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,2.36,-0.61,3.35,d,0.00,0.00,0.00,87.841
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,87.857
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,87.868
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.22,-0.53,3.38,d,0.00,0.00,0.00,87.886
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.905
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.918
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.951
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.954
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.969
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,87.995
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.001
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.018
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.035
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.051
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.067
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.084
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.104
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.116
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.20,-0.37,2.24,d,0.00,0.00,0.00,88.133
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.148
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.165
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.181
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.197
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.214
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.231
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.247
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.272
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.288
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.304
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.321
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.347
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.353
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.368
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,1.17,-0.21,1.10,d,0.00,0.00,0.00,88.381
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.400
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.424
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.432
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.449
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.475
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.481
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.497
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.514
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.534
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.551
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.566
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.582
a,0.05,-2.30,0.09,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.602
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.618
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.639
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.657
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.667
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.689
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.705
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.721
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.747
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.03,-0.15,1.13,d,0.00,0.00,0.00,88.753
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.09,0.98,1.28,d,0.00,0.00,0.00,88.770
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.15,2.12,1.43,d,0.00,0.00,0.00,88.784
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.15,2.12,1.43,d,0.00,0.00,0.00,88.800
a,0.02,-1.15,0.05,b,0.00,0.00,0.00,c,0.15,2.12,1.43,d,0.00,0.00,0.00,88.817
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,88.844
a,-0.02,1.15,0.05,b,0.00,0.00,0.00,c,0.15,3.41,0.44,d,0.00,0.00,0.00,88.851
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,88.868
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.21,4.54,0.59,d,0.00,0.00,0.00,88.894
a,-0.07,3.46,0.14,b,0.00,0.00,0.00,c,0.33,6.81,0.88,d,0.00,0.00,0.00,88.901
a,0.01,5.73,1.39,b,0.00,0.00,0.00,c,0.28,8.10,0.11,d,0.00,0.00,0.00,88.917
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,1.47,9.20,0.09,d,0.00,0.00,0.00,88.935
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,1.52,10.34,0.03,d,0.00,0.00,0.00,88.950
a,0.14,7.99,2.63,b,0.00,0.00,0.00,c,1.52,10.34,0.03,d,0.00,0.00,0.00,88.967
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.75,13.65,1.62,d,0.00,0.00,0.00,88.993
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,1.75,13.65,1.62,d,0.00,0.00,0.00,89.009
a,-1.15,13.79,1.92,b,0.00,0.00,0.00,c,1.91,15.92,1.86,d,0.00,0.00,0.00,89.025
a,-1.15,13.79,1.92,b,0.00,0.00,0.00,c,1.91,15.92,1.86,d,0.00,0.00,0.00,89.041
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,2.08,18.18,2.10,d,0.00,0.00,0.00,89.057
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,2.08,18.18,2.10,d,0.00,0.00,0.00,89.083
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,2.15,20.60,2.42,d,0.00,0.00,0.00,89.102
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,2.15,20.60,2.42,d,0.00,0.00,0.00,89.117
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,2.15,20.60,2.42,d,0.00,0.00,0.00,89.129
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,1.22,22.89,2.91,d,0.00,0.00,0.00,89.137
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,1.22,22.89,2.91,d,0.00,0.00,0.00,89.147
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,1.54,26.24,3.26,d,0.00,0.00,0.00,89.166
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,1.54,26.24,3.26,d,0.00,0.00,0.00,89.183
a,-1.14,16.09,2.04,b,0.00,0.00,0.00,c,1.44,29.98,2.61,d,0.00,0.00,0.00,89.199
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,1.54,31.09,2.72,d,0.00,0.00,0.00,89.216
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,1.54,32.47,2.94,d,0.00,0.00,0.00,89.232
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,1.54,32.47,2.94,d,0.00,0.00,0.00,89.250
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,1.65,33.57,3.04,d,0.00,0.00,0.00,89.268
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,1.90,37.17,3.47,d,0.00,0.00,0.00,89.292
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,1.90,37.17,3.47,d,0.00,0.00,0.00,89.318
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,89.324
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,2.02,38.26,3.57,d,0.00,0.00,0.00,89.338
a,0.03,37.09,2.69,b,0.00,0.00,0.00,c,2.14,39.34,3.66,d,0.00,0.00,0.00,89.350
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,1.73,39.52,2.60,d,0.00,0.00,0.00,89.367
a,0.01,38.51,2.75,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.384
a,0.01,38.51,2.75,b,0.00,0.00,0.00,c,2.14,39.34,3.66,d,0.00,0.00,0.00,89.402
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.417
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.446
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.452
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.468
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.484
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.510
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.518
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.534
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.551
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.567
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.595
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.612
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.20,39.32,3.25,d,0.00,0.00,0.00,89.634
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.651
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.668
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.684
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.700
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.717
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.751
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.756
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.773
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.790
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.803
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.817
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.61,39.12,4.32,d,0.00,0.00,0.00,89.834
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.850
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.867
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.884
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.901
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.916
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.932
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.948
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.964
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.981
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,89.997
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.014
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.031
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.047
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.074
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.090
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.106
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.123
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.135
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.149
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.165
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.182
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.212
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.218
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.235
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.261
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.268
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.01,38.91,5.38,d,0.00,0.00,0.00,90.286
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.300
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.317
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.334
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.351
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.368
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.384
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.401
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,4.41,38.69,6.45,d,0.00,0.00,0.00,90.418
a,-1.06,38.51,3.18,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,90.434
a,-0.63,38.46,4.25,b,0.00,0.00,0.00,c,3.88,37.83,5.31,d,0.00,0.00,0.00,90.452
a,-0.62,37.04,4.17,b,0.00,0.00,0.00,c,4.27,37.62,6.39,d,0.00,0.00,0.00,90.475
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,90.491
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.13,36.53,6.32,d,0.00,0.00,0.00,90.511
a,-1.06,35.97,3.05,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,90.523
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,90.534
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,4.07,35.13,6.11,d,0.00,0.00,0.00,90.565
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,3.93,34.04,6.03,d,0.00,0.00,0.00,90.571
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,3.80,32.95,5.96,d,0.00,0.00,0.00,90.582
a,-1.08,34.86,3.00,b,0.00,0.00,0.00,c,3.66,31.85,5.87,d,0.00,0.00,0.00,90.598
a,-1.09,31.23,2.81,b,0.00,0.00,0.00,c,3.49,29.37,5.57,d,0.00,0.00,0.00,90.614
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,3.36,28.26,5.49,d,0.00,0.00,0.00,90.645
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,3.36,28.26,5.49,d,0.00,0.00,0.00,90.650
a,-1.13,28.98,2.70,b,0.00,0.00,0.00,c,3.08,24.70,5.08,d,0.00,0.00,0.00,90.666
a,-1.14,24.23,2.45,b,0.00,0.00,0.00,c,2.96,23.59,4.98,d,0.00,0.00,0.00,90.683
a,-1.16,21.95,2.34,b,0.00,0.00,0.00,c,2.73,21.35,4.78,d,0.00,0.00,0.00,90.699
a,-1.16,21.95,2.34,b,0.00,0.00,0.00,c,2.73,21.35,4.78,d,0.00,0.00,0.00,90.725
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,3.72,18.88,4.24,d,0.00,0.00,0.00,90.731
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,3.72,18.88,4.24,d,0.00,0.00,0.00,90.747
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,3.51,16.63,4.04,d,0.00,0.00,0.00,90.764
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,3.41,15.50,3.94,d,0.00,0.00,0.00,90.781
a,-1.13,18.37,2.15,b,0.00,0.00,0.00,c,3.41,15.50,3.94,d,0.00,0.00,0.00,90.797
a,-1.15,13.79,1.92,b,0.00,0.00,0.00,c,3.12,12.10,3.61,d,0.00,0.00,0.00,90.814
a,-0.01,11.50,1.63,b,0.00,0.00,0.00,c,3.13,10.89,3.41,d,0.00,0.00,0.00,90.831
